scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744558620_9551,5,10,pavlov,334.4736842105273,,
Evo_1744558620_9551,5,11,hysteretic_q,395.94736842105243,"{'avg_cooperate': 8.122997037505122, 'avg_defect': 9.969896411921484}","{'initial': {'cooperate': 6.072947368421053, 'defect': 6}, (5,): {'cooperate': 6, 'defect': 6.851145903775248}, (3,): {'cooperate': 11.351268376455693, 'defect': 21.771289569995197}, (1,): {'cooperate': 8.528520675741811, 'defect': 6.6742967164719476}, (2,): {'cooperate': 6.948704364507867, 'defect': 12.373203507369224}, (4,): {'cooperate': 6.3552385898674375, 'defect': 6.154101996207251}, (0,): {'cooperate': 11.604299887541991, 'defect': 9.965237189631523}}"
Evo_1744558620_9551,5,12,hysteretic_q,475.21052631578755,"{'avg_cooperate': 10.094408454149015, 'avg_defect': 13.990521662278265}","{'initial': {'cooperate': 6.041368421052632, 'defect': 6}, (3,): {'cooperate': 6.096060287224764, 'defect': 6}, (2,): {'cooperate': 6.294728739886359, 'defect': 7.120241658986658}, (1,): {'cooperate': 16.067521031599732, 'defect': 26.098544331473438}, (0,): {'cooperate': 15.972363790981591, 'defect': 24.73382232093124}}"
Evo_1744558620_9551,5,13,hysteretic_q,428.8421052631567,"{'avg_cooperate': 9.88923769935562, 'avg_defect': 14.886271018353504}","{'initial': {'cooperate': 6.009789473684211, 'defect': 6}, (1,): {'cooperate': 14.762190873604348, 'defect': 25.22504706871691}, (0,): {'cooperate': 12.786932450133921, 'defect': 20.986581153268624}, (2,): {'cooperate': 5.998038000000001, 'defect': 7.333455851428479}}"
Evo_1744558620_9551,5,14,hysteretic_q,406.6842105263149,"{'avg_cooperate': 9.411028358147918, 'avg_defect': 14.314751870141711}","{'initial': {'cooperate': 6.009789473684211, 'defect': 6}, (1,): {'cooperate': 16.832118405449947, 'defect': 26.765017023881263}, (0,): {'cooperate': 8.804167553457516, 'defect': 17.66598480570664}, (2,): {'cooperate': 5.998038000000001, 'defect': 6.828005650978946}}"
Evo_1744558620_9551,5,15,hysteretic_q,482.57894736842064,"{'avg_cooperate': 11.46142855444952, 'avg_defect': 15.717339436036399}","{'initial': {'cooperate': 6.009789473684211, 'defect': 6}, (1,): {'cooperate': 7.8741601970849615, 'defect': 15.103402934591228}, (2,): {'cooperate': 6.183077885056244, 'defect': 6}, (0,): {'cooperate': 25.778686661972664, 'defect': 35.765954809554366}}"
Evo_1744558620_9551,5,16,hysteretic_q,333.0526315789484,"{'avg_cooperate': 10.140488038372157, 'avg_defect': 13.941564513569}","{'initial': {'cooperate': 6.025578947368421, 'defect': 6}, (2,): {'cooperate': 12.955773292218344, 'defect': 26.213653955461506}, (0,): {'cooperate': 11.440111875529702, 'defect': 9.611039585245496}}"
Evo_1744558620_9551,5,17,hysteretic_q,449.526315789472,"{'avg_cooperate': 10.478993495509302, 'avg_defect': 15.489720784757008}","{'initial': {'cooperate': 6.009789473684211, 'defect': 6}, (1,): {'cooperate': 12.69691342743397, 'defect': 21.96263076644085}, (0,): {'cooperate': 17.144886625364602, 'defect': 26.848407980218354}, (2,): {'cooperate': 6.0643844555544275, 'defect': 7.147844392368824}}"
Evo_1744558620_9551,5,18,hysteretic_q,395.21052631579016,"{'avg_cooperate': 9.157854879021858, 'avg_defect': 13.74612320932873}","{'initial': {'cooperate': 6.025578947368421, 'defect': 6}, (2,): {'cooperate': 12.47995357650101, 'defect': 24.13022719890688}, (0,): {'cooperate': 10.021354402409818, 'defect': 9.338971494510536}, (1,): {'cooperate': 8.10453258980818, 'defect': 15.5152941438975}}"
Evo_1744558620_9551,5,19,hysteretic_q,497.7368421052608,"{'avg_cooperate': 10.770151168937518, 'avg_defect': 16.552674016471222}","{'initial': {'cooperate': 6.009789473684211, 'defect': 6}, (1,): {'cooperate': 12.921058213354705, 'defect': 24.293087200871405}, (0,): {'cooperate': 18.15171898871116, 'defect': 28.560496903656066}, (2,): {'cooperate': 5.998038000000001, 'defect': 7.3571119613574165}}"
