scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_MemEnh_Len_1,11,0,lra_q,400.48275862068925,"{'avg_cooperate': 4.467128664836556, 'avg_defect': 6.009846764265759}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 6.268179002553595, 'defect': 9.211372156937326}, (1, 1, 1): {'cooperate': 10.609811770064617, 'defect': 12.073157391458048}, (0, 1, 2): {'cooperate': 1.8083397171669515, 'defect': 0.0}, (0, 1, 1): {'cooperate': 2.163850835983214, 'defect': 1.624491201908529}, (1, 1, 0): {'cooperate': 5.281119937460435, 'defect': 9.264150439810988}, (0, 1, 0): {'cooperate': 5.035151114765006, 'defect': 9.895756159745417}}"
LRAQ_MemEnh_Len_1,11,1,lra_q,414.1379310344822,"{'avg_cooperate': 3.945610789216763, 'avg_defect': 5.589040508046835}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 8.073863203622434, 'defect': 10.944227721061118}, (0, 1, 2): {'cooperate': 1.4359310310769473, 'defect': 0.0}, (0, 1, 1): {'cooperate': 6.302424203654245, 'defect': 10.638831376720107}, (1, 1, 1): {'cooperate': 1.9535610657513294, 'defect': 5.54805021741329}, (1, 1, 0): {'cooperate': 1.2439994743371827, 'defect': 1.0829522414216823}, (0, 1, 0): {'cooperate': 8.526737925385548, 'defect': 10.909221999711646}}"
LRAQ_MemEnh_Len_1,11,2,lra_q,431.13793103448205,"{'avg_cooperate': 4.312599849161051, 'avg_defect': 6.394798642309711}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 9.431894450904823, 'defect': 10.585415554605706}, (0, 1, 2): {'cooperate': 1.2505123063489014, 'defect': 0.0}, (0, 1, 1): {'cooperate': 1.8825232199383524, 'defect': 3.981626427084331}, (1, 1, 1): {'cooperate': 4.950299913431892, 'defect': 11.025757261375075}, (0, 1, 0): {'cooperate': 7.883512528787207, 'defect': 11.237100672619876}, (1, 1, 0): {'cooperate': 4.686008248854111, 'defect': 7.933690580482991}}"
LRAQ_MemEnh_Len_1,11,3,lra_q,445.3793103448261,"{'avg_cooperate': 3.9874942027472717, 'avg_defect': 6.347070274753036}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 6.762931352285227, 'defect': 10.08913921573958}, (1, 1, 1): {'cooperate': 10.372802483799733, 'defect': 11.850754585695222}, (0, 1, 2): {'cooperate': 1.9963949144107391, 'defect': 0.0}, (0, 1, 1): {'cooperate': 1.8619234392181752, 'defect': 4.919574672048832}, (0, 1, 0): {'cooperate': 4.607956690177946, 'defect': 10.364122340273767}, (1, 1, 0): {'cooperate': 2.207002263477012, 'defect': 7.205901109513855}}"
LRAQ_MemEnh_Len_1,11,4,lra_q,356.4137931034484,"{'avg_cooperate': 2.4395573536752773, 'avg_defect': 4.449565177558899}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 6.009912639514134, 'defect': 7.31715392045731}, (0, 1, 2): {'cooperate': 1.0195713714978216, 'defect': 0.7986618846768776}, (0, 1, 1): {'cooperate': 6.658768617270224, 'defect': 9.570931014324174}, (1, 1, 1): {'cooperate': 2.418279854934782, 'defect': 9.165096203642658}, (0, 1, 0): {'cooperate': 0.6417344310263723, 'defect': 3.1790302059889344}, (1, 1, 0): {'cooperate': 0.26656559596637075, 'defect': 1.1160830138223408}}"
LRAQ_MemEnh_Len_1,11,5,lra_q,400.37931034482654,"{'avg_cooperate': 3.360958212664749, 'avg_defect': 6.181299074827349}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 10.349884293536334, 'defect': 12.171931029287999}, (0, 1, 2): {'cooperate': 1.7378494378657288, 'defect': 0.0}, (0, 1, 0): {'cooperate': 2.396004056271002, 'defect': 7.0390427432703575}, (0, 1, 1): {'cooperate': 4.379037944567854, 'defect': 8.415059069577032}, (1, 1, 1): {'cooperate': 1.6948497681469366, 'defect': 8.198018697316256}, (1, 1, 0): {'cooperate': 2.886323367575735, 'defect': 7.445041984339796}}"
LRAQ_MemEnh_Len_1,11,6,lra_q,537.7586206896541,"{'avg_cooperate': 2.9484954857586962, 'avg_defect': 5.6768046691812435}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.453798130295248, 'defect': 10.220292389611632}, (1, 1, 1): {'cooperate': 3.039003547092337, 'defect': 4.8090230715403575}, (0, 1, 1): {'cooperate': 9.334886727149463, 'defect': 12.442018232644912}, (1, 1, 0): {'cooperate': 2.870689803500672, 'defect': 4.978711059446393}, (0, 1, 0): {'cooperate': 2.4879170393790293, 'defect': 7.287587931025417}, (0, 1, 2): {'cooperate': 0.3497248770320594, 'defect': 0.0}}"
LRAQ_MemEnh_Len_1,11,7,lra_q,416.51724137931063,"{'avg_cooperate': 3.67494731210138, 'avg_defect': 5.863392428409729}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.167810421293631, 'defect': 11.296427968356744}, (1, 1, 1): {'cooperate': 8.189000790381789, 'defect': 11.320654231135851}, (0, 1, 1): {'cooperate': 9.491116447144003, 'defect': 12.253363669692565}, (0, 1, 0): {'cooperate': 1.5717188807850666, 'defect': 1.2861511703930468}, (0, 1, 2): {'cooperate': 1.037100317859628, 'defect': 4.5173527124734525}, (1, 1, 0): {'cooperate': 1.1644360513834697, 'defect': 0.36979724681644094}}"
LRAQ_MemEnh_Len_1,11,8,lra_q,273.41379310344786,"{'avg_cooperate': 2.5930363731439035, 'avg_defect': 4.591143276217989}","{'initial': {'cooperate': 0.0, 'defect': 0.0706896551724138}, (0, 1, 2): {'cooperate': 1.9291986531817324, 'defect': 8.44654391211524}, (1, 1, 2): {'cooperate': 4.928188246623563, 'defect': 10.480062876719076}, (1, 1, 1): {'cooperate': 1.2168440914631604, 'defect': 0.7128119477699444}, (1, 1, 0): {'cooperate': 7.064782561882354, 'defect': 10.633811433164809}, (0, 1, 1): {'cooperate': 1.4966460303390607, 'defect': 0.8590302700612134}, (0, 1, 0): {'cooperate': 1.5155950285174515, 'defect': 0.9350528385232207}}"
LRAQ_MemEnh_Len_1,11,9,lra_q,486.93103448275804,"{'avg_cooperate': 1.9072832090020526, 'avg_defect': 3.0977090313026423}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1, 1, 1): {'cooperate': 1.7397899138355513, 'defect': 6.343239870961484}, (1, 1, 2): {'cooperate': 1.259321093815613, 'defect': 0.0}, (1, 1, 0): {'cooperate': 2.073127524295154, 'defect': 3.3968328205352765}, (0, 1, 1): {'cooperate': 7.325783244666691, 'defect': 10.447009619905621}, (0, 1, 0): {'cooperate': 0.28067774622363856, 'defect': 1.4784660350954606}, (0, 1, 2): {'cooperate': 0.6309036298328934, 'defect': 0.018414872620653708}}"
