scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0000,5,0,wolf_phc,777.6315789473706,"{'avg_cooperate': 1.0603508593955309, 'avg_defect': 2.0306727387715053}","{'initial': {'cooperate': 0.0931578947368421, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.4125254745207614, 'defect': 3.5380724433855044}, (0, 1, 2): {'cooperate': 1.7228155601112345, 'defect': 1.0694212688678393}, (1, 0, 2): {'cooperate': 0.6471348382874347, 'defect': 2.816366807127168}, (1, 1, 1): {'cooperate': 2.2472593185277803, 'defect': 1.201141379046841}, (0, 1, 1): {'cooperate': 2.229956242525928, 'defect': 2.47356627227185}, (0, 0, 1): {'cooperate': 1.6931494844282453, 'defect': 5.347706973017272}, (1, 0, 1): {'cooperate': 3.0317168149352414, 'defect': 6.7063217560715005}, (0, 1, 0): {'cooperate': 0.1110199894736842, 'defect': 0.5954004212676607}, (0, 0, 2): {'cooperate': 0.23700539676895377, 'defect': 2.2847162293425987}, (0, 0, 0): {'cooperate': 0.5969147153958148, 'defect': 0.12318512092270038}, (1, 0, 0): {'cooperate': 0.650775526640506, 'defect': 0.242846932708636}, (1, 1, 0): {'cooperate': 0.11112991578947368, 'defect': 0.0}}"
GeneratedScenario_0000,5,1,wolf_phc,466.6842105263174,"{'avg_cooperate': 0.5079655380899795, 'avg_defect': 1.3786192530103933}","{'initial': {'cooperate': 0.027947368421052627, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.08846818799206022, 'defect': 0.8633610937827154}, (1, 1, 1): {'cooperate': 0.46798705949870945, 'defect': 2.895077003792485}, (0, 1, 1): {'cooperate': 1.6546777886595465, 'defect': 4.121772056827004}, (1, 0, 1): {'cooperate': 2.1697410395781054, 'defect': 4.46526172421619}, (0, 1, 2): {'cooperate': 0.3835109417380368, 'defect': 1.8359987124477586}, (1, 0, 2): {'cooperate': 0.36741662177725687, 'defect': 0.42187390685075044}, (0, 0, 1): {'cooperate': 0.9627508872353663, 'defect': 0.8282964437608432}, (0, 0, 2): {'cooperate': 0.3299315304858744, 'defect': 1.4677976402077972}, (1, 1, 0): {'cooperate': 0.01863157894736842, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.02220016741590063, 'defect': 0.4208437499417161}, (0, 0, 0): {'cooperate': 0.03771923705861487, 'defect': 0.601767957307853}, (1, 0, 0): {'cooperate': 0.0725695863618415, 'defect': 0.0}}"
GeneratedScenario_0000,5,2,wolf_phc,572.3157894736845,"{'avg_cooperate': 1.0119004045591349, 'avg_defect': 1.1635447379863844}","{'initial': {'cooperate': 0.07452631578947368, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.4331191631477296, 'defect': 1.6844560028499558}, (1, 1, 1): {'cooperate': 2.8732470782032133, 'defect': 2.6401019081521655}, (0, 1, 2): {'cooperate': 1.2582542358573345, 'defect': 0.5663218711372945}, (1, 0, 1): {'cooperate': 2.7151401119567833, 'defect': 5.994682365553823}, (0, 1, 1): {'cooperate': 1.9921281967585889, 'defect': 1.4623055256226438}, (1, 0, 2): {'cooperate': 0.7440609211528647, 'defect': 2.3732771877175622}, (0, 1, 0): {'cooperate': 0.15542755843052714, 'defect': 0.0}, (0, 0, 1): {'cooperate': 0.39832918821144636, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.13766505888368463, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.3262284835086839, 'defect': 0.11939500279165743}, (1, 1, 0): {'cooperate': 0.0, 'defect': 0.28554172999789473}, (0, 0, 0): {'cooperate': 0.04657894736842105, 'defect': 0.0}}"
GeneratedScenario_0000,5,3,wolf_phc,541.4736842105289,"{'avg_cooperate': 0.5284342227740251, 'avg_defect': 1.575679671419128}","{'initial': {'cooperate': 0.03726315789473684, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.0783731046328628, 'defect': 0.8326718894795743}, (1, 1, 1): {'cooperate': 0.6501633354321094, 'defect': 1.0334788251919458}, (0, 1, 2): {'cooperate': 0.7715441492968476, 'defect': 2.464147788467096}, (1, 0, 2): {'cooperate': 0.49925492095100993, 'defect': 2.6752228204156085}, (1, 1, 0): {'cooperate': 0.07269194340037695, 'defect': 0.4940664137079137}, (0, 0, 2): {'cooperate': 1.9200576722718894, 'defect': 5.039733651253638}, (1, 0, 1): {'cooperate': 0.43822438451328954, 'defect': 2.4102484107228332}, (0, 1, 1): {'cooperate': 0.2214880864072697, 'defect': 1.2093289338480049}, (0, 1, 0): {'cooperate': 0.3032843166280048, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.33959001320755205, 'defect': 0.0}, (0, 0, 1): {'cooperate': 0.35013226867558134, 'defect': 4.210230169751838}, (1, 0, 0): {'cooperate': 0.1875775427507945, 'defect': 0.11470682561020946}}"
GeneratedScenario_0000,5,4,wolf_phc,818.7894736842098,"{'avg_cooperate': 1.5069051079885016, 'avg_defect': 1.5699229757843818}","{'initial': {'cooperate': 0.12110526315789474, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.68571970242421, 'defect': 7.899398825837299}, (0, 1, 2): {'cooperate': 2.601770439044237, 'defect': 2.005112001671742}, (1, 0, 2): {'cooperate': 0.5341074943015547, 'defect': 3.1883369561003696}, (1, 0, 1): {'cooperate': 3.862300676671912, 'defect': 1.9324509439492905}, (1, 1, 1): {'cooperate': 4.68609194819445, 'defect': 3.2980912742679394}, (0, 1, 1): {'cooperate': 2.2960048506666473, 'defect': 1.4578304882151685}, (0, 0, 1): {'cooperate': 0.6959433951661987, 'defect': 0.1742296541312482}, (0, 0, 2): {'cooperate': 0.302616646469299, 'defect': 0.13538876887124562}, (1, 0, 0): {'cooperate': 0.3364226694735904, 'defect': 0.14737029846844957}, (0, 0, 0): {'cooperate': 0.21185385886105262, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.25582945941947494, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.0, 'defect': 0.1707894736842105}}"
GeneratedScenario_0000,5,5,wolf_phc,596.1052631578978,"{'avg_cooperate': 0.6278910809558126, 'avg_defect': 1.7584206755504848}","{'initial': {'cooperate': 0.04657894736842105, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.41473201901804024, 'defect': 3.1265301067431746}, (0, 1, 2): {'cooperate': 0.312869501276723, 'defect': 2.973616774149535}, (1, 0, 1): {'cooperate': 0.7302466080344847, 'defect': 4.262181215446247}, (0, 0, 2): {'cooperate': 1.0417443608497186, 'defect': 2.1168211405963335}, (1, 0, 2): {'cooperate': 0.8840404044758207, 'defect': 0.3766554076286188}, (1, 1, 1): {'cooperate': 0.9765212213006874, 'defect': 0.5020608076722803}, (0, 0, 1): {'cooperate': 2.198057802037259, 'defect': 4.805760579417193}, (0, 1, 1): {'cooperate': 1.0629821548582512, 'defect': 2.932286343293189}, (0, 0, 0): {'cooperate': 0.16470524557555957, 'defect': 1.257444241141675}, (0, 1, 0): {'cooperate': 0.1014504733690231, 'defect': 0.4021188486159667}, (1, 1, 0): {'cooperate': 0.06488074736842105, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.16377456689315426, 'defect': 0.10399331745209371}}"
GeneratedScenario_0000,5,6,wolf_phc,563.3157894736864,"{'avg_cooperate': 0.7652164749577253, 'avg_defect': 1.5337461062990732}","{'initial': {'cooperate': 0.04657894736842105, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.9319501947403968, 'defect': 3.12455520580647}, (0, 1, 2): {'cooperate': 0.9939139970986053, 'defect': 3.027322911507916}, (1, 0, 2): {'cooperate': 1.1889703454600524, 'defect': 3.7155781931304817}, (1, 1, 1): {'cooperate': 0.8689061425204294, 'defect': 0.39977371926372557}, (0, 1, 1): {'cooperate': 1.6271922269532135, 'defect': 3.5416737083808507}, (1, 0, 1): {'cooperate': 1.7834215941456342, 'defect': 4.997646378231817}, (0, 0, 1): {'cooperate': 1.0871592444319185, 'defect': 0.6788080466125365}, (0, 0, 2): {'cooperate': 0.8219294537258205, 'defect': 0.34159463715204436}, (1, 0, 0): {'cooperate': 0.34942006372479784, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.06488074736842105, 'defect': 0.11174658180210525}, (0, 0, 0): {'cooperate': 0.1462280590179797, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.03726315789473684, 'defect': 0.0}}"
GeneratedScenario_0000,5,7,wolf_phc,605.8421052631601,"{'avg_cooperate': 0.881687607132177, 'avg_defect': 1.6716248025730176}","{'initial': {'cooperate': 0.055894736842105254, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.16095231265302, 'defect': 4.036172624414247}, (1, 1, 1): {'cooperate': 1.9130969048364077, 'defect': 2.7537195582285108}, (0, 1, 2): {'cooperate': 0.835953856938756, 'defect': 0.35384125104346664}, (1, 0, 2): {'cooperate': 0.4354472928865668, 'defect': 0.25095779849341954}, (1, 0, 1): {'cooperate': 1.5494251265740466, 'defect': 1.1874801570982596}, (0, 1, 1): {'cooperate': 0.8897946650947235, 'defect': 3.7493908798053823}, (0, 0, 1): {'cooperate': 2.8224608611333712, 'defect': 6.084286547612814}, (0, 0, 2): {'cooperate': 0.656159162811209, 'defect': 1.242539689675515}, (1, 0, 0): {'cooperate': 0.05189260246338526, 'defect': 0.30994585950526315}, (1, 1, 0): {'cooperate': 0.01863157894736842, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.19054218440516313, 'defect': 0.09116326499933693}}"
GeneratedScenario_0000,5,8,generous_tit_for_tat,485.15789473684293,,
GeneratedScenario_0000,5,9,generous_tit_for_tat,420.47368421052767,,
GeneratedScenario_0000,5,10,generous_tit_for_tat,472.6315789473689,,
GeneratedScenario_0000,5,11,generous_tit_for_tat,361.00000000000136,,
GeneratedScenario_0000,5,12,generous_tit_for_tat,357.5789473684221,,
GeneratedScenario_0000,5,13,generous_tit_for_tat,474.00000000000057,,
GeneratedScenario_0000,5,14,generous_tit_for_tat,319.1578947368435,,
GeneratedScenario_0000,5,15,generous_tit_for_tat,317.5263157894747,,
GeneratedScenario_0000,5,16,generous_tit_for_tat,313.68421052631675,,
GeneratedScenario_0000,5,17,generous_tit_for_tat,304.26315789473813,,
GeneratedScenario_0000,5,18,generous_tit_for_tat,325.26315789473813,,
GeneratedScenario_0000,5,19,generous_tit_for_tat,276.8421052631598,,
