scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
WolfPHC_SmallWorld,10,10,wolf_phc,276.68965517241526,"{'avg_cooperate': 0.831280500143387, 'avg_defect': 1.4030480677517398}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (0.8,): {'cooperate': 2.0891523243574937, 'defect': 1.0846801106914934}, (1.0,): {'cooperate': 0.47780422764253616, 'defect': 5.5417443986912645}, (0.6,): {'cooperate': 1.4416735903842894, 'defect': 0.38881582937594084}, (0.4,): {'cooperate': 0.13225511695330483, 'defect': 0.0}}"
WolfPHC_SmallWorld,10,11,wolf_phc,375.2758620689662,"{'avg_cooperate': 1.107408324156808, 'avg_defect': 1.8631976192019093}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 2.228645716866058, 'defect': 8.618930746497762}, (0.8,): {'cooperate': 2.109610883059696, 'defect': 0.4998827326746384}, (0.6,): {'cooperate': 1.0710660245826669, 'defect': 0.19717461683714493}, (0.4,): {'cooperate': 0.10702934110320596, 'defect': 0.0}}"
WolfPHC_SmallWorld,10,12,wolf_phc,286.9310344827585,"{'avg_cooperate': 0.5181936488415959, 'avg_defect': 2.5055658633026994}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (1.0,): {'cooperate': 0.640336641979103, 'defect': 5.3714110198146034}, (0.6,): {'cooperate': 1.0447092962017377, 'defect': 4.34787642081871}, (0.2,): {'cooperate': 0.37738382959933614, 'defect': 0.3029760125774842}}"
WolfPHC_SmallWorld,10,13,wolf_phc,327.8275862068975,"{'avg_cooperate': 0.7886290988184309, 'avg_defect': 1.503748705598876}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.7781555424896486, 'defect': 0.4966136272688776}, (0.6,): {'cooperate': 1.7403392346361564, 'defect': 7.532749641321461}, (0.8,): {'cooperate': 1.4712956531665462, 'defect': 0.7371336313261541}, (0.4,): {'cooperate': 0.7109496798596134, 'defect': 0.2559953336767641}, (0.2,): {'cooperate': 0.010344827586206896, 'defect': 0.0}}"
WolfPHC_SmallWorld,10,14,wolf_phc,533.9655172413786,"{'avg_cooperate': 0.9704817973024641, 'avg_defect': 2.60714365412916}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 1.6891919638313768, 'defect': 0.3195916980885596}, (0.8,): {'cooperate': 1.842451058432163, 'defect': 9.662270102270433}, (0.6,): {'cooperate': 1.2767487753023095, 'defect': 5.5689847049446}, (0.4,): {'cooperate': 0.8507546316423189, 'defect': 0.09201541947136693}, (0.2,): {'cooperate': 0.1378822856410991, 'defect': 0.0}}"
WolfPHC_SmallWorld,10,15,wolf_phc,274.5172413793104,"{'avg_cooperate': 0.6301943293223292, 'avg_defect': 1.4605646456941865}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 0.8061497107925528, 'defect': 6.610454168481429}, (0.8,): {'cooperate': 1.6316711545761649, 'defect': 0.5256941407152991}, (0.4,): {'cooperate': 0.6667023760705153, 'defect': 0.16667491927420536}, (0.2,): {'cooperate': 0.03093116379310345, 'defect': 0.0}}"
WolfPHC_SmallWorld,10,16,wolf_phc,218.27586206896666,"{'avg_cooperate': 1.066699460289748, 'avg_defect': 0.4950244153547474}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 1.1512991907640107, 'defect': 0.5137254489393828}, (0.8,): {'cooperate': 2.105307602549501, 'defect': 0.9687994214130695}, (0.4,): {'cooperate': 0.9548868797904817, 'defect': 0.6408489845189227}, (0.6,): {'cooperate': 2.025211710780421, 'defect': 0.8467726372571092}, (0.2,): {'cooperate': 0.1324568950954529, 'defect': 0.0}}"
WolfPHC_SmallWorld,10,17,wolf_phc,224.79310344827664,"{'avg_cooperate': 0.7168132909745399, 'avg_defect': 1.222499794123686}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 1.5806805812245504, 'defect': 0.8848892969371236}, (0.8,): {'cooperate': 1.3667536252171606, 'defect': 1.105740402334486}, (0.4,): {'cooperate': 0.5496511554849159, 'defect': 4.12186927134682}, (0.2,): {'cooperate': 0.07146385156676184, 'defect': 0.0}}"
WolfPHC_SmallWorld,10,18,wolf_phc,260.7586206896564,"{'avg_cooperate': 1.2074168045884819, 'avg_defect': 0.6313650277028914}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 2.863526999216279, 'defect': 1.6789802366915008}, (0.8,): {'cooperate': 2.2905677400854336, 'defect': 1.505480803873426}, (0.6,): {'cooperate': 1.5446725256625315, 'defect': 0.603729125652422}, (0.4,): {'cooperate': 0.4579318384287168, 'defect': 0.0}, (0.2,): {'cooperate': 0.05676724137931034, 'defect': 0.0}}"
WolfPHC_SmallWorld,10,19,wolf_phc,441.51724137930796,"{'avg_cooperate': 0.9363677890317155, 'avg_defect': 3.10835178298315}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (1.0,): {'cooperate': 0.3195518150667325, 'defect': 0.187319493561664}, (0.6,): {'cooperate': 3.044390237198215, 'defect': 8.68637947134978}, (0.2,): {'cooperate': 0.3711842762757073, 'defect': 3.5597081670211574}}"
WolfPHC_SmallWorld,10,20,q_learning,320.55172413793196,"{'avg_cooperate': 1.2684755508877592, 'avg_defect': 2.6882747106052194}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.4686368003901058, 'defect': 4.18267495269465}, (0.8,): {'cooperate': 2.6088873341244527, 'defect': 1.4386500078750815}, (0.6,): {'cooperate': 2.7631874287580187, 'defect': 2.01604047377582}, (0.4,): {'cooperate': 1.4113215799593004, 'defect': 8.492282829285763}, (0.2,): {'cooperate': 0.3070960241636439, 'defect': 0.0}}"
WolfPHC_SmallWorld,10,21,q_learning,501.41379310344684,"{'avg_cooperate': 1.9373255150461108, 'avg_defect': 4.7589818491289515}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.4634752483504925, 'defect': 3.047980213571951}, (0.8,): {'cooperate': 4.91667176261602, 'defect': 9.468866854389718}, (0.4,): {'cooperate': 4.1220387262744556, 'defect': 10.618676031438628}, (0.2,): {'cooperate': 0.1534073552309666, 'defect': 0.6593861462444564}}"
WolfPHC_SmallWorld,10,22,q_learning,548.8620689655164,"{'avg_cooperate': 2.813256896976416, 'avg_defect': 5.384099404301276}","{'initial': {'cooperate': 0.0, 'defect': 0.0}, (0.2,): {'cooperate': 0.175412566048795, 'defect': 0.0}, (1.0,): {'cooperate': 6.265013930102466, 'defect': 10.993558968265647}, (0.6,): {'cooperate': 4.812601091754401, 'defect': 10.542838648939455}}"
WolfPHC_SmallWorld,10,23,q_learning,384.7586206896561,"{'avg_cooperate': 1.651220228073002, 'avg_defect': 3.409710093101232}","{'initial': {'cooperate': 0.0, 'defect': 0.15517241379310345}, (1.0,): {'cooperate': 0.3714463920199933, 'defect': 3.0569034156682022}, (0.8,): {'cooperate': 2.3815935072937267, 'defect': 2.2799429115832583}, (0.6,): {'cooperate': 5.0926178588608675, 'defect': 11.556531724461594}, (0.4,): {'cooperate': 0.41044338219042187, 'defect': 0.0}}"
WolfPHC_SmallWorld,10,24,q_learning,187.17241379310408,"{'avg_cooperate': 1.551432786177844, 'avg_defect': 0.6647498747361492}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (0.8,): {'cooperate': 2.5690868337753185, 'defect': 1.0330503082397036}, (1.0,): {'cooperate': 1.3417484268996334, 'defect': 0.1756712344852691}, (0.6,): {'cooperate': 2.635897422472598, 'defect': 2.3182790677457175}, (0.4,): {'cooperate': 1.7993099334323572, 'defect': 0.4614986379462053}, (0.2,): {'cooperate': 0.9211747901423317, 'defect': 0.0}}"
WolfPHC_SmallWorld,10,25,q_learning,518.9655172413793,"{'avg_cooperate': 2.218108410795245, 'avg_defect': 4.327776691617091}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (0.8,): {'cooperate': 7.395643220266475, 'defect': 13.20684869383269}, (1.0,): {'cooperate': 2.554089150366802, 'defect': 1.6806834469155485}, (0.6,): {'cooperate': 1.0787407178257062, 'defect': 6.751351317337217}, (0.4,): {'cooperate': 0.031034482758620693, 'defect': 0.0}}"
WolfPHC_SmallWorld,10,26,q_learning,275.93103448276014,"{'avg_cooperate': 1.3578779643070729, 'avg_defect': 2.1009666552303403}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (0.6,): {'cooperate': 2.718024073020199, 'defect': 4.511305432371099}, (1.0,): {'cooperate': 0.7019832850198828, 'defect': 6.060081255352369}, (0.8,): {'cooperate': 2.9815666610366587, 'defect': 1.6477655672932632}, (0.4,): {'cooperate': 1.5335428140560217, 'defect': 0.3866476763653127}, (0.2,): {'cooperate': 0.1811164699510552, 'defect': 0.0}}"
WolfPHC_SmallWorld,10,27,q_learning,475.034482758621,"{'avg_cooperate': 2.1939396794188832, 'avg_defect': 2.7807515996761683}","{'initial': {'cooperate': 0.0, 'defect': 0.16896551724137931}, (1.0,): {'cooperate': 1.1420431952268002, 'defect': 0.36870008116810554}, (0.8,): {'cooperate': 7.703394027540951, 'defect': 13.507864018253272}, (0.6,): {'cooperate': 2.459912262711689, 'defect': 1.6651853093330757}, (0.2,): {'cooperate': 0.5040266087679098, 'defect': 0.0}, (0.4,): {'cooperate': 1.3542619822659498, 'defect': 0.973794672061177}}"
WolfPHC_SmallWorld,10,28,q_learning,154.06896551724145,"{'avg_cooperate': 1.01142711969612, 'avg_defect': 1.4207988334010402}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.8,): {'cooperate': 1.589034384396545, 'defect': 1.4985166424795744}, (1.0,): {'cooperate': 1.2841891348986783, 'defect': 4.265129453028515}, (0.4,): {'cooperate': 1.545694976432629, 'defect': 1.3403480714971105}, (0.2,): {'cooperate': 0.6175274475803337, 'defect': 0.0}}"
WolfPHC_SmallWorld,10,29,q_learning,340.5172413793114,"{'avg_cooperate': 1.2160448075948407, 'avg_defect': 2.438130351441375}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (0.8,): {'cooperate': 2.8367505394930563, 'defect': 2.6544741260963813}, (1.0,): {'cooperate': 2.125096471346749, 'defect': 10.84430558747646}, (0.6,): {'cooperate': 1.9722449088437366, 'defect': 1.1300023950754057}, (0.4,): {'cooperate': 0.2897631327820548, 'defect': 0.0}, (0.2,): {'cooperate': 0.041379310344827586, 'defect': 0.0}}"
