scenario_name,run_number,round,agent_id,move,payoff,strategy
ChrisTesting3AgentsTrialsNo009,9,23,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,24,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo009,9,24,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,24,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,25,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo009,9,25,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,25,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,26,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo009,9,26,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,26,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,27,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo009,9,27,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,27,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,28,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo009,9,28,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,28,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,29,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo009,9,29,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,29,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,30,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo009,9,30,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,30,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,31,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo009,9,31,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,31,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,32,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo009,9,32,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,32,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,33,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo009,9,33,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,33,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,34,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo009,9,34,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,34,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,35,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo009,9,35,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,35,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,36,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo009,9,36,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,36,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,37,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo009,9,37,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,37,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,38,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo009,9,38,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,38,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,39,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo009,9,39,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,39,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,40,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo009,9,40,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,40,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,41,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo009,9,41,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,41,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,42,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo009,9,42,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,42,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,43,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo009,9,43,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,43,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,44,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo009,9,44,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,44,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,45,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo009,9,45,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,45,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,46,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo009,9,46,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,46,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,47,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo009,9,47,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,47,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,48,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo009,9,48,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,48,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,49,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo009,9,49,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,49,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,50,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo009,9,50,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,50,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,51,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo009,9,51,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,51,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,52,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo009,9,52,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,52,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,53,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo009,9,53,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,53,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,54,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo009,9,54,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,54,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,55,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo009,9,55,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,55,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,56,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo009,9,56,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,56,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,57,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo009,9,57,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,57,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,58,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo009,9,58,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,58,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,59,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo009,9,59,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,59,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,60,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo009,9,60,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,60,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,61,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo009,9,61,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,61,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,62,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo009,9,62,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,62,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,63,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo009,9,63,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,63,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,64,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo009,9,64,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,64,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,65,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo009,9,65,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,65,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,66,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo009,9,66,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,66,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,67,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo009,9,67,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,67,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,68,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo009,9,68,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,68,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,69,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo009,9,69,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,69,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,70,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo009,9,70,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,70,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,71,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo009,9,71,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,71,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,72,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo009,9,72,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,72,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,73,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo009,9,73,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,73,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,74,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo009,9,74,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,74,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,75,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo009,9,75,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,75,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,76,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo009,9,76,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,76,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,77,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo009,9,77,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,77,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,78,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo009,9,78,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,78,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,79,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo009,9,79,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,79,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,80,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo009,9,80,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,80,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,81,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo009,9,81,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,81,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,82,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo009,9,82,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,82,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,83,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo009,9,83,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,83,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,84,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo009,9,84,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,84,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,85,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo009,9,85,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,85,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,86,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo009,9,86,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,86,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,87,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo009,9,87,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,87,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,88,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo009,9,88,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,88,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,89,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo009,9,89,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,89,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,90,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo009,9,90,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,90,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,91,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo009,9,91,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,91,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,92,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo009,9,92,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,92,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,93,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo009,9,93,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,93,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,94,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo009,9,94,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,94,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,95,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo009,9,95,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,95,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,96,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo009,9,96,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,96,2,defect,5.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,97,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo009,9,97,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,97,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,98,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo009,9,98,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,98,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,99,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo009,9,99,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,99,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,100,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo009,9,100,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,100,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,101,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo009,9,101,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,101,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,102,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo009,9,102,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,102,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,103,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo009,9,103,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,103,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,104,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo009,9,104,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,104,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,105,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo009,9,105,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,105,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,106,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo009,9,106,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,106,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,107,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo009,9,107,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,107,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,108,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo009,9,108,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,108,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,109,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo009,9,109,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,109,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo009,9,110,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo009,9,110,1,cooperate,3.0,tit_for_tat
