scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_State_Basic,2,0,lra_q,379.62068965517204,"{'avg_cooperate': 2.9101243311933187, 'avg_defect': 4.987265903993521}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 5.737490041696982, 'defect': 9.974531807987042}}"
LRAQ_State_Basic,2,1,lra_q,508.06896551724066,"{'avg_cooperate': 4.139338857145173, 'avg_defect': 5.122357516856892}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 8.195919093600692, 'defect': 10.244715033713783}}"
LRAQ_State_Basic,2,2,lra_q,523.2068965517237,"{'avg_cooperate': 3.654963470637095, 'avg_defect': 5.06914452452992}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 7.227168320584535, 'defect': 10.13828904905984}}"
LRAQ_State_Basic,2,3,lra_q,438.55172413793065,"{'avg_cooperate': 4.342879357270154, 'avg_defect': 5.073278756751341}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 8.623689749023066, 'defect': 10.146557513502682}}"
LRAQ_State_Basic,2,4,lra_q,425.4827586206892,"{'avg_cooperate': 3.834458455993363, 'avg_defect': 5.053480128107651}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 7.586158291297071, 'defect': 10.106960256215302}}"
LRAQ_State_Basic,2,5,lra_q,445.93103448275787,"{'avg_cooperate': 3.9741575475189945, 'avg_defect': 5.113129018528658}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, 'standard': {'cooperate': 7.8241771640035065, 'defect': 10.226258037057317}}"
LRAQ_State_Basic,2,6,lra_q,514.7241379310337,"{'avg_cooperate': 3.6251570689347403, 'avg_defect': 5.10265193746344}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 7.167555517179825, 'defect': 10.20530387492688}}"
LRAQ_State_Basic,2,7,lra_q,504.931034482758,"{'avg_cooperate': 4.04547990623303, 'avg_defect': 5.070776577843391}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 8.008201191776406, 'defect': 10.141553155686783}}"
LRAQ_State_Basic,2,8,lra_q,479.03448275862024,"{'avg_cooperate': 4.249067012627211, 'avg_defect': 5.100042377885851}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, 'standard': {'cooperate': 8.394685749392353, 'defect': 10.200084755771702}}"
LRAQ_State_Basic,2,9,lra_q,431.34482758620635,"{'avg_cooperate': 3.631822314247348, 'avg_defect': 5.06276098097756}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 7.18088600780504, 'defect': 10.12552196195512}}"
LRAQ_State_Basic,2,10,lra_q,511.27586206896444,"{'avg_cooperate': 4.1013959672381555, 'avg_defect': 5.092220758816719}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, 'standard': {'cooperate': 8.099343658614242, 'defect': 10.184441517633438}}"
LRAQ_State_Basic,2,11,lra_q,456.55172413793053,"{'avg_cooperate': 4.32125806899391, 'avg_defect': 5.090688650237013}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 8.559757517298166, 'defect': 10.181377300474026}}"
LRAQ_State_Basic,2,12,lra_q,485.03448275861973,"{'avg_cooperate': 4.169617279449635, 'avg_defect': 5.125405005289273}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 8.256475938209615, 'defect': 10.250810010578546}}"
LRAQ_State_Basic,2,13,lra_q,483.7931034482749,"{'avg_cooperate': 4.553037498537878, 'avg_defect': 5.1706622226151016}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, 'standard': {'cooperate': 9.002626721213687, 'defect': 10.341324445230203}}"
LRAQ_State_Basic,2,14,lra_q,488.13793103448216,"{'avg_cooperate': 4.287178870556993, 'avg_defect': 5.075505856526002}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 8.49159912042433, 'defect': 10.151011713052004}}"
