scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ChrisSmallWorld_GTFT_vs_QL,3,10,q_learning,230.57142857142884,"{'avg_cooperate': 0.660537138432363, 'avg_defect': 2.3387067843539295}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.30174380740688894, 'defect': 2.4502812500651063}, (0.8,): {'cooperate': 0.7304998957448678, 'defect': 0.17099216034285683}, (0.6,): {'cooperate': 0.8500403285761281, 'defect': 0.7959408998851777}, (0.4,): {'cooperate': 0.8705131966555262, 'defect': 3.9185254666523095}, (0.2,): {'cooperate': 1.1859358062923988, 'defect': 6.696500929178128}}"
ChrisSmallWorld_GTFT_vs_QL,3,11,q_learning,395.53061224489716,"{'avg_cooperate': 1.1617496383255506, 'avg_defect': 4.5202330832566}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (1.0,): {'cooperate': 0.7647192987944946, 'defect': 0.5336866275064575}, (0.4,): {'cooperate': 2.5685941565558195, 'defect': 7.9146739353212645}, (0.8,): {'cooperate': 1.5654330692547571, 'defect': 8.092470088938462}, (0.2,): {'cooperate': 0.8916343200839059, 'defect': 6.060334764516813}}"
ChrisSmallWorld_GTFT_vs_QL,3,12,q_learning,363.36734693877423,"{'avg_cooperate': 0.7282195248024838, 'avg_defect': 3.5417755052327533}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.715904397865737, 'defect': 0.32426888124145453}, (0.6,): {'cooperate': 0.985630174454094, 'defect': 1.397656198866217}, (0.8,): {'cooperate': 2.1061262267979655, 'defect': 8.786774015696361}, (0.4,): {'cooperate': 0.27740046317104883, 'defect': 7.021701379872562}, (0.2,): {'cooperate': 0.25976609060768907, 'defect': 3.7202525557199264}}"
ChrisSmallWorld_GTFT_vs_QL,3,13,q_learning,293.3673469387752,"{'avg_cooperate': 0.7051604953861053, 'avg_defect': 3.152819217757988}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.38768796274647305, 'defect': 0.13529198900163267}, (0.8,): {'cooperate': 0.6556238043701541, 'defect': 6.2753094843504575}, (0.6,): {'cooperate': 1.8028589929113523, 'defect': 5.390982439690783}, (0.4,): {'cooperate': 1.122519175802635, 'defect': 6.171787598271701}, (0.2,): {'cooperate': 0.23778324056764927, 'defect': 0.9435437952333536}}"
ChrisSmallWorld_GTFT_vs_QL,3,14,q_learning,420.9183673469376,"{'avg_cooperate': 1.8904845330526472, 'avg_defect': 5.279301874039882}","{'initial': {'cooperate': 0.012244897959183675, 'defect': 0.0}, (1.0,): {'cooperate': 0.8304592526516592, 'defect': 4.420553089336119}, (0.6,): {'cooperate': 4.54777156112185, 'defect': 9.48857388358063}, (0.2,): {'cooperate': 2.171462420477895, 'defect': 7.208080523242777}}"
ChrisSmallWorld_GTFT_vs_QL,3,15,q_learning,428.99999999999903,"{'avg_cooperate': 1.1624720696779822, 'avg_defect': 4.193719790879493}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.2030630917454915, 'defect': 0.0}, (0.8,): {'cooperate': 0.88200654962859, 'defect': 6.00381779107817}, (0.6,): {'cooperate': 3.0146590391759958, 'defect': 8.725763707137393}, (0.4,): {'cooperate': 2.3941747016572577, 'defect': 7.476815472708646}, (0.2,): {'cooperate': 0.4564392399421908, 'defect': 2.95592177435275}}"
ChrisSmallWorld_GTFT_vs_QL,3,16,q_learning,444.8775510204075,"{'avg_cooperate': 1.0953400636983297, 'avg_defect': 4.210658913040269}","{'initial': {'cooperate': 0.030612244897959186, 'defect': 0.0}, (1.0,): {'cooperate': 0.1952507442469069, 'defect': 1.375278594879241}, (0.8,): {'cooperate': 0.15425281955816325, 'defect': 3.3545295850351566}, (0.6,): {'cooperate': 0.793031446633043, 'defect': 4.174771958870992}, (0.4,): {'cooperate': 1.5858284873353685, 'defect': 6.990865546744672}, (0.2,): {'cooperate': 3.8130646395185366, 'defect': 9.36850779271155}}"
ChrisSmallWorld_GTFT_vs_QL,3,17,q_learning,230.3673469387744,"{'avg_cooperate': 0.953884955274948, 'avg_defect': 2.355955452104511}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.5122014692531771, 'defect': 2.6370919080857}, (0.8,): {'cooperate': 3.285156319309774, 'defect': 7.415203638164886}, (0.6,): {'cooperate': 0.8706542814750455, 'defect': 3.551282187751861}, (0.4,): {'cooperate': 0.6961866364534857, 'defect': 0.5321549786246177}, (0.2,): {'cooperate': 0.33462122923983845, 'defect': 0.0}}"
ChrisSmallWorld_GTFT_vs_QL,3,18,q_learning,444.4693877551011,"{'avg_cooperate': 1.7271398390388633, 'avg_defect': 4.606495535982172}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (1.0,): {'cooperate': 0.1543015672233689, 'defect': 0.0}, (0.8,): {'cooperate': 1.3203219032631628, 'defect': 5.973075172883736}, (0.4,): {'cooperate': 3.19593839125724, 'defect': 8.457152488373108}, (0.2,): {'cooperate': 3.946769986511769, 'defect': 8.60225001865402}}"
ChrisSmallWorld_GTFT_vs_QL,3,19,q_learning,414.42857142857116,"{'avg_cooperate': 1.5313702749679636, 'avg_defect': 3.740396486140712}","{'initial': {'cooperate': 0.03673469387755102, 'defect': 0.0}, (1.0,): {'cooperate': 1.0560962767534303, 'defect': 0.16847527147035046}, (0.8,): {'cooperate': 3.603781483365494, 'defect': 8.711824561131866}, (0.6,): {'cooperate': 2.716792963021881, 'defect': 9.53926374203961}, (0.4,): {'cooperate': 1.238414738059621, 'defect': 0.6935489865616653}, (0.2,): {'cooperate': 0.536401494729803, 'defect': 3.329266355640778}}"
ChrisSmallWorld_GTFT_vs_QL,3,20,q_learning,298.24489795918277,"{'avg_cooperate': 1.24406611226365, 'avg_defect': 3.352363304236782}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (1.0,): {'cooperate': 1.6028866584032215, 'defect': 6.600677693048355}, (0.8,): {'cooperate': 3.7626378876525415, 'defect': 8.481290394038984}, (0.4,): {'cooperate': 0.7081197933449628, 'defect': 0.5657838368270366}, (0.2,): {'cooperate': 0.12831887497874797, 'defect': 1.114064597269535}}"
ChrisSmallWorld_GTFT_vs_QL,3,21,q_learning,300.5306122448965,"{'avg_cooperate': 1.0890061667960922, 'avg_defect': 2.345758426578122}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (1.0,): {'cooperate': 0.6956897858006502, 'defect': 0.4366529966082595}, (0.8,): {'cooperate': 3.770675861472204, 'defect': 10.23616490413919}, (0.4,): {'cooperate': 0.7636203157371568, 'defect': 0.9151373260760071}, (0.2,): {'cooperate': 0.19667752403167466, 'defect': 0.14083690606715465}}"
ChrisSmallWorld_GTFT_vs_QL,3,22,q_learning,208.59183673469371,"{'avg_cooperate': 0.4683986711486398, 'avg_defect': 2.0892829524963648}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.13119085860979596, 'defect': 1.2266878649028055}, (0.8,): {'cooperate': 0.6398580848688706, 'defect': 0.312193414513302}, (0.4,): {'cooperate': 1.2052933182404058, 'defect': 3.4886710077447263}, (0.6,): {'cooperate': 0.47862014869608427, 'defect': 7.27605961717147}, (0.2,): {'cooperate': 0.3309398205583148, 'defect': 0.2320858106458849}}"
ChrisSmallWorld_GTFT_vs_QL,3,23,q_learning,500.5510204081634,"{'avg_cooperate': 1.7590515385043202, 'avg_defect': 5.350563613532907}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (1.0,): {'cooperate': 0.15641542675290324, 'defect': 4.280157037172651}, (0.8,): {'cooperate': 4.060575326801025, 'defect': 9.806823906300105}, (0.4,): {'cooperate': 4.225635553869536, 'defect': 8.265002844515084}, (0.2,): {'cooperate': 0.3342640381593591, 'defect': 4.400834279676694}}"
ChrisSmallWorld_GTFT_vs_QL,3,24,q_learning,394.46938775510154,"{'avg_cooperate': 1.778924264756829, 'avg_defect': 3.2176982248512314}","{'initial': {'cooperate': 0.030612244897959186, 'defect': 0.0}, (1.0,): {'cooperate': 0.20310313607998015, 'defect': 0.0}, (0.8,): {'cooperate': 0.9366812901360719, 'defect': 0.1921907266332937}, (0.6,): {'cooperate': 4.164085120381079, 'defect': 9.394801868580721}, (0.4,): {'cooperate': 4.645043520320475, 'defect': 9.131675968353303}, (0.2,): {'cooperate': 0.6940202767254111, 'defect': 0.5875207855400673}}"
ChrisSmallWorld_GTFT_vs_QL,3,25,generous_tit_for_tat,323.7551020408151,,
ChrisSmallWorld_GTFT_vs_QL,3,26,generous_tit_for_tat,304.1224489795909,,
ChrisSmallWorld_GTFT_vs_QL,3,27,generous_tit_for_tat,279.0204081632643,,
ChrisSmallWorld_GTFT_vs_QL,3,28,generous_tit_for_tat,207.44897959183612,,
ChrisSmallWorld_GTFT_vs_QL,3,29,generous_tit_for_tat,229.63265306122364,,
ChrisSmallWorld_GTFT_vs_QL,3,30,generous_tit_for_tat,255.836734693877,,
ChrisSmallWorld_GTFT_vs_QL,3,31,generous_tit_for_tat,227.36734693877497,,
ChrisSmallWorld_GTFT_vs_QL,3,32,generous_tit_for_tat,194.83673469387637,,
ChrisSmallWorld_GTFT_vs_QL,3,33,generous_tit_for_tat,260.08163265306064,,
ChrisSmallWorld_GTFT_vs_QL,3,34,generous_tit_for_tat,259.55102040816166,,
ChrisSmallWorld_GTFT_vs_QL,3,35,generous_tit_for_tat,239.979591836734,,
ChrisSmallWorld_GTFT_vs_QL,3,36,generous_tit_for_tat,247.18367346938686,,
ChrisSmallWorld_GTFT_vs_QL,3,37,generous_tit_for_tat,229.5918367346932,,
ChrisSmallWorld_GTFT_vs_QL,3,38,generous_tit_for_tat,251.06122448979525,,
ChrisSmallWorld_GTFT_vs_QL,3,39,generous_tit_for_tat,281.428571428571,,
ChrisSmallWorld_GTFT_vs_QL,3,40,generous_tit_for_tat,326.02040816326445,,
ChrisSmallWorld_GTFT_vs_QL,3,41,generous_tit_for_tat,217.4285714285708,,
ChrisSmallWorld_GTFT_vs_QL,3,42,generous_tit_for_tat,212.0408163265302,,
ChrisSmallWorld_GTFT_vs_QL,3,43,generous_tit_for_tat,220.59183673469312,,
ChrisSmallWorld_GTFT_vs_QL,3,44,generous_tit_for_tat,211.16326530612187,,
ChrisSmallWorld_GTFT_vs_QL,3,45,generous_tit_for_tat,231.55102040816294,,
ChrisSmallWorld_GTFT_vs_QL,3,46,generous_tit_for_tat,214.24489795918305,,
ChrisSmallWorld_GTFT_vs_QL,3,47,generous_tit_for_tat,247.08163265306075,,
ChrisSmallWorld_GTFT_vs_QL,3,48,generous_tit_for_tat,269.02040816326485,,
ChrisSmallWorld_GTFT_vs_QL,3,49,generous_tit_for_tat,328.44897959183584,,
