scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_State_Basic,22,10,lra_q,510.7586206896542,"{'avg_cooperate': 3.5908871024292504, 'avg_defect': 5.140419587918947}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, 'standard': {'cooperate': 7.078325928996431, 'defect': 10.280839175837894}}"
LRAQ_State_Basic,22,11,lra_q,521.3448275862063,"{'avg_cooperate': 4.073512282334872, 'avg_defect': 5.108060922954145}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 8.06426594398009, 'defect': 10.21612184590829}}"
LRAQ_State_Basic,22,12,lra_q,528.1034482758611,"{'avg_cooperate': 4.121932039593656, 'avg_defect': 5.231733317579251}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, 'standard': {'cooperate': 8.119726148152829, 'defect': 10.463466635158502}}"
LRAQ_State_Basic,22,13,lra_q,390.7241379310341,"{'avg_cooperate': 3.625533168918835, 'avg_defect': 5.015660421332051}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 7.168307717148014, 'defect': 10.031320842664101}}"
LRAQ_State_Basic,22,14,lra_q,456.3448275862063,"{'avg_cooperate': 3.700863345489884, 'avg_defect': 5.1327542265403645}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 7.318968070290112, 'defect': 10.265508453080729}}"
LRAQ_State_Basic,22,15,lra_q,458.62068965517176,"{'avg_cooperate': 4.387591138954705, 'avg_defect': 5.099338695992294}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 8.713113312392169, 'defect': 10.198677391984589}}"
LRAQ_State_Basic,22,16,lra_q,482.51724137930967,"{'avg_cooperate': 4.456183728966698, 'avg_defect': 5.093645641039136}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 8.850298492416155, 'defect': 10.187291282078272}}"
LRAQ_State_Basic,22,17,lra_q,493.13793103448177,"{'avg_cooperate': 4.170156752543782, 'avg_defect': 5.140190946131933}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 8.25755488439791, 'defect': 10.280381892263867}}"
LRAQ_State_Basic,22,18,lra_q,473.17241379310286,"{'avg_cooperate': 4.456076612019994, 'avg_defect': 5.097035426898512}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 8.850084258522747, 'defect': 10.194070853797024}}"
LRAQ_State_Basic,22,19,lra_q,486.1034482758609,"{'avg_cooperate': 4.4392494431133205, 'avg_defect': 5.207717401667654}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, 'standard': {'cooperate': 8.775050610364572, 'defect': 10.415434803335309}}"
LRAQ_State_Basic,22,20,lra_q,469.17241379310263,"{'avg_cooperate': 4.539156189252554, 'avg_defect': 5.129940198614834}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 9.016243412987867, 'defect': 10.259880397229669}}"
LRAQ_State_Basic,22,21,lra_q,466.2758620689648,"{'avg_cooperate': 4.548347880355672, 'avg_defect': 5.145624090931359}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 9.013937140021689, 'defect': 10.291248181862718}}"
LRAQ_State_Basic,22,22,lra_q,508.6896551724128,"{'avg_cooperate': 4.41275132782111, 'avg_defect': 5.213331472496594}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, 'standard': {'cooperate': 8.72205437978015, 'defect': 10.426662944993188}}"
LRAQ_State_Basic,22,23,lra_q,527.0689655172405,"{'avg_cooperate': 3.7758342439396553, 'avg_defect': 5.1982285407920825}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, 'standard': {'cooperate': 7.448220212017241, 'defect': 10.396457081584165}}"
LRAQ_State_Basic,22,24,lra_q,370.4827586206893,"{'avg_cooperate': 3.7330991223016556, 'avg_defect': 4.982393387811039}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 7.383439623913656, 'defect': 9.964786775622079}}"
LRAQ_State_Basic,22,25,lra_q,470.1379310344823,"{'avg_cooperate': 4.206217852258535, 'avg_defect': 5.1155563919090135}","{'initial': {'cooperate': 0.0, 'defect': 0.0706896551724138}, 'standard': {'cooperate': 8.41243570451707, 'defect': 10.160423128645613}}"
LRAQ_State_Basic,22,26,lra_q,491.3103448275852,"{'avg_cooperate': 4.757891469307495, 'avg_defect': 5.219122790950761}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 9.433024317925335, 'defect': 10.438245581901523}}"
LRAQ_State_Basic,22,27,lra_q,490.448275862068,"{'avg_cooperate': 4.305408881813851, 'avg_defect': 5.16307736153605}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 8.528059142938048, 'defect': 10.3261547230721}}"
LRAQ_State_Basic,22,28,lra_q,499.96551724137856,"{'avg_cooperate': 4.06593169909926, 'avg_defect': 5.102058293299544}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 8.049104777508866, 'defect': 10.204116586599088}}"
LRAQ_State_Basic,22,29,lra_q,453.8965517241373,"{'avg_cooperate': 4.567989971506552, 'avg_defect': 5.133705241063415}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 9.05322132232345, 'defect': 10.26741048212683}}"
