scenario_name,run_number,round,agent_id,move,payoff,strategy
Evo_1744501749_5194,6,0,34,cooperate,228,lra_q
Evo_1744501749_5194,6,0,35,cooperate,228,tit_for_tat
Evo_1744501749_5194,6,0,36,cooperate,228,tit_for_tat
Evo_1744501749_5194,6,0,37,cooperate,228,tit_for_tat
Evo_1744501749_5194,6,0,38,cooperate,228,tit_for_tat
Evo_1744501749_5194,6,0,39,cooperate,228,tit_for_tat
Evo_1744501749_5194,6,0,40,cooperate,228,tit_for_tat
Evo_1744501749_5194,6,0,41,cooperate,228,pavlov
Evo_1744501749_5194,6,0,42,cooperate,228,pavlov
Evo_1744501749_5194,6,0,43,cooperate,228,pavlov
Evo_1744501749_5194,6,0,44,cooperate,228,pavlov
Evo_1744501749_5194,6,0,45,cooperate,228,pavlov
Evo_1744501749_5194,6,0,46,cooperate,228,pavlov
Evo_1744501749_5194,6,0,47,cooperate,228,pavlov
Evo_1744501749_5194,6,0,48,cooperate,228,pavlov
Evo_1744501749_5194,6,0,49,cooperate,228,pavlov
Evo_1744501749_5194,6,0,50,cooperate,228,q_learning_adaptive
Evo_1744501749_5194,6,0,51,cooperate,228,q_learning_adaptive
Evo_1744501749_5194,6,0,52,cooperate,228,q_learning_adaptive
Evo_1744501749_5194,6,0,53,cooperate,228,q_learning_adaptive
Evo_1744501749_5194,6,0,54,cooperate,228,q_learning_adaptive
Evo_1744501749_5194,6,0,55,cooperate,228,q_learning_adaptive
Evo_1744501749_5194,6,0,56,cooperate,228,q_learning_adaptive
Evo_1744501749_5194,6,0,57,cooperate,228,q_learning_adaptive
Evo_1744501749_5194,6,0,58,cooperate,228,q_learning_adaptive
Evo_1744501749_5194,6,0,59,cooperate,228,q_learning_adaptive
Evo_1744501749_5194,6,0,60,cooperate,228,q_learning_adaptive
Evo_1744501749_5194,6,0,61,cooperate,228,q_learning_adaptive
Evo_1744501749_5194,6,0,62,cooperate,228,q_learning_adaptive
Evo_1744501749_5194,6,0,63,cooperate,228,q_learning_adaptive
Evo_1744501749_5194,6,0,64,cooperate,228,q_learning_adaptive
Evo_1744501749_5194,6,0,65,cooperate,228,q_learning_adaptive
Evo_1744501749_5194,6,0,66,cooperate,228,q_learning_adaptive
Evo_1744501749_5194,6,0,67,cooperate,228,q_learning_adaptive
Evo_1744501749_5194,6,0,68,cooperate,228,q_learning_adaptive
Evo_1744501749_5194,6,0,69,cooperate,228,q_learning_adaptive
Evo_1744501749_5194,6,0,70,cooperate,228,q_learning_adaptive
Evo_1744501749_5194,6,0,71,cooperate,228,q_learning_adaptive
Evo_1744501749_5194,6,0,72,cooperate,228,q_learning_adaptive
Evo_1744501749_5194,6,0,73,cooperate,228,q_learning_adaptive
Evo_1744501749_5194,6,0,74,cooperate,228,q_learning_adaptive
Evo_1744501749_5194,6,0,75,cooperate,228,q_learning_adaptive
Evo_1744501749_5194,6,0,76,cooperate,228,q_learning_adaptive
Evo_1744501749_5194,6,1,0,cooperate,225,lra_q
Evo_1744501749_5194,6,1,1,cooperate,225,lra_q
Evo_1744501749_5194,6,1,2,cooperate,225,lra_q
Evo_1744501749_5194,6,1,3,cooperate,225,lra_q
Evo_1744501749_5194,6,1,4,cooperate,225,lra_q
Evo_1744501749_5194,6,1,5,cooperate,225,lra_q
Evo_1744501749_5194,6,1,6,cooperate,225,lra_q
Evo_1744501749_5194,6,1,7,cooperate,225,lra_q
Evo_1744501749_5194,6,1,8,cooperate,225,lra_q
Evo_1744501749_5194,6,1,9,cooperate,225,lra_q
Evo_1744501749_5194,6,1,10,cooperate,225,lra_q
Evo_1744501749_5194,6,1,11,cooperate,225,lra_q
Evo_1744501749_5194,6,1,12,cooperate,225,lra_q
Evo_1744501749_5194,6,1,13,cooperate,225,lra_q
Evo_1744501749_5194,6,1,14,cooperate,225,lra_q
Evo_1744501749_5194,6,1,15,cooperate,225,lra_q
Evo_1744501749_5194,6,1,16,cooperate,225,lra_q
Evo_1744501749_5194,6,1,17,cooperate,225,lra_q
Evo_1744501749_5194,6,1,18,cooperate,225,lra_q
Evo_1744501749_5194,6,1,19,cooperate,225,lra_q
Evo_1744501749_5194,6,1,20,cooperate,225,lra_q
Evo_1744501749_5194,6,1,21,cooperate,225,lra_q
Evo_1744501749_5194,6,1,22,cooperate,225,lra_q
Evo_1744501749_5194,6,1,23,cooperate,225,lra_q
Evo_1744501749_5194,6,1,24,cooperate,225,lra_q
Evo_1744501749_5194,6,1,25,cooperate,225,lra_q
Evo_1744501749_5194,6,1,26,cooperate,225,lra_q
Evo_1744501749_5194,6,1,27,cooperate,225,lra_q
Evo_1744501749_5194,6,1,28,cooperate,225,lra_q
Evo_1744501749_5194,6,1,29,cooperate,225,lra_q
Evo_1744501749_5194,6,1,30,cooperate,225,lra_q
Evo_1744501749_5194,6,1,31,cooperate,225,lra_q
Evo_1744501749_5194,6,1,32,cooperate,225,lra_q
Evo_1744501749_5194,6,1,33,cooperate,225,lra_q
Evo_1744501749_5194,6,1,34,cooperate,225,lra_q
Evo_1744501749_5194,6,1,35,cooperate,225,tit_for_tat
Evo_1744501749_5194,6,1,36,cooperate,225,tit_for_tat
Evo_1744501749_5194,6,1,37,cooperate,225,tit_for_tat
Evo_1744501749_5194,6,1,38,cooperate,225,tit_for_tat
Evo_1744501749_5194,6,1,39,cooperate,225,tit_for_tat
Evo_1744501749_5194,6,1,40,cooperate,225,tit_for_tat
Evo_1744501749_5194,6,1,41,cooperate,225,pavlov
Evo_1744501749_5194,6,1,42,cooperate,225,pavlov
Evo_1744501749_5194,6,1,43,cooperate,225,pavlov
Evo_1744501749_5194,6,1,44,cooperate,225,pavlov
Evo_1744501749_5194,6,1,45,cooperate,225,pavlov
Evo_1744501749_5194,6,1,46,cooperate,225,pavlov
Evo_1744501749_5194,6,1,47,cooperate,225,pavlov
Evo_1744501749_5194,6,1,48,cooperate,225,pavlov
Evo_1744501749_5194,6,1,49,cooperate,225,pavlov
Evo_1744501749_5194,6,1,50,cooperate,225,q_learning_adaptive
Evo_1744501749_5194,6,1,51,cooperate,225,q_learning_adaptive
Evo_1744501749_5194,6,1,52,cooperate,225,q_learning_adaptive
Evo_1744501749_5194,6,1,53,cooperate,225,q_learning_adaptive
Evo_1744501749_5194,6,1,54,cooperate,225,q_learning_adaptive
Evo_1744501749_5194,6,1,55,cooperate,225,q_learning_adaptive
Evo_1744501749_5194,6,1,56,cooperate,225,q_learning_adaptive
Evo_1744501749_5194,6,1,57,cooperate,225,q_learning_adaptive
Evo_1744501749_5194,6,1,58,cooperate,225,q_learning_adaptive
Evo_1744501749_5194,6,1,59,cooperate,225,q_learning_adaptive
Evo_1744501749_5194,6,1,60,cooperate,225,q_learning_adaptive
Evo_1744501749_5194,6,1,61,cooperate,225,q_learning_adaptive
Evo_1744501749_5194,6,1,62,cooperate,225,q_learning_adaptive
Evo_1744501749_5194,6,1,63,cooperate,225,q_learning_adaptive
Evo_1744501749_5194,6,1,64,cooperate,225,q_learning_adaptive
Evo_1744501749_5194,6,1,65,cooperate,225,q_learning_adaptive
Evo_1744501749_5194,6,1,66,cooperate,225,q_learning_adaptive
Evo_1744501749_5194,6,1,67,cooperate,225,q_learning_adaptive
Evo_1744501749_5194,6,1,68,cooperate,225,q_learning_adaptive
Evo_1744501749_5194,6,1,69,defect,456,q_learning_adaptive
Evo_1744501749_5194,6,1,70,cooperate,225,q_learning_adaptive
Evo_1744501749_5194,6,1,71,cooperate,225,q_learning_adaptive
Evo_1744501749_5194,6,1,72,cooperate,225,q_learning_adaptive
Evo_1744501749_5194,6,1,73,cooperate,225,q_learning_adaptive
Evo_1744501749_5194,6,1,74,cooperate,225,q_learning_adaptive
Evo_1744501749_5194,6,1,75,cooperate,225,q_learning_adaptive
Evo_1744501749_5194,6,1,76,cooperate,225,q_learning_adaptive
Evo_1744501749_5194,6,2,0,cooperate,213,lra_q
Evo_1744501749_5194,6,2,1,cooperate,213,lra_q
Evo_1744501749_5194,6,2,2,cooperate,213,lra_q
Evo_1744501749_5194,6,2,3,cooperate,213,lra_q
Evo_1744501749_5194,6,2,4,cooperate,213,lra_q
Evo_1744501749_5194,6,2,5,cooperate,213,lra_q
Evo_1744501749_5194,6,2,6,cooperate,213,lra_q
Evo_1744501749_5194,6,2,7,cooperate,213,lra_q
Evo_1744501749_5194,6,2,8,cooperate,213,lra_q
Evo_1744501749_5194,6,2,9,cooperate,213,lra_q
Evo_1744501749_5194,6,2,10,cooperate,213,lra_q
Evo_1744501749_5194,6,2,11,cooperate,213,lra_q
Evo_1744501749_5194,6,2,12,cooperate,213,lra_q
Evo_1744501749_5194,6,2,13,cooperate,213,lra_q
Evo_1744501749_5194,6,2,14,cooperate,213,lra_q
Evo_1744501749_5194,6,2,15,cooperate,213,lra_q
Evo_1744501749_5194,6,2,16,cooperate,213,lra_q
Evo_1744501749_5194,6,2,17,cooperate,213,lra_q
Evo_1744501749_5194,6,2,18,cooperate,213,lra_q
Evo_1744501749_5194,6,2,19,defect,436,lra_q
Evo_1744501749_5194,6,2,20,cooperate,213,lra_q
Evo_1744501749_5194,6,2,21,cooperate,213,lra_q
Evo_1744501749_5194,6,2,22,cooperate,213,lra_q
Evo_1744501749_5194,6,2,23,cooperate,213,lra_q
Evo_1744501749_5194,6,2,24,cooperate,213,lra_q
Evo_1744501749_5194,6,2,25,cooperate,213,lra_q
Evo_1744501749_5194,6,2,26,cooperate,213,lra_q
Evo_1744501749_5194,6,2,27,cooperate,213,lra_q
Evo_1744501749_5194,6,2,28,cooperate,213,lra_q
Evo_1744501749_5194,6,2,29,cooperate,213,lra_q
Evo_1744501749_5194,6,2,30,cooperate,213,lra_q
Evo_1744501749_5194,6,2,31,cooperate,213,lra_q
Evo_1744501749_5194,6,2,32,defect,436,lra_q
Evo_1744501749_5194,6,2,33,cooperate,213,lra_q
Evo_1744501749_5194,6,2,34,defect,436,lra_q
Evo_1744501749_5194,6,2,35,cooperate,213,tit_for_tat
Evo_1744501749_5194,6,2,36,cooperate,213,tit_for_tat
Evo_1744501749_5194,6,2,37,cooperate,213,tit_for_tat
Evo_1744501749_5194,6,2,38,cooperate,213,tit_for_tat
Evo_1744501749_5194,6,2,39,cooperate,213,tit_for_tat
Evo_1744501749_5194,6,2,40,cooperate,213,tit_for_tat
Evo_1744501749_5194,6,2,41,cooperate,213,pavlov
Evo_1744501749_5194,6,2,42,cooperate,213,pavlov
Evo_1744501749_5194,6,2,43,cooperate,213,pavlov
Evo_1744501749_5194,6,2,44,cooperate,213,pavlov
Evo_1744501749_5194,6,2,45,cooperate,213,pavlov
Evo_1744501749_5194,6,2,46,cooperate,213,pavlov
Evo_1744501749_5194,6,2,47,cooperate,213,pavlov
Evo_1744501749_5194,6,2,48,cooperate,213,pavlov
Evo_1744501749_5194,6,2,49,cooperate,213,pavlov
Evo_1744501749_5194,6,2,50,cooperate,213,q_learning_adaptive
Evo_1744501749_5194,6,2,51,cooperate,213,q_learning_adaptive
Evo_1744501749_5194,6,2,52,cooperate,213,q_learning_adaptive
Evo_1744501749_5194,6,2,53,cooperate,213,q_learning_adaptive
Evo_1744501749_5194,6,2,54,cooperate,213,q_learning_adaptive
Evo_1744501749_5194,6,2,55,cooperate,213,q_learning_adaptive
Evo_1744501749_5194,6,2,56,cooperate,213,q_learning_adaptive
Evo_1744501749_5194,6,2,57,cooperate,213,q_learning_adaptive
Evo_1744501749_5194,6,2,58,cooperate,213,q_learning_adaptive
Evo_1744501749_5194,6,2,59,defect,436,q_learning_adaptive
Evo_1744501749_5194,6,2,60,cooperate,213,q_learning_adaptive
Evo_1744501749_5194,6,2,61,cooperate,213,q_learning_adaptive
Evo_1744501749_5194,6,2,62,cooperate,213,q_learning_adaptive
Evo_1744501749_5194,6,2,63,cooperate,213,q_learning_adaptive
Evo_1744501749_5194,6,2,64,cooperate,213,q_learning_adaptive
Evo_1744501749_5194,6,2,65,cooperate,213,q_learning_adaptive
Evo_1744501749_5194,6,2,66,cooperate,213,q_learning_adaptive
Evo_1744501749_5194,6,2,67,cooperate,213,q_learning_adaptive
Evo_1744501749_5194,6,2,68,cooperate,213,q_learning_adaptive
Evo_1744501749_5194,6,2,69,cooperate,213,q_learning_adaptive
Evo_1744501749_5194,6,2,70,cooperate,213,q_learning_adaptive
Evo_1744501749_5194,6,2,71,cooperate,213,q_learning_adaptive
Evo_1744501749_5194,6,2,72,cooperate,213,q_learning_adaptive
Evo_1744501749_5194,6,2,73,cooperate,213,q_learning_adaptive
Evo_1744501749_5194,6,2,74,cooperate,213,q_learning_adaptive
Evo_1744501749_5194,6,2,75,defect,436,q_learning_adaptive
Evo_1744501749_5194,6,2,76,cooperate,213,q_learning_adaptive
Evo_1744501749_5194,6,3,0,defect,446,lra_q
Evo_1744501749_5194,6,3,1,cooperate,219,lra_q
Evo_1744501749_5194,6,3,2,cooperate,219,lra_q
Evo_1744501749_5194,6,3,3,cooperate,219,lra_q
Evo_1744501749_5194,6,3,4,cooperate,219,lra_q
Evo_1744501749_5194,6,3,5,cooperate,219,lra_q
Evo_1744501749_5194,6,3,6,cooperate,219,lra_q
Evo_1744501749_5194,6,3,7,cooperate,219,lra_q
Evo_1744501749_5194,6,3,8,cooperate,219,lra_q
Evo_1744501749_5194,6,3,9,cooperate,219,lra_q
Evo_1744501749_5194,6,3,10,cooperate,219,lra_q
Evo_1744501749_5194,6,3,11,cooperate,219,lra_q
Evo_1744501749_5194,6,3,12,cooperate,219,lra_q
Evo_1744501749_5194,6,3,13,cooperate,219,lra_q
Evo_1744501749_5194,6,3,14,cooperate,219,lra_q
Evo_1744501749_5194,6,3,15,cooperate,219,lra_q
Evo_1744501749_5194,6,3,16,cooperate,219,lra_q
Evo_1744501749_5194,6,3,17,cooperate,219,lra_q
Evo_1744501749_5194,6,3,18,cooperate,219,lra_q
Evo_1744501749_5194,6,3,19,defect,446,lra_q
Evo_1744501749_5194,6,3,20,cooperate,219,lra_q
Evo_1744501749_5194,6,3,21,cooperate,219,lra_q
Evo_1744501749_5194,6,3,22,cooperate,219,lra_q
Evo_1744501749_5194,6,3,23,cooperate,219,lra_q
Evo_1744501749_5194,6,3,24,cooperate,219,lra_q
Evo_1744501749_5194,6,3,25,cooperate,219,lra_q
Evo_1744501749_5194,6,3,26,cooperate,219,lra_q
Evo_1744501749_5194,6,3,27,cooperate,219,lra_q
Evo_1744501749_5194,6,3,28,cooperate,219,lra_q
Evo_1744501749_5194,6,3,29,cooperate,219,lra_q
Evo_1744501749_5194,6,3,30,cooperate,219,lra_q
Evo_1744501749_5194,6,3,31,cooperate,219,lra_q
Evo_1744501749_5194,6,3,32,cooperate,219,lra_q
Evo_1744501749_5194,6,3,33,cooperate,219,lra_q
Evo_1744501749_5194,6,3,34,cooperate,219,lra_q
Evo_1744501749_5194,6,3,35,cooperate,219,tit_for_tat
Evo_1744501749_5194,6,3,36,cooperate,219,tit_for_tat
Evo_1744501749_5194,6,3,37,cooperate,219,tit_for_tat
Evo_1744501749_5194,6,3,38,cooperate,219,tit_for_tat
Evo_1744501749_5194,6,3,39,cooperate,219,tit_for_tat
Evo_1744501749_5194,6,3,40,cooperate,219,tit_for_tat
Evo_1744501749_5194,6,3,41,cooperate,219,pavlov
Evo_1744501749_5194,6,3,42,cooperate,219,pavlov
Evo_1744501749_5194,6,3,43,cooperate,219,pavlov
Evo_1744501749_5194,6,3,44,cooperate,219,pavlov
Evo_1744501749_5194,6,3,45,cooperate,219,pavlov
Evo_1744501749_5194,6,3,46,cooperate,219,pavlov
Evo_1744501749_5194,6,3,47,cooperate,219,pavlov
Evo_1744501749_5194,6,3,48,cooperate,219,pavlov
Evo_1744501749_5194,6,3,49,cooperate,219,pavlov
Evo_1744501749_5194,6,3,50,cooperate,219,q_learning_adaptive
Evo_1744501749_5194,6,3,51,cooperate,219,q_learning_adaptive
Evo_1744501749_5194,6,3,52,cooperate,219,q_learning_adaptive
Evo_1744501749_5194,6,3,53,defect,446,q_learning_adaptive
Evo_1744501749_5194,6,3,54,cooperate,219,q_learning_adaptive
Evo_1744501749_5194,6,3,55,cooperate,219,q_learning_adaptive
Evo_1744501749_5194,6,3,56,cooperate,219,q_learning_adaptive
Evo_1744501749_5194,6,3,57,cooperate,219,q_learning_adaptive
Evo_1744501749_5194,6,3,58,cooperate,219,q_learning_adaptive
Evo_1744501749_5194,6,3,59,cooperate,219,q_learning_adaptive
Evo_1744501749_5194,6,3,60,cooperate,219,q_learning_adaptive
Evo_1744501749_5194,6,3,61,cooperate,219,q_learning_adaptive
Evo_1744501749_5194,6,3,62,cooperate,219,q_learning_adaptive
Evo_1744501749_5194,6,3,63,cooperate,219,q_learning_adaptive
Evo_1744501749_5194,6,3,64,cooperate,219,q_learning_adaptive
Evo_1744501749_5194,6,3,65,cooperate,219,q_learning_adaptive
Evo_1744501749_5194,6,3,66,cooperate,219,q_learning_adaptive
Evo_1744501749_5194,6,3,67,cooperate,219,q_learning_adaptive
Evo_1744501749_5194,6,3,68,cooperate,219,q_learning_adaptive
Evo_1744501749_5194,6,3,69,cooperate,219,q_learning_adaptive
Evo_1744501749_5194,6,3,70,cooperate,219,q_learning_adaptive
Evo_1744501749_5194,6,3,71,cooperate,219,q_learning_adaptive
Evo_1744501749_5194,6,3,72,cooperate,219,q_learning_adaptive
Evo_1744501749_5194,6,3,73,cooperate,219,q_learning_adaptive
Evo_1744501749_5194,6,3,74,cooperate,219,q_learning_adaptive
Evo_1744501749_5194,6,3,75,cooperate,219,q_learning_adaptive
Evo_1744501749_5194,6,3,76,cooperate,219,q_learning_adaptive
Evo_1744501749_5194,6,4,0,cooperate,213,lra_q
Evo_1744501749_5194,6,4,1,defect,436,lra_q
Evo_1744501749_5194,6,4,2,cooperate,213,lra_q
Evo_1744501749_5194,6,4,3,defect,436,lra_q
Evo_1744501749_5194,6,4,4,cooperate,213,lra_q
Evo_1744501749_5194,6,4,5,cooperate,213,lra_q
Evo_1744501749_5194,6,4,6,cooperate,213,lra_q
Evo_1744501749_5194,6,4,7,cooperate,213,lra_q
Evo_1744501749_5194,6,4,8,cooperate,213,lra_q
Evo_1744501749_5194,6,4,9,cooperate,213,lra_q
Evo_1744501749_5194,6,4,10,cooperate,213,lra_q
Evo_1744501749_5194,6,4,11,cooperate,213,lra_q
Evo_1744501749_5194,6,4,12,cooperate,213,lra_q
Evo_1744501749_5194,6,4,13,cooperate,213,lra_q
Evo_1744501749_5194,6,4,14,cooperate,213,lra_q
Evo_1744501749_5194,6,4,15,cooperate,213,lra_q
Evo_1744501749_5194,6,4,16,cooperate,213,lra_q
Evo_1744501749_5194,6,4,17,cooperate,213,lra_q
Evo_1744501749_5194,6,4,18,cooperate,213,lra_q
Evo_1744501749_5194,6,4,19,cooperate,213,lra_q
Evo_1744501749_5194,6,4,20,cooperate,213,lra_q
Evo_1744501749_5194,6,4,21,cooperate,213,lra_q
Evo_1744501749_5194,6,4,22,cooperate,213,lra_q
Evo_1744501749_5194,6,4,23,cooperate,213,lra_q
Evo_1744501749_5194,6,4,24,cooperate,213,lra_q
Evo_1744501749_5194,6,4,25,cooperate,213,lra_q
Evo_1744501749_5194,6,4,26,cooperate,213,lra_q
Evo_1744501749_5194,6,4,27,cooperate,213,lra_q
Evo_1744501749_5194,6,4,28,cooperate,213,lra_q
Evo_1744501749_5194,6,4,29,cooperate,213,lra_q
Evo_1744501749_5194,6,4,30,cooperate,213,lra_q
Evo_1744501749_5194,6,4,31,cooperate,213,lra_q
Evo_1744501749_5194,6,4,32,cooperate,213,lra_q
Evo_1744501749_5194,6,4,33,cooperate,213,lra_q
Evo_1744501749_5194,6,4,34,cooperate,213,lra_q
Evo_1744501749_5194,6,4,35,cooperate,213,tit_for_tat
Evo_1744501749_5194,6,4,36,cooperate,213,tit_for_tat
Evo_1744501749_5194,6,4,37,cooperate,213,tit_for_tat
Evo_1744501749_5194,6,4,38,cooperate,213,tit_for_tat
Evo_1744501749_5194,6,4,39,cooperate,213,tit_for_tat
Evo_1744501749_5194,6,4,40,cooperate,213,tit_for_tat
Evo_1744501749_5194,6,4,41,cooperate,213,pavlov
Evo_1744501749_5194,6,4,42,cooperate,213,pavlov
Evo_1744501749_5194,6,4,43,cooperate,213,pavlov
Evo_1744501749_5194,6,4,44,cooperate,213,pavlov
Evo_1744501749_5194,6,4,45,cooperate,213,pavlov
Evo_1744501749_5194,6,4,46,cooperate,213,pavlov
Evo_1744501749_5194,6,4,47,cooperate,213,pavlov
Evo_1744501749_5194,6,4,48,cooperate,213,pavlov
Evo_1744501749_5194,6,4,49,cooperate,213,pavlov
Evo_1744501749_5194,6,4,50,cooperate,213,q_learning_adaptive
Evo_1744501749_5194,6,4,51,cooperate,213,q_learning_adaptive
Evo_1744501749_5194,6,4,52,cooperate,213,q_learning_adaptive
Evo_1744501749_5194,6,4,53,defect,436,q_learning_adaptive
Evo_1744501749_5194,6,4,54,cooperate,213,q_learning_adaptive
Evo_1744501749_5194,6,4,55,cooperate,213,q_learning_adaptive
Evo_1744501749_5194,6,4,56,cooperate,213,q_learning_adaptive
Evo_1744501749_5194,6,4,57,cooperate,213,q_learning_adaptive
Evo_1744501749_5194,6,4,58,cooperate,213,q_learning_adaptive
Evo_1744501749_5194,6,4,59,cooperate,213,q_learning_adaptive
Evo_1744501749_5194,6,4,60,cooperate,213,q_learning_adaptive
Evo_1744501749_5194,6,4,61,cooperate,213,q_learning_adaptive
Evo_1744501749_5194,6,4,62,cooperate,213,q_learning_adaptive
Evo_1744501749_5194,6,4,63,cooperate,213,q_learning_adaptive
Evo_1744501749_5194,6,4,64,cooperate,213,q_learning_adaptive
Evo_1744501749_5194,6,4,65,cooperate,213,q_learning_adaptive
Evo_1744501749_5194,6,4,66,cooperate,213,q_learning_adaptive
Evo_1744501749_5194,6,4,67,cooperate,213,q_learning_adaptive
Evo_1744501749_5194,6,4,68,cooperate,213,q_learning_adaptive
Evo_1744501749_5194,6,4,69,defect,436,q_learning_adaptive
Evo_1744501749_5194,6,4,70,cooperate,213,q_learning_adaptive
Evo_1744501749_5194,6,4,71,cooperate,213,q_learning_adaptive
Evo_1744501749_5194,6,4,72,cooperate,213,q_learning_adaptive
Evo_1744501749_5194,6,4,73,cooperate,213,q_learning_adaptive
Evo_1744501749_5194,6,4,74,defect,436,q_learning_adaptive
Evo_1744501749_5194,6,4,75,cooperate,213,q_learning_adaptive
Evo_1744501749_5194,6,4,76,cooperate,213,q_learning_adaptive
Evo_1744501749_5194,6,5,0,cooperate,201,lra_q
Evo_1744501749_5194,6,5,1,cooperate,201,lra_q
Evo_1744501749_5194,6,5,2,cooperate,201,lra_q
Evo_1744501749_5194,6,5,3,cooperate,201,lra_q
Evo_1744501749_5194,6,5,4,cooperate,201,lra_q
Evo_1744501749_5194,6,5,5,cooperate,201,lra_q
Evo_1744501749_5194,6,5,6,defect,416,lra_q
Evo_1744501749_5194,6,5,7,defect,416,lra_q
Evo_1744501749_5194,6,5,8,cooperate,201,lra_q
Evo_1744501749_5194,6,5,9,cooperate,201,lra_q
Evo_1744501749_5194,6,5,10,cooperate,201,lra_q
Evo_1744501749_5194,6,5,11,cooperate,201,lra_q
Evo_1744501749_5194,6,5,12,defect,416,lra_q
Evo_1744501749_5194,6,5,13,cooperate,201,lra_q
Evo_1744501749_5194,6,5,14,cooperate,201,lra_q
Evo_1744501749_5194,6,5,15,cooperate,201,lra_q
Evo_1744501749_5194,6,5,16,cooperate,201,lra_q
Evo_1744501749_5194,6,5,17,cooperate,201,lra_q
Evo_1744501749_5194,6,5,18,cooperate,201,lra_q
Evo_1744501749_5194,6,5,19,cooperate,201,lra_q
Evo_1744501749_5194,6,5,20,cooperate,201,lra_q
Evo_1744501749_5194,6,5,21,cooperate,201,lra_q
Evo_1744501749_5194,6,5,22,cooperate,201,lra_q
Evo_1744501749_5194,6,5,23,cooperate,201,lra_q
Evo_1744501749_5194,6,5,24,cooperate,201,lra_q
Evo_1744501749_5194,6,5,25,cooperate,201,lra_q
Evo_1744501749_5194,6,5,26,cooperate,201,lra_q
Evo_1744501749_5194,6,5,27,cooperate,201,lra_q
Evo_1744501749_5194,6,5,28,cooperate,201,lra_q
Evo_1744501749_5194,6,5,29,cooperate,201,lra_q
Evo_1744501749_5194,6,5,30,cooperate,201,lra_q
Evo_1744501749_5194,6,5,31,cooperate,201,lra_q
Evo_1744501749_5194,6,5,32,defect,416,lra_q
Evo_1744501749_5194,6,5,33,defect,416,lra_q
Evo_1744501749_5194,6,5,34,defect,416,lra_q
Evo_1744501749_5194,6,5,35,cooperate,201,tit_for_tat
Evo_1744501749_5194,6,5,36,cooperate,201,tit_for_tat
Evo_1744501749_5194,6,5,37,cooperate,201,tit_for_tat
Evo_1744501749_5194,6,5,38,cooperate,201,tit_for_tat
Evo_1744501749_5194,6,5,39,cooperate,201,tit_for_tat
Evo_1744501749_5194,6,5,40,cooperate,201,tit_for_tat
Evo_1744501749_5194,6,5,41,cooperate,201,pavlov
Evo_1744501749_5194,6,5,42,cooperate,201,pavlov
Evo_1744501749_5194,6,5,43,cooperate,201,pavlov
Evo_1744501749_5194,6,5,44,cooperate,201,pavlov
Evo_1744501749_5194,6,5,45,cooperate,201,pavlov
Evo_1744501749_5194,6,5,46,cooperate,201,pavlov
Evo_1744501749_5194,6,5,47,cooperate,201,pavlov
Evo_1744501749_5194,6,5,48,cooperate,201,pavlov
Evo_1744501749_5194,6,5,49,cooperate,201,pavlov
Evo_1744501749_5194,6,5,50,cooperate,201,q_learning_adaptive
Evo_1744501749_5194,6,5,51,defect,416,q_learning_adaptive
Evo_1744501749_5194,6,5,52,cooperate,201,q_learning_adaptive
Evo_1744501749_5194,6,5,53,cooperate,201,q_learning_adaptive
