scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744501749_5194,6,10,lra_q,114041,"{'avg_cooperate': 151.86702461807073, 'avg_defect': 115.40021244887524}","{'initial': {'cooperate': 0.663, 'defect': 0.0}, (1, 1, 2): {'cooperate': 248.73984676184952, 'defect': 278.55293427316894}, (0, 1, 2): {'cooperate': 236.71209921100058, 'defect': 264.5807447590323}, (1, 0, 2): {'cooperate': 29.47974537697182, 'defect': 264.66780810992543}, (0, 0, 2): {'cooperate': 262.81579974710576, 'defect': 0.0}, (1, 1, 1): {'cooperate': 250.17598779199304, 'defect': 0.0}, (0, 1, 1): {'cooperate': 34.48269343757435, 'defect': 0.0}}"
Evo_1744501749_5194,6,11,lra_q,103793,"{'avg_cooperate': 140.170180892743, 'avg_defect': 9.852344347625422}","{'initial': {'cooperate': 0.663, 'defect': 0.0}, (1, 1, 2): {'cooperate': 227.12284967286374, 'defect': 61.4570085912727}, (0, 1, 2): {'cooperate': 234.03492739318747, 'defect': 7.509401842105264}, (0, 0, 2): {'cooperate': 33.97037609983292, 'defect': 0.0}, (1, 0, 2): {'cooperate': 27.461441759069103, 'defect': 0.0}, (1, 0, 1): {'cooperate': 232.04716960883778, 'defect': 0.0}, (1, 1, 1): {'cooperate': 225.8915017154099, 'defect': 0.0}}"
Evo_1744501749_5194,6,12,lra_q,115473,"{'avg_cooperate': 155.42663080481066, 'avg_defect': 102.94815585120627}","{'initial': {'cooperate': 0.663, 'defect': 0.0}, (1, 1, 2): {'cooperate': 271.804046343239, 'defect': 279.7292363036116}, (0, 1, 2): {'cooperate': 251.28188819603358, 'defect': 187.35657353764216}, (1, 0, 2): {'cooperate': 29.602370047080463, 'defect': 253.55128111719017}, (0, 0, 2): {'cooperate': 249.97200148417033, 'defect': 0.0}, (1, 1, 1): {'cooperate': 251.15116995883199, 'defect': 0.0}, (0, 1, 1): {'cooperate': 33.51193960431928, 'defect': 0.0}}"
Evo_1744501749_5194,6,13,lra_q,120341,"{'avg_cooperate': 199.6179764155426, 'avg_defect': 165.2476211917853}","{'initial': {'cooperate': 0.663, 'defect': 0.0}, (1, 1, 2): {'cooperate': 244.117687169966, 'defect': 246.43129876503465}, (0, 1, 2): {'cooperate': 33.33057237393079, 'defect': 303.9133377408329}, (1, 0, 2): {'cooperate': 245.32050875012888, 'defect': 305.51927380069316}, (0, 0, 2): {'cooperate': 303.5936192065278, 'defect': 300.8694380359364}, (1, 0, 1): {'cooperate': 284.79645945809904, 'defect': 0.0}, (0, 1, 1): {'cooperate': 285.5039879501457, 'defect': 0.0}}"
Evo_1744501749_5194,6,14,lra_q,150203,"{'avg_cooperate': 215.19473502581664, 'avg_defect': 127.99691476763314}","{'initial': {'cooperate': 0.663, 'defect': 0.0}, (1, 1, 2): {'cooperate': 131.1291966502954, 'defect': 355.598984236247}, (0, 1, 2): {'cooperate': 328.12312061107616, 'defect': 112.125061131777}, (1, 0, 2): {'cooperate': 260.1875312537779, 'defect': 329.2266435798528}, (0, 0, 2): {'cooperate': 203.82662742164828, 'defect': 99.02771442555509}, (1, 0, 1): {'cooperate': 253.67025613887628, 'defect': 0.0}, (0, 0, 1): {'cooperate': 328.76341310504245, 'defect': 0.0}}"
Evo_1744501749_5194,6,15,lra_q,111062,"{'avg_cooperate': 182.47494736391394, 'avg_defect': 99.2169203806628}","{'initial': {'cooperate': 0.663, 'defect': 0.0}, (1, 1, 2): {'cooperate': 248.5542784623351, 'defect': 248.63680351211227}, (0, 1, 2): {'cooperate': 284.39948328440175, 'defect': 255.521608984965}, (1, 0, 2): {'cooperate': 226.3235633959426, 'defect': 285.1398321271725}, (0, 0, 2): {'cooperate': 27.353813659345185, 'defect': 4.437118421052632}, (1, 0, 1): {'cooperate': 239.2080567435076, 'defect': 0.0}, (1, 1, 1): {'cooperate': 238.72790153517997, 'defect': 0.0}, (0, 1, 1): {'cooperate': 194.56948183059924, 'defect': 0.0}}"
Evo_1744501749_5194,6,16,lra_q,110639,"{'avg_cooperate': 176.86570787450637, 'avg_defect': 77.62334625043304}","{'initial': {'cooperate': 0.663, 'defect': 0.0}, (1, 1, 2): {'cooperate': 242.189328214977, 'defect': 231.62490735366896}, (0, 1, 2): {'cooperate': 56.48946939023949, 'defect': 234.11517014892937}, (1, 0, 2): {'cooperate': 242.58549121447163, 'defect': 0.0}, (0, 0, 2): {'cooperate': 242.66461414373472, 'defect': 0.0}, (1, 1, 1): {'cooperate': 276.6023442836155, 'defect': 0.0}}"
Evo_1744501749_5194,6,17,lra_q,103848,"{'avg_cooperate': 170.62977432470103, 'avg_defect': 35.339519934654064}","{'initial': {'cooperate': 0.663, 'defect': 0.0}, (1, 1, 2): {'cooperate': 243.51244809550698, 'defect': 220.63308842886352}, (0, 1, 2): {'cooperate': 225.54112809135242, 'defect': 4.1261052631578945}, (1, 0, 2): {'cooperate': 245.96904877248974, 'defect': 22.617445850557043}, (1, 1, 1): {'cooperate': 230.23360378312793, 'defect': 0.0}, (0, 1, 1): {'cooperate': 26.971206921691284, 'defect': 0.0}, (0, 0, 2): {'cooperate': 221.51798460873883, 'defect': 0.0}}"
Evo_1744501749_5194,6,18,lra_q,106823,"{'avg_cooperate': 175.80920421372002, 'avg_defect': 133.30366362270547}","{'initial': {'cooperate': 0.663, 'defect': 0.0}, (1, 1, 2): {'cooperate': 26.267192321896648, 'defect': 266.0176126785543}, (0, 1, 2): {'cooperate': 266.4676325392989, 'defect': 265.2165637128847}, (1, 0, 2): {'cooperate': 247.77479230770538, 'defect': 268.58780534479394}, (0, 0, 2): {'cooperate': 267.7148243009559, 'defect': 0.0}, (1, 1, 1): {'cooperate': 245.96778381246324, 'defect': 0.0}}"
Evo_1744501749_5194,6,19,lra_q,116628,"{'avg_cooperate': 135.10189809866733, 'avg_defect': 48.52846134320341}","{'initial': {'cooperate': 0.663, 'defect': 0.0}, (1, 1, 2): {'cooperate': 243.0930292679775, 'defect': 126.16578084377059}, (0, 1, 2): {'cooperate': 0.0, 'defect': 90.1380879704872}, (0, 0, 2): {'cooperate': 28.01467987296224, 'defect': 123.39536058816613}, (1, 0, 2): {'cooperate': 227.4437717480357, 'defect': 0.0}, (1, 1, 1): {'cooperate': 222.69014428894795, 'defect': 0.0}, (1, 0, 1): {'cooperate': 223.80866151274796, 'defect': 0.0}}"
Evo_1744501749_5194,6,20,lra_q,106925,"{'avg_cooperate': 166.2571306936517, 'avg_defect': 73.4503136973995}","{'initial': {'cooperate': 0.663, 'defect': 0.0}, (1, 1, 2): {'cooperate': 244.19489456494063, 'defect': 243.19245790762068}, (0, 1, 2): {'cooperate': 164.79459830105165, 'defect': 247.0355842634332}, (1, 0, 2): {'cooperate': 245.78308408795192, 'defect': 23.92415371074259}, (0, 0, 2): {'cooperate': 247.17799935804885, 'defect': 0.0}, (1, 1, 1): {'cooperate': 233.83073959421884, 'defect': 0.0}, (0, 1, 1): {'cooperate': 27.355598949350085, 'defect': 0.0}}"
Evo_1744501749_5194,6,21,lra_q,116379,"{'avg_cooperate': 181.0109689527781, 'avg_defect': 131.09809846862285}","{'initial': {'cooperate': 0.663, 'defect': 0.0}, (1, 1, 2): {'cooperate': 250.70785183312404, 'defect': 254.28972260204662}, (0, 1, 2): {'cooperate': 0.0, 'defect': 252.87989849855396}, (0, 0, 2): {'cooperate': 251.52063333677464, 'defect': 202.67740469972162}, (1, 0, 2): {'cooperate': 253.77273744602667, 'defect': 207.83966348003787}, (1, 0, 1): {'cooperate': 268.2318607267892, 'defect': 0.0}, (0, 1, 1): {'cooperate': 242.18069932673205, 'defect': 0.0}}"
Evo_1744501749_5194,6,22,lra_q,142634,"{'avg_cooperate': 275.786497801384, 'avg_defect': 222.60434129837253}","{'initial': {'cooperate': 0.663, 'defect': 0.0}, (1, 1, 2): {'cooperate': 304.45793272789933, 'defect': 351.29756531648985}, (0, 1, 2): {'cooperate': 350.7974642653807, 'defect': 342.881018175904}, (1, 0, 2): {'cooperate': 315.8093633431426, 'defect': 352.0857294343258}, (0, 0, 2): {'cooperate': 346.06199612841505, 'defect': 289.3617348635154}, (1, 1, 1): {'cooperate': 336.92923034346575, 'defect': 0.0}}"
Evo_1744501749_5194,6,23,lra_q,116627,"{'avg_cooperate': 231.78355126747738, 'avg_defect': 150.30892851254777}","{'initial': {'cooperate': 0.663, 'defect': 0.0}, (1, 1, 2): {'cooperate': 244.21219540693892, 'defect': 303.2564004904621}, (0, 1, 2): {'cooperate': 301.53818256872, 'defect': 299.80000991650564}, (1, 0, 2): {'cooperate': 302.44527425105986, 'defect': 298.79716066831884}, (0, 0, 2): {'cooperate': 302.0664244698794, 'defect': 0.0}, (0, 1, 1): {'cooperate': 239.77623090826626, 'defect': 0.0}}"
Evo_1744501749_5194,6,24,lra_q,115825,"{'avg_cooperate': 230.13338373532676, 'avg_defect': 133.93338921907488}","{'initial': {'cooperate': 0.663, 'defect': 0.0}, (1, 1, 2): {'cooperate': 245.87784586738258, 'defect': 298.96225011894006}, (0, 1, 2): {'cooperate': 301.84104251665156, 'defect': 201.13840822761233}, (1, 0, 2): {'cooperate': 294.5887198758448, 'defect': 303.4996769678969}, (0, 0, 2): {'cooperate': 282.86181798464645, 'defect': 0.0}, (0, 1, 1): {'cooperate': 254.96787616743524, 'defect': 0.0}}"
Evo_1744501749_5194,6,25,lra_q,119052,"{'avg_cooperate': 246.56810745476378, 'avg_defect': 150.9210091732742}","{'initial': {'cooperate': 0.663, 'defect': 0.0}, (1, 1, 2): {'cooperate': 257.8021957305314, 'defect': 316.77238116179035}, (0, 1, 2): {'cooperate': 315.1022684959739, 'defect': 308.4802678259171}, (1, 0, 2): {'cooperate': 315.977863066997, 'defect': 280.2734060519377}, (0, 0, 2): {'cooperate': 314.5557263506218, 'defect': 0.0}, (0, 1, 1): {'cooperate': 275.3075910844586, 'defect': 0.0}}"
Evo_1744501749_5194,6,26,lra_q,115037,"{'avg_cooperate': 161.6884835617968, 'avg_defect': 142.45493775486446}","{'initial': {'cooperate': 0.663, 'defect': 0.0}, (1, 1, 2): {'cooperate': 268.6871298562522, 'defect': 273.9663973350018}, (0, 1, 2): {'cooperate': 281.57170895292626, 'defect': 257.1894384461108}, (1, 0, 2): {'cooperate': 29.041152075949444, 'defect': 282.2885699403632}, (0, 0, 2): {'cooperate': 267.02708129081026, 'defect': 183.74015856257557}, (1, 1, 1): {'cooperate': 246.9462266487813, 'defect': 0.0}, (0, 1, 1): {'cooperate': 37.883086107858084, 'defect': 0.0}}"
Evo_1744501749_5194,6,27,lra_q,107655,"{'avg_cooperate': 211.4233885182532, 'avg_defect': 101.8307849746559}","{'initial': {'cooperate': 0.663, 'defect': 0.0}, (1, 1, 2): {'cooperate': 246.6178237992388, 'defect': 263.62130952051126}, (0, 1, 2): {'cooperate': 273.84932054064615, 'defect': 170.1966886404764}, (1, 0, 2): {'cooperate': 252.72822885593624, 'defect': 275.71972034581415}, (0, 0, 2): {'cooperate': 255.17664638135963, 'defect': 3.2777763157894735}, (1, 1, 1): {'cooperate': 226.82186851021854, 'defect': 0.0}, (0, 0, 1): {'cooperate': 224.10683154037315, 'defect': 0.0}}"
Evo_1744501749_5194,6,28,lra_q,112635,"{'avg_cooperate': 205.10987002601874, 'avg_defect': 68.03225486636032}","{'initial': {'cooperate': 0.663, 'defect': 0.0}, (1, 1, 2): {'cooperate': 245.28546491555986, 'defect': 245.15782140674136}, (0, 1, 2): {'cooperate': 277.7036806536005, 'defect': 20.711825191536697}, (1, 0, 2): {'cooperate': 223.37293794854727, 'defect': 278.38839233260444}, (0, 0, 2): {'cooperate': 239.31663107145087, 'defect': 0.0}, (1, 0, 1): {'cooperate': 231.28892073024866, 'defect': 0.0}, (1, 1, 1): {'cooperate': 230.81931309706988, 'defect': 0.0}, (0, 1, 1): {'cooperate': 192.42901179167296, 'defect': 0.0}}"
Evo_1744501749_5194,6,29,lra_q,141680,"{'avg_cooperate': 285.8896653860906, 'avg_defect': 143.94310787890507}","{'initial': {'cooperate': 0.663, 'defect': 0.0}, (1, 1, 2): {'cooperate': 314.8548642286749, 'defect': 315.2289029572543}, (0, 1, 2): {'cooperate': 316.2267968698384, 'defect': 345.40631103164515}, (1, 0, 2): {'cooperate': 337.998480135225, 'defect': 346.9665411634359}, (0, 0, 2): {'cooperate': 355.477139927111, 'defect': 0.0}, (1, 0, 1): {'cooperate': 349.9422518032562, 'defect': 0.0}, (0, 1, 1): {'cooperate': 326.06512473852865, 'defect': 0.0}}"
Evo_1744501749_5194,6,30,lra_q,115593,"{'avg_cooperate': 191.9111275519665, 'avg_defect': 93.25711899804939}","{'initial': {'cooperate': 0.663, 'defect': 0.0}, (1, 1, 2): {'cooperate': 250.40376711317026, 'defect': 256.4796679820514}, (0, 1, 2): {'cooperate': 254.3687171876124, 'defect': 74.78305905352012}, (0, 0, 2): {'cooperate': 125.60110973817075, 'defect': 82.24043174789651}, (1, 0, 2): {'cooperate': 255.45298588790507, 'defect': 239.29667420287777}, (1, 0, 1): {'cooperate': 229.4733710716185, 'defect': 0.0}, (0, 0, 1): {'cooperate': 227.41494186528868, 'defect': 0.0}}"
Evo_1744501749_5194,6,31,lra_q,105221,"{'avg_cooperate': 177.65530513659843, 'avg_defect': 69.81329170459098}","{'initial': {'cooperate': 0.663, 'defect': 0.0}, (1, 1, 2): {'cooperate': 244.8187684465161, 'defect': 240.00618785777104}, (0, 1, 2): {'cooperate': 53.2594638741847, 'defect': 248.68685407436587}, (1, 0, 2): {'cooperate': 245.48164677284723, 'defect': 0.0}, (0, 0, 2): {'cooperate': 246.5735099764357, 'defect': 0.0}, (1, 1, 1): {'cooperate': 259.18922461528445, 'defect': 0.0}, (0, 1, 1): {'cooperate': 193.60152227092092, 'defect': 0.0}}"
Evo_1744501749_5194,6,32,lra_q,149801,"{'avg_cooperate': 282.75134276331016, 'avg_defect': 187.00112254812316}","{'initial': {'cooperate': 0.663, 'defect': 0.0}, (1, 1, 2): {'cooperate': 329.11388841259725, 'defect': 364.84945311688426}, (0, 1, 2): {'cooperate': 343.65356559223756, 'defect': 363.1607424783459}, (1, 0, 2): {'cooperate': 363.4171485206441, 'defect': 52.52146633118672}, (0, 0, 2): {'cooperate': 361.8567500528968, 'defect': 341.4750733623222}, (0, 1, 1): {'cooperate': 297.8037040014852, 'defect': 0.0}}"
Evo_1744501749_5194,6,33,lra_q,152070,"{'avg_cooperate': 234.45684762011342, 'avg_defect': 137.2579553113274}","{'initial': {'cooperate': 0.663, 'defect': 0.0}, (1, 1, 2): {'cooperate': 66.23693794011746, 'defect': 375.2931735345964}, (0, 1, 2): {'cooperate': 373.3869398013327, 'defect': 108.56441088250318}, (1, 0, 2): {'cooperate': 372.85385737615957, 'defect': 374.5584294413127}, (0, 0, 2): {'cooperate': 162.2319200182459, 'defect': 102.38967332087964}, (1, 0, 1): {'cooperate': 326.92160850273353, 'defect': 0.0}, (0, 0, 1): {'cooperate': 338.90366970220475, 'defect': 0.0}}"
Evo_1744501749_5194,6,34,lra_q,116458,"{'avg_cooperate': 187.82519542158255, 'avg_defect': 146.11108227216587}","{'initial': {'cooperate': 0.663, 'defect': 0.0}, (1, 1, 2): {'cooperate': 262.8897013322643, 'defect': 262.18799023539214}, (0, 1, 2): {'cooperate': 264.1251486246364, 'defect': 266.91194063048266}, (1, 0, 2): {'cooperate': 245.899361613567, 'defect': 267.6496411453029}, (0, 0, 2): {'cooperate': 264.8118319810707, 'defect': 226.02800389398348}, (1, 1, 1): {'cooperate': 242.80147235176923, 'defect': 0.0}, (0, 1, 1): {'cooperate': 33.58585204777018, 'defect': 0.0}}"
Evo_1744501749_5194,6,35,tit_for_tat,98337,,
Evo_1744501749_5194,6,36,tit_for_tat,98337,,
Evo_1744501749_5194,6,37,tit_for_tat,98337,,
Evo_1744501749_5194,6,38,tit_for_tat,98337,,
Evo_1744501749_5194,6,39,tit_for_tat,98337,,
Evo_1744501749_5194,6,40,tit_for_tat,98337,,
Evo_1744501749_5194,6,41,pavlov,98337,,
Evo_1744501749_5194,6,42,pavlov,98337,,
Evo_1744501749_5194,6,43,pavlov,98337,,
Evo_1744501749_5194,6,44,pavlov,98337,,
Evo_1744501749_5194,6,45,pavlov,98337,,
Evo_1744501749_5194,6,46,pavlov,98337,,
Evo_1744501749_5194,6,47,pavlov,98337,,
Evo_1744501749_5194,6,48,pavlov,98337,,
Evo_1744501749_5194,6,49,pavlov,98337,,
Evo_1744501749_5194,6,50,q_learning_adaptive,98974,"{'avg_cooperate': 11.694607145195032, 'avg_defect': 0.15792040504246735}","{'initial': {'cooperate': 0.15000000000000002, 'defect': 0.0}, (1, 1, 2): {'cooperate': 46.964583593594334, 'defect': 0.7896020252123368}, (0, 1, 2): {'cooperate': 0.45678694084316973, 'defect': 0.0}, (1, 0, 2): {'cooperate': 1.9630109751036686, 'defect': 0.0}, (1, 1, 1): {'cooperate': 8.938654216433982, 'defect': 0.0}}"
Evo_1744501749_5194,6,51,q_learning_adaptive,99195,"{'avg_cooperate': 11.897574618321094, 'avg_defect': 0.21063917096361431}","{'initial': {'cooperate': 0.15000000000000002, 'defect': 0.0}, (1, 1, 2): {'cooperate': 46.68742554422688, 'defect': 1.0531958548180715}, (0, 1, 2): {'cooperate': 0.6084876971807964, 'defect': 0.0}, (1, 0, 2): {'cooperate': 3.158848364861411, 'defect': 0.0}, (1, 1, 1): {'cooperate': 8.883111485336379, 'defect': 0.0}}"
Evo_1744501749_5194,6,52,q_learning_adaptive,99197,"{'avg_cooperate': 12.084361282162678, 'avg_defect': 0.21050196153904305}","{'initial': {'cooperate': 0.15000000000000002, 'defect': 0.0}, (1, 1, 2): {'cooperate': 46.70788735269343, 'defect': 1.0525098076952153}, (0, 1, 2): {'cooperate': 0.6046688327891214, 'defect': 0.0}, (1, 0, 2): {'cooperate': 4.072038174530021, 'defect': 0.0}, (1, 1, 1): {'cooperate': 8.88721205080082, 'defect': 0.0}}"
Evo_1744501749_5194,6,53,q_learning_adaptive,151063,"{'avg_cooperate': 8.128234579809453, 'avg_defect': 8.332321114300383}","{'initial': {'cooperate': 0.15000000000000002, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.9447877266253757, 'defect': 25.1856162745141}, (0, 1, 2): {'cooperate': 0.0, 'defect': 23.42898288672532}, (0, 0, 2): {'cooperate': 21.318836462627733, 'defect': 1.3793275245628749}, (1, 0, 2): {'cooperate': 23.812511934628603, 'defect': 0.0}, (1, 0, 1): {'cooperate': 2.5432713549750083, 'defect': 0.0}}"
Evo_1744501749_5194,6,54,q_learning_adaptive,99173,"{'avg_cooperate': 12.358802663871156, 'avg_defect': 0.2035272249974493}","{'initial': {'cooperate': 0.15000000000000002, 'defect': 0.0}, (1, 1, 2): {'cooperate': 46.6891437950667, 'defect': 1.0176361249872465}, (0, 1, 2): {'cooperate': 0.6600076441658487, 'defect': 0.0}, (1, 0, 2): {'cooperate': 5.353525191325417, 'defect': 0.0}, (1, 1, 1): {'cooperate': 8.941336688797815, 'defect': 0.0}}"
Evo_1744501749_5194,6,55,q_learning_adaptive,100256,"{'avg_cooperate': 13.437618272988322, 'avg_defect': 0.4622200934102298}","{'initial': {'cooperate': 0.15000000000000002, 'defect': 0.0}, (1, 1, 2): {'cooperate': 45.38689740962066, 'defect': 2.311100467051149}, (0, 1, 2): {'cooperate': 2.389081425765213, 'defect': 0.0}, (1, 0, 2): {'cooperate': 10.584480692512322, 'defect': 0.0}, (1, 1, 1): {'cooperate': 8.677631837043418, 'defect': 0.0}}"
Evo_1744501749_5194,6,56,q_learning_adaptive,98771,"{'avg_cooperate': 11.57769801263179, 'avg_defect': 0.10930315789473685}","{'initial': {'cooperate': 0.15000000000000002, 'defect': 0.0}, (1, 1, 2): {'cooperate': 47.21411269542566, 'defect': 0.5465157894736843}, (0, 1, 2): {'cooperate': 0.2777628508399848, 'defect': 0.0}, (1, 0, 2): {'cooperate': 1.2579544361675314, 'defect': 0.0}, (1, 1, 1): {'cooperate': 8.988660080725776, 'defect': 0.0}}"
Evo_1744501749_5194,6,57,q_learning_adaptive,99199,"{'avg_cooperate': 11.89521898756686, 'avg_defect': 0.21106792529365898}","{'initial': {'cooperate': 0.15000000000000002, 'defect': 0.0}, (1, 1, 2): {'cooperate': 46.703850240637806, 'defect': 1.0553396264682948}, (0, 1, 2): {'cooperate': 0.5665233261716769, 'defect': 0.0}, (1, 0, 2): {'cooperate': 3.169318361238073, 'defect': 0.0}, (1, 1, 1): {'cooperate': 8.886403009786747, 'defect': 0.0}}"
Evo_1744501749_5194,6,58,q_learning_adaptive,100268,"{'avg_cooperate': 13.120365140160521, 'avg_defect': 0.45595668754042007}","{'initial': {'cooperate': 0.15000000000000002, 'defect': 0.0}, (1, 1, 2): {'cooperate': 45.430947000279154, 'defect': 2.2797834377021005}, (0, 1, 2): {'cooperate': 1.9977468405264402, 'defect': 0.0}, (1, 0, 2): {'cooperate': 9.391819844514343, 'defect': 0.0}, (1, 1, 1): {'cooperate': 8.631312015482678, 'defect': 0.0}}"
Evo_1744501749_5194,6,59,q_learning_adaptive,150043,"{'avg_cooperate': 8.365657161100367, 'avg_defect': 9.104602829289538}","{'initial': {'cooperate': 0.15000000000000002, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.1480263157894737, 'defect': 9.262925039261523}, (0, 1, 2): {'cooperate': 43.972462204063696, 'defect': 0.5620363591069097}, (1, 0, 2): {'cooperate': 1.7631775941279377, 'defect': 44.80265557736879}, (0, 0, 2): {'cooperate': 1.9899658688362003, 'defect': 0.0}, (0, 1, 1): {'cooperate': 2.1703109837848937, 'defect': 0.0}}"
