scenario_name,run_number,round,agent_id,move,payoff,strategy
GeneratedScenario_0023,5,2,32,cooperate,180,lra_q
GeneratedScenario_0023,5,2,33,defect,233,lra_q
GeneratedScenario_0023,5,2,34,cooperate,180,lra_q
GeneratedScenario_0023,5,2,35,cooperate,180,lra_q
GeneratedScenario_0023,5,2,36,cooperate,180,lra_q
GeneratedScenario_0023,5,2,37,cooperate,180,lra_q
GeneratedScenario_0023,5,2,38,defect,233,lra_q
GeneratedScenario_0023,5,2,39,cooperate,180,lra_q
GeneratedScenario_0023,5,2,40,cooperate,180,lra_q
GeneratedScenario_0023,5,2,41,cooperate,180,lra_q
GeneratedScenario_0023,5,2,42,cooperate,180,lra_q
GeneratedScenario_0023,5,2,43,cooperate,180,lra_q
GeneratedScenario_0023,5,2,44,cooperate,180,lra_q
GeneratedScenario_0023,5,2,45,cooperate,180,lra_q
GeneratedScenario_0023,5,2,46,defect,233,lra_q
GeneratedScenario_0023,5,2,47,cooperate,180,lra_q
GeneratedScenario_0023,5,2,48,cooperate,180,lra_q
GeneratedScenario_0023,5,2,49,cooperate,180,lra_q
GeneratedScenario_0023,5,3,0,cooperate,176,tit_for_tat
GeneratedScenario_0023,5,3,1,cooperate,176,tit_for_tat
GeneratedScenario_0023,5,3,2,cooperate,176,tit_for_tat
GeneratedScenario_0023,5,3,3,cooperate,176,tit_for_tat
GeneratedScenario_0023,5,3,4,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,5,3,5,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,5,3,6,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,5,3,7,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,5,3,8,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,5,3,9,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,5,3,10,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,5,3,11,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,5,3,12,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,5,3,13,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,5,3,14,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,5,3,15,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,5,3,16,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,5,3,17,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,5,3,18,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,5,3,19,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,5,3,20,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,5,3,21,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,5,3,22,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,5,3,23,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,5,3,24,cooperate,176,lra_q
GeneratedScenario_0023,5,3,25,cooperate,176,lra_q
GeneratedScenario_0023,5,3,26,cooperate,176,lra_q
GeneratedScenario_0023,5,3,27,cooperate,176,lra_q
GeneratedScenario_0023,5,3,28,cooperate,176,lra_q
GeneratedScenario_0023,5,3,29,cooperate,176,lra_q
GeneratedScenario_0023,5,3,30,defect,229,lra_q
GeneratedScenario_0023,5,3,31,cooperate,176,lra_q
GeneratedScenario_0023,5,3,32,cooperate,176,lra_q
GeneratedScenario_0023,5,3,33,defect,229,lra_q
GeneratedScenario_0023,5,3,34,cooperate,176,lra_q
GeneratedScenario_0023,5,3,35,cooperate,176,lra_q
GeneratedScenario_0023,5,3,36,cooperate,176,lra_q
GeneratedScenario_0023,5,3,37,cooperate,176,lra_q
GeneratedScenario_0023,5,3,38,defect,229,lra_q
GeneratedScenario_0023,5,3,39,cooperate,176,lra_q
GeneratedScenario_0023,5,3,40,cooperate,176,lra_q
GeneratedScenario_0023,5,3,41,cooperate,176,lra_q
GeneratedScenario_0023,5,3,42,cooperate,176,lra_q
GeneratedScenario_0023,5,3,43,cooperate,176,lra_q
GeneratedScenario_0023,5,3,44,defect,229,lra_q
GeneratedScenario_0023,5,3,45,cooperate,176,lra_q
GeneratedScenario_0023,5,3,46,defect,229,lra_q
GeneratedScenario_0023,5,3,47,cooperate,176,lra_q
GeneratedScenario_0023,5,3,48,cooperate,176,lra_q
GeneratedScenario_0023,5,3,49,cooperate,176,lra_q
GeneratedScenario_0023,5,4,0,cooperate,176,tit_for_tat
GeneratedScenario_0023,5,4,1,cooperate,176,tit_for_tat
GeneratedScenario_0023,5,4,2,cooperate,176,tit_for_tat
GeneratedScenario_0023,5,4,3,cooperate,176,tit_for_tat
GeneratedScenario_0023,5,4,4,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,5,4,5,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,5,4,6,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,5,4,7,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,5,4,8,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,5,4,9,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,5,4,10,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,5,4,11,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,5,4,12,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,5,4,13,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,5,4,14,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,5,4,15,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,5,4,16,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,5,4,17,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,5,4,18,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,5,4,19,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,5,4,20,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,5,4,21,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,5,4,22,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,5,4,23,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,5,4,24,cooperate,176,lra_q
GeneratedScenario_0023,5,4,25,cooperate,176,lra_q
GeneratedScenario_0023,5,4,26,cooperate,176,lra_q
GeneratedScenario_0023,5,4,27,cooperate,176,lra_q
GeneratedScenario_0023,5,4,28,cooperate,176,lra_q
GeneratedScenario_0023,5,4,29,cooperate,176,lra_q
GeneratedScenario_0023,5,4,30,defect,229,lra_q
GeneratedScenario_0023,5,4,31,cooperate,176,lra_q
GeneratedScenario_0023,5,4,32,cooperate,176,lra_q
GeneratedScenario_0023,5,4,33,defect,229,lra_q
GeneratedScenario_0023,5,4,34,cooperate,176,lra_q
GeneratedScenario_0023,5,4,35,cooperate,176,lra_q
GeneratedScenario_0023,5,4,36,cooperate,176,lra_q
GeneratedScenario_0023,5,4,37,defect,229,lra_q
GeneratedScenario_0023,5,4,38,defect,229,lra_q
GeneratedScenario_0023,5,4,39,cooperate,176,lra_q
GeneratedScenario_0023,5,4,40,cooperate,176,lra_q
GeneratedScenario_0023,5,4,41,cooperate,176,lra_q
GeneratedScenario_0023,5,4,42,cooperate,176,lra_q
GeneratedScenario_0023,5,4,43,cooperate,176,lra_q
GeneratedScenario_0023,5,4,44,cooperate,176,lra_q
GeneratedScenario_0023,5,4,45,cooperate,176,lra_q
GeneratedScenario_0023,5,4,46,defect,229,lra_q
GeneratedScenario_0023,5,4,47,cooperate,176,lra_q
GeneratedScenario_0023,5,4,48,cooperate,176,lra_q
GeneratedScenario_0023,5,4,49,cooperate,176,lra_q
GeneratedScenario_0023,5,5,0,cooperate,168,tit_for_tat
GeneratedScenario_0023,5,5,1,cooperate,168,tit_for_tat
GeneratedScenario_0023,5,5,2,cooperate,168,tit_for_tat
GeneratedScenario_0023,5,5,3,cooperate,168,tit_for_tat
GeneratedScenario_0023,5,5,4,cooperate,168,generous_tit_for_tat
GeneratedScenario_0023,5,5,5,cooperate,168,generous_tit_for_tat
GeneratedScenario_0023,5,5,6,cooperate,168,generous_tit_for_tat
GeneratedScenario_0023,5,5,7,cooperate,168,generous_tit_for_tat
GeneratedScenario_0023,5,5,8,cooperate,168,generous_tit_for_tat
GeneratedScenario_0023,5,5,9,cooperate,168,generous_tit_for_tat
GeneratedScenario_0023,5,5,10,cooperate,168,generous_tit_for_tat
GeneratedScenario_0023,5,5,11,cooperate,168,generous_tit_for_tat
GeneratedScenario_0023,5,5,12,cooperate,168,generous_tit_for_tat
GeneratedScenario_0023,5,5,13,cooperate,168,generous_tit_for_tat
GeneratedScenario_0023,5,5,14,cooperate,168,generous_tit_for_tat
GeneratedScenario_0023,5,5,15,cooperate,168,generous_tit_for_tat
GeneratedScenario_0023,5,5,16,cooperate,168,generous_tit_for_tat
GeneratedScenario_0023,5,5,17,cooperate,168,generous_tit_for_tat
GeneratedScenario_0023,5,5,18,cooperate,168,generous_tit_for_tat
GeneratedScenario_0023,5,5,19,cooperate,168,generous_tit_for_tat
GeneratedScenario_0023,5,5,20,cooperate,168,generous_tit_for_tat
GeneratedScenario_0023,5,5,21,cooperate,168,generous_tit_for_tat
GeneratedScenario_0023,5,5,22,cooperate,168,generous_tit_for_tat
GeneratedScenario_0023,5,5,23,cooperate,168,generous_tit_for_tat
GeneratedScenario_0023,5,5,24,cooperate,168,lra_q
GeneratedScenario_0023,5,5,25,defect,221,lra_q
GeneratedScenario_0023,5,5,26,cooperate,168,lra_q
GeneratedScenario_0023,5,5,27,cooperate,168,lra_q
GeneratedScenario_0023,5,5,28,cooperate,168,lra_q
GeneratedScenario_0023,5,5,29,defect,221,lra_q
GeneratedScenario_0023,5,5,30,defect,221,lra_q
GeneratedScenario_0023,5,5,31,cooperate,168,lra_q
GeneratedScenario_0023,5,5,32,cooperate,168,lra_q
GeneratedScenario_0023,5,5,33,defect,221,lra_q
GeneratedScenario_0023,5,5,34,cooperate,168,lra_q
GeneratedScenario_0023,5,5,35,cooperate,168,lra_q
GeneratedScenario_0023,5,5,36,cooperate,168,lra_q
GeneratedScenario_0023,5,5,37,cooperate,168,lra_q
GeneratedScenario_0023,5,5,38,defect,221,lra_q
GeneratedScenario_0023,5,5,39,cooperate,168,lra_q
GeneratedScenario_0023,5,5,40,cooperate,168,lra_q
GeneratedScenario_0023,5,5,41,cooperate,168,lra_q
GeneratedScenario_0023,5,5,42,defect,221,lra_q
GeneratedScenario_0023,5,5,43,cooperate,168,lra_q
GeneratedScenario_0023,5,5,44,cooperate,168,lra_q
GeneratedScenario_0023,5,5,45,cooperate,168,lra_q
GeneratedScenario_0023,5,5,46,defect,221,lra_q
GeneratedScenario_0023,5,5,47,cooperate,168,lra_q
GeneratedScenario_0023,5,5,48,cooperate,168,lra_q
GeneratedScenario_0023,5,5,49,cooperate,168,lra_q
GeneratedScenario_0023,5,6,0,cooperate,176,tit_for_tat
GeneratedScenario_0023,5,6,1,cooperate,176,tit_for_tat
GeneratedScenario_0023,5,6,2,cooperate,176,tit_for_tat
GeneratedScenario_0023,5,6,3,cooperate,176,tit_for_tat
GeneratedScenario_0023,5,6,4,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,5,6,5,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,5,6,6,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,5,6,7,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,5,6,8,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,5,6,9,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,5,6,10,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,5,6,11,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,5,6,12,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,5,6,13,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,5,6,14,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,5,6,15,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,5,6,16,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,5,6,17,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,5,6,18,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,5,6,19,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,5,6,20,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,5,6,21,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,5,6,22,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,5,6,23,cooperate,176,generous_tit_for_tat
GeneratedScenario_0023,5,6,24,cooperate,176,lra_q
GeneratedScenario_0023,5,6,25,cooperate,176,lra_q
GeneratedScenario_0023,5,6,26,cooperate,176,lra_q
GeneratedScenario_0023,5,6,27,cooperate,176,lra_q
GeneratedScenario_0023,5,6,28,cooperate,176,lra_q
GeneratedScenario_0023,5,6,29,cooperate,176,lra_q
GeneratedScenario_0023,5,6,30,defect,229,lra_q
GeneratedScenario_0023,5,6,31,cooperate,176,lra_q
GeneratedScenario_0023,5,6,32,cooperate,176,lra_q
GeneratedScenario_0023,5,6,33,defect,229,lra_q
GeneratedScenario_0023,5,6,34,cooperate,176,lra_q
GeneratedScenario_0023,5,6,35,cooperate,176,lra_q
GeneratedScenario_0023,5,6,36,cooperate,176,lra_q
GeneratedScenario_0023,5,6,37,cooperate,176,lra_q
GeneratedScenario_0023,5,6,38,defect,229,lra_q
GeneratedScenario_0023,5,6,39,cooperate,176,lra_q
GeneratedScenario_0023,5,6,40,cooperate,176,lra_q
GeneratedScenario_0023,5,6,41,cooperate,176,lra_q
GeneratedScenario_0023,5,6,42,cooperate,176,lra_q
GeneratedScenario_0023,5,6,43,cooperate,176,lra_q
GeneratedScenario_0023,5,6,44,defect,229,lra_q
GeneratedScenario_0023,5,6,45,cooperate,176,lra_q
GeneratedScenario_0023,5,6,46,defect,229,lra_q
GeneratedScenario_0023,5,6,47,cooperate,176,lra_q
GeneratedScenario_0023,5,6,48,cooperate,176,lra_q
GeneratedScenario_0023,5,6,49,cooperate,176,lra_q
GeneratedScenario_0023,5,7,0,cooperate,180,tit_for_tat
GeneratedScenario_0023,5,7,1,cooperate,180,tit_for_tat
GeneratedScenario_0023,5,7,2,cooperate,180,tit_for_tat
GeneratedScenario_0023,5,7,3,cooperate,180,tit_for_tat
GeneratedScenario_0023,5,7,4,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,5,7,5,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,5,7,6,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,5,7,7,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,5,7,8,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,5,7,9,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,5,7,10,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,5,7,11,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,5,7,12,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,5,7,13,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,5,7,14,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,5,7,15,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,5,7,16,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,5,7,17,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,5,7,18,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,5,7,19,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,5,7,20,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,5,7,21,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,5,7,22,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,5,7,23,cooperate,180,generous_tit_for_tat
GeneratedScenario_0023,5,7,24,cooperate,180,lra_q
GeneratedScenario_0023,5,7,25,cooperate,180,lra_q
GeneratedScenario_0023,5,7,26,cooperate,180,lra_q
GeneratedScenario_0023,5,7,27,cooperate,180,lra_q
GeneratedScenario_0023,5,7,28,cooperate,180,lra_q
GeneratedScenario_0023,5,7,29,cooperate,180,lra_q
GeneratedScenario_0023,5,7,30,defect,233,lra_q
GeneratedScenario_0023,5,7,31,cooperate,180,lra_q
GeneratedScenario_0023,5,7,32,cooperate,180,lra_q
GeneratedScenario_0023,5,7,33,defect,233,lra_q
GeneratedScenario_0023,5,7,34,cooperate,180,lra_q
GeneratedScenario_0023,5,7,35,cooperate,180,lra_q
GeneratedScenario_0023,5,7,36,cooperate,180,lra_q
GeneratedScenario_0023,5,7,37,cooperate,180,lra_q
GeneratedScenario_0023,5,7,38,defect,233,lra_q
GeneratedScenario_0023,5,7,39,cooperate,180,lra_q
GeneratedScenario_0023,5,7,40,cooperate,180,lra_q
GeneratedScenario_0023,5,7,41,cooperate,180,lra_q
GeneratedScenario_0023,5,7,42,cooperate,180,lra_q
GeneratedScenario_0023,5,7,43,cooperate,180,lra_q
GeneratedScenario_0023,5,7,44,cooperate,180,lra_q
GeneratedScenario_0023,5,7,45,cooperate,180,lra_q
GeneratedScenario_0023,5,7,46,defect,233,lra_q
GeneratedScenario_0023,5,7,47,cooperate,180,lra_q
GeneratedScenario_0023,5,7,48,cooperate,180,lra_q
GeneratedScenario_0023,5,7,49,cooperate,180,lra_q
GeneratedScenario_0023,5,8,0,cooperate,172,tit_for_tat
GeneratedScenario_0023,5,8,1,cooperate,172,tit_for_tat
GeneratedScenario_0023,5,8,2,cooperate,172,tit_for_tat
GeneratedScenario_0023,5,8,3,cooperate,172,tit_for_tat
GeneratedScenario_0023,5,8,4,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,5,8,5,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,5,8,6,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,5,8,7,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,5,8,8,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,5,8,9,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,5,8,10,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,5,8,11,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,5,8,12,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,5,8,13,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,5,8,14,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,5,8,15,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,5,8,16,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,5,8,17,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,5,8,18,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,5,8,19,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,5,8,20,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,5,8,21,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,5,8,22,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,5,8,23,cooperate,172,generous_tit_for_tat
GeneratedScenario_0023,5,8,24,cooperate,172,lra_q
GeneratedScenario_0023,5,8,25,cooperate,172,lra_q
GeneratedScenario_0023,5,8,26,cooperate,172,lra_q
