scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0023,5,28,lra_q,35144,"{'avg_cooperate': 46.178902203114305, 'avg_defect': 38.70371312399687}","{'initial': {'cooperate': 1.1648839667028417, 'defect': 0.04171957793996309}, (1.0,): {'cooperate': 61.98341850345745, 'defect': 89.55271831107414}, (0.8,): {'cooperate': 90.39084031754925, 'defect': 65.2512492033934}, (0.6,): {'cooperate': 31.17646602474771, 'defect': -0.03083459642001006}}"
GeneratedScenario_0023,5,29,lra_q,34084,"{'avg_cooperate': 108.95328224362419, 'avg_defect': 64.5773639801647}","{'initial': {'cooperate': 1.096925261734194, 'defect': -0.004092391678449506}, (1.0,): {'cooperate': 171.1784111921867, 'defect': 85.91331806939078}, (0.8,): {'cooperate': 155.9950498193251, 'defect': 172.45449135399352}, (0.6,): {'cooperate': 107.54274270125072, 'defect': -0.05426111104701819}}"
GeneratedScenario_0023,5,30,lra_q,36469,"{'avg_cooperate': 24.194875749954356, 'avg_defect': 20.138798651363942}","{'initial': {'cooperate': 1.0278234225090364, 'defect': -0.09015898039097943}, (1.0,): {'cooperate': 14.383291587269575, 'defect': 61.21453487666666}, (0.8,): {'cooperate': 62.186946604097585, 'defect': 19.477217761756243}, (0.6,): {'cooperate': 19.181441385941227, 'defect': -0.04639905257615784}}"
GeneratedScenario_0023,5,31,lra_q,37370,"{'avg_cooperate': 29.940103792129165, 'avg_defect': 29.224332950417995}","{'initial': {'cooperate': 0.09237247525344253, 'defect': 0.6765387533072346}, (1.0,): {'cooperate': 45.42454467211189, 'defect': 56.708105983420204}, (0.8,): {'cooperate': 40.070695007256035, 'defect': 59.499506292306286}, (0.6,): {'cooperate': 34.17280301389528, 'defect': 0.013180772638264629}}"
GeneratedScenario_0023,5,32,lra_q,35197,"{'avg_cooperate': 38.618794632005674, 'avg_defect': 40.13499428550907}","{'initial': {'cooperate': 1.1474193769569054, 'defect': 0.04916844553802968}, (1.0,): {'cooperate': 10.025998817228961, 'defect': 103.04958051238935}, (0.8,): {'cooperate': 103.892712886559, 'defect': 57.42858959642844}, (0.6,): {'cooperate': 39.40904744727784, 'defect': 0.012638587680463512}}"
GeneratedScenario_0023,5,33,lra_q,35727,"{'avg_cooperate': 57.921590241529074, 'avg_defect': 40.53202876959854}","{'initial': {'cooperate': 1.1817398080045614, 'defect': 0.08997883367671419}, (1.0,): {'cooperate': 102.99895462149806, 'defect': 86.29282344797905}, (0.8,): {'cooperate': 105.09998735278009, 'defect': 75.70987418579205}, (0.6,): {'cooperate': 22.405679183833584, 'defect': 0.03543861094636211}}"
GeneratedScenario_0023,5,34,lra_q,35833,"{'avg_cooperate': 37.42488687353767, 'avg_defect': 25.564717217797043}","{'initial': {'cooperate': 1.139204293337378, 'defect': -0.0025001713056402447}, (1.0,): {'cooperate': 42.69205012269928, 'defect': 79.63022961723705}, (0.8,): {'cooperate': 80.4519569721039, 'defect': 22.636684714295818}, (0.6,): {'cooperate': 25.416336106010146, 'defect': -0.005545289039065704}}"
GeneratedScenario_0023,5,35,lra_q,35197,"{'avg_cooperate': 54.27510734022374, 'avg_defect': 43.348517585620044}","{'initial': {'cooperate': 1.1101367634953894, 'defect': 0.00391978241847564}, (1.0,): {'cooperate': 61.197779537541024, 'defect': 116.8133324756594}, (0.8,): {'cooperate': 117.50504720459918, 'defect': 56.64472626050998}, (0.6,): {'cooperate': 37.287465855259356, 'defect': -0.06790817610766306}}"
GeneratedScenario_0023,5,36,lra_q,34985,"{'avg_cooperate': 58.2862031991442, 'avg_defect': 36.52503567382462}","{'initial': {'cooperate': 1.0675002599374646, 'defect': -0.09320684986358073}, (1.0,): {'cooperate': 69.56753655372817, 'defect': 115.9335816704085}, (0.8,): {'cooperate': 116.62780560262823, 'defect': 30.25344316531678}, (0.6,): {'cooperate': 45.88197038028292, 'defect': 0.006324709436769174}}"
GeneratedScenario_0023,5,37,lra_q,35727,"{'avg_cooperate': 40.400182687290446, 'avg_defect': 23.327693827637138}","{'initial': {'cooperate': 1.1202089972830982, 'defect': -0.018088633745666896}, (1.0,): {'cooperate': 54.76781248848401, 'defect': 79.797775503487}, (0.8,): {'cooperate': 80.61787209790246, 'defect': 13.467297754240704}, (0.6,): {'cooperate': 25.094837165492198, 'defect': 0.06379068656650172}}"
GeneratedScenario_0023,5,38,lra_q,40603,"{'avg_cooperate': 1.3892644711607105, 'avg_defect': 2.5828858155779977}","{'initial': {'cooperate': 1.1820883235421957, 'defect': 0.05880228362222148}, (1.0,): {'cooperate': 2.1543804885654496, 'defect': 5.185545527822157}, (0.8,): {'cooperate': 0.6267923165756469, 'defect': 5.0497939787787285}, (0.6,): {'cooperate': 1.5937967559595498, 'defect': 0.03740147208888231}}"
GeneratedScenario_0023,5,39,lra_q,30586,"{'avg_cooperate': 115.66245707142025, 'avg_defect': 32.63659041636636}","{'initial': {'cooperate': 1.1737897061807254, 'defect': 0.07255284841532764}, (1.0,): {'cooperate': 206.09916596109576, 'defect': 0.01835805665856885}, (0.8,): {'cooperate': 207.3572502792594, 'defect': 130.45824699973465}, (0.6,): {'cooperate': 48.01962233914516, 'defect': -0.002796239343084969}}"
GeneratedScenario_0023,5,40,lra_q,33236,"{'avg_cooperate': 96.01428609953672, 'avg_defect': 53.46887475511375}","{'initial': {'cooperate': 1.141697934786396, 'defect': -0.001072045029925972}, (1.0,): {'cooperate': 163.11612542884643, 'defect': 130.2170568326037}, (0.8,): {'cooperate': 164.7256258284155, 'defect': 83.66922683132091}, (0.6,): {'cooperate': 55.073695206098556, 'defect': -0.009712598439686748}}"
GeneratedScenario_0023,5,41,lra_q,39172,"{'avg_cooperate': 11.525831919384018, 'avg_defect': 36.186063295507466}","{'initial': {'cooperate': 1.0386818739240138, 'defect': -0.08754088527309932}, (1.0,): {'cooperate': 22.591906468819452, 'defect': 71.9147990201368}, (0.8,): {'cooperate': 7.814120133314529, 'defect': 72.97562280315246}, (0.6,): {'cooperate': 14.658619201478082, 'defect': -0.058627755986291136}}"
GeneratedScenario_0023,5,42,lra_q,34826,"{'avg_cooperate': 62.471081198989886, 'avg_defect': 36.05280117181065}","{'initial': {'cooperate': 1.0746866078439745, 'defect': -0.02554341502209985}, (1.0,): {'cooperate': 90.7871770221731, 'defect': 112.87130941762155}, (0.8,): {'cooperate': 114.28636999607613, 'defect': 31.3639179333015}, (0.6,): {'cooperate': 43.73609116986635, 'defect': 0.0015207513416419793}}"
GeneratedScenario_0023,5,43,lra_q,35038,"{'avg_cooperate': 82.2507303574492, 'avg_defect': 59.25219918149351}","{'initial': {'cooperate': 1.1798273864970596, 'defect': 0.07012878300405509}, (1.0,): {'cooperate': 122.86319354164317, 'defect': 141.60377035182967}, (0.8,): {'cooperate': 142.25871414627196, 'defect': 95.3525552956307}, (0.6,): {'cooperate': 62.70118635538463, 'defect': -0.017657704490375778}}"
GeneratedScenario_0023,5,44,lra_q,35303,"{'avg_cooperate': 70.07193939821416, 'avg_defect': 55.45016075005794}","{'initial': {'cooperate': 1.1572729573757106, 'defect': 0.022327017972317037}, (1.0,): {'cooperate': 102.54343793566997, 'defect': 131.9223715522632}, (0.8,): {'cooperate': 132.65306225568736, 'defect': 89.8243624441305}, (0.6,): {'cooperate': 43.93398444412357, 'defect': 0.03158198586576916}}"
GeneratedScenario_0023,5,45,lra_q,35727,"{'avg_cooperate': 85.1811645863962, 'avg_defect': 74.04414047172224}","{'initial': {'cooperate': 1.1026190467555532, 'defect': -0.03260851675198988}, (1.0,): {'cooperate': 128.53597864820276, 'defect': 143.60948815733295}, (0.8,): {'cooperate': 132.89730024816112, 'defect': 152.69853515764578}, (0.6,): {'cooperate': 78.18876040246538, 'defect': -0.09885291133776995}}"
GeneratedScenario_0023,5,46,lra_q,33925,"{'avg_cooperate': 110.78968896511529, 'avg_defect': 73.47914747753224}","{'initial': {'cooperate': 1.1940876189168013, 'defect': 0.0804199179740821}, (1.0,): {'cooperate': 166.46076425543382, 'defect': 159.3521263016207}, (0.8,): {'cooperate': 168.04271168455568, 'defect': 134.44414875468308}, (0.6,): {'cooperate': 107.46119230155492, 'defect': 0.03989493585115092}}"
GeneratedScenario_0023,5,47,lra_q,34243,"{'avg_cooperate': 79.73131820818764, 'avg_defect': 40.867837614774515}","{'initial': {'cooperate': 1.1240872027670141, 'defect': 0.04928122354230119}, (1.0,): {'cooperate': 139.72582768374338, 'defect': 66.25727571825651}, (0.8,): {'cooperate': 141.5265599430112, 'defect': 97.08094619177967}, (0.6,): {'cooperate': 36.54879800322894, 'defect': 0.08384732551957397}}"
GeneratedScenario_0023,5,48,lra_q,33342,"{'avg_cooperate': 85.73067774643872, 'avg_defect': 67.55949071660908}","{'initial': {'cooperate': 1.112741729390711, 'defect': -0.011969724253186695}, (1.0,): {'cooperate': 98.57812615166355, 'defect': 151.6314879224003}, (0.8,): {'cooperate': 152.3969328392036, 'defect': 118.70154708136727}, (0.6,): {'cooperate': 90.834910265497, 'defect': -0.08310241307811045}}"
GeneratedScenario_0023,5,49,lra_q,34932,"{'avg_cooperate': 68.61820144243018, 'avg_defect': 50.9318732853306}","{'initial': {'cooperate': 1.1735600322003548, 'defect': 0.09625480558877533}, (1.0,): {'cooperate': 75.55184551249374, 'defect': 140.08599157903492}, (0.8,): {'cooperate': 140.31447827303498, 'defect': 63.622906928614896}, (0.6,): {'cooperate': 57.432921951991624, 'defect': -0.0776601719161906}}"
