scenario_name,run_number,round,agent_id,move,payoff,strategy
FullyConnected_Mixed,15,1,9,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,15,1,10,defect,2.473684210526316,always_defect
FullyConnected_Mixed,15,1,11,defect,2.473684210526316,always_defect
FullyConnected_Mixed,15,1,12,defect,2.473684210526316,always_defect
FullyConnected_Mixed,15,1,13,defect,2.473684210526316,always_defect
FullyConnected_Mixed,15,1,14,defect,2.473684210526316,always_defect
FullyConnected_Mixed,15,1,15,cooperate,0.9473684210526315,random
FullyConnected_Mixed,15,1,16,defect,2.473684210526316,random
FullyConnected_Mixed,15,1,17,defect,2.473684210526316,random
FullyConnected_Mixed,15,1,18,defect,2.473684210526316,random
FullyConnected_Mixed,15,1,19,cooperate,0.9473684210526315,random
FullyConnected_Mixed,15,2,0,cooperate,1.736842105263158,q_learning
FullyConnected_Mixed,15,2,1,cooperate,1.736842105263158,q_learning
FullyConnected_Mixed,15,2,2,cooperate,1.736842105263158,q_learning
FullyConnected_Mixed,15,2,3,cooperate,1.736842105263158,q_learning
FullyConnected_Mixed,15,2,4,cooperate,1.736842105263158,q_learning
FullyConnected_Mixed,15,2,5,cooperate,1.736842105263158,tit_for_tat
FullyConnected_Mixed,15,2,6,defect,3.526315789473684,tit_for_tat
FullyConnected_Mixed,15,2,7,cooperate,1.736842105263158,tit_for_tat
FullyConnected_Mixed,15,2,8,defect,3.526315789473684,tit_for_tat
FullyConnected_Mixed,15,2,9,cooperate,1.736842105263158,tit_for_tat
FullyConnected_Mixed,15,2,10,defect,3.526315789473684,always_defect
FullyConnected_Mixed,15,2,11,defect,3.526315789473684,always_defect
FullyConnected_Mixed,15,2,12,defect,3.526315789473684,always_defect
FullyConnected_Mixed,15,2,13,defect,3.526315789473684,always_defect
FullyConnected_Mixed,15,2,14,defect,3.526315789473684,always_defect
FullyConnected_Mixed,15,2,15,cooperate,1.736842105263158,random
FullyConnected_Mixed,15,2,16,cooperate,1.736842105263158,random
FullyConnected_Mixed,15,2,17,cooperate,1.736842105263158,random
FullyConnected_Mixed,15,2,18,cooperate,1.736842105263158,random
FullyConnected_Mixed,15,2,19,defect,3.526315789473684,random
FullyConnected_Mixed,15,3,0,cooperate,1.263157894736842,q_learning
FullyConnected_Mixed,15,3,1,cooperate,1.263157894736842,q_learning
FullyConnected_Mixed,15,3,2,cooperate,1.263157894736842,q_learning
FullyConnected_Mixed,15,3,3,cooperate,1.263157894736842,q_learning
FullyConnected_Mixed,15,3,4,defect,2.894736842105263,q_learning
FullyConnected_Mixed,15,3,5,defect,2.894736842105263,tit_for_tat
FullyConnected_Mixed,15,3,6,cooperate,1.263157894736842,tit_for_tat
FullyConnected_Mixed,15,3,7,defect,2.894736842105263,tit_for_tat
FullyConnected_Mixed,15,3,8,cooperate,1.263157894736842,tit_for_tat
FullyConnected_Mixed,15,3,9,cooperate,1.263157894736842,tit_for_tat
FullyConnected_Mixed,15,3,10,defect,2.894736842105263,always_defect
FullyConnected_Mixed,15,3,11,defect,2.894736842105263,always_defect
FullyConnected_Mixed,15,3,12,defect,2.894736842105263,always_defect
FullyConnected_Mixed,15,3,13,defect,2.894736842105263,always_defect
FullyConnected_Mixed,15,3,14,defect,2.894736842105263,always_defect
FullyConnected_Mixed,15,3,15,defect,2.894736842105263,random
FullyConnected_Mixed,15,3,16,cooperate,1.263157894736842,random
FullyConnected_Mixed,15,3,17,cooperate,1.263157894736842,random
FullyConnected_Mixed,15,3,18,defect,2.894736842105263,random
FullyConnected_Mixed,15,3,19,defect,2.894736842105263,random
FullyConnected_Mixed,15,4,0,defect,2.6842105263157894,q_learning
FullyConnected_Mixed,15,4,1,defect,2.6842105263157894,q_learning
FullyConnected_Mixed,15,4,2,cooperate,1.1052631578947367,q_learning
FullyConnected_Mixed,15,4,3,cooperate,1.1052631578947367,q_learning
FullyConnected_Mixed,15,4,4,defect,2.6842105263157894,q_learning
FullyConnected_Mixed,15,4,5,cooperate,1.1052631578947367,tit_for_tat
FullyConnected_Mixed,15,4,6,cooperate,1.1052631578947367,tit_for_tat
FullyConnected_Mixed,15,4,7,defect,2.6842105263157894,tit_for_tat
FullyConnected_Mixed,15,4,8,cooperate,1.1052631578947367,tit_for_tat
FullyConnected_Mixed,15,4,9,cooperate,1.1052631578947367,tit_for_tat
FullyConnected_Mixed,15,4,10,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,15,4,11,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,15,4,12,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,15,4,13,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,15,4,14,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,15,4,15,defect,2.6842105263157894,random
FullyConnected_Mixed,15,4,16,defect,2.6842105263157894,random
FullyConnected_Mixed,15,4,17,cooperate,1.1052631578947367,random
FullyConnected_Mixed,15,4,18,defect,2.6842105263157894,random
FullyConnected_Mixed,15,4,19,cooperate,1.1052631578947367,random
FullyConnected_Mixed,15,5,0,cooperate,0.47368421052631576,q_learning
FullyConnected_Mixed,15,5,1,defect,1.8421052631578947,q_learning
FullyConnected_Mixed,15,5,2,defect,1.8421052631578947,q_learning
FullyConnected_Mixed,15,5,3,defect,1.8421052631578947,q_learning
FullyConnected_Mixed,15,5,4,defect,1.8421052631578947,q_learning
FullyConnected_Mixed,15,5,5,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,15,5,6,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,15,5,7,cooperate,0.47368421052631576,tit_for_tat
FullyConnected_Mixed,15,5,8,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,15,5,9,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,15,5,10,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,15,5,11,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,15,5,12,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,15,5,13,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,15,5,14,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,15,5,15,cooperate,0.47368421052631576,random
FullyConnected_Mixed,15,5,16,defect,1.8421052631578947,random
FullyConnected_Mixed,15,5,17,cooperate,0.47368421052631576,random
FullyConnected_Mixed,15,5,18,defect,1.8421052631578947,random
FullyConnected_Mixed,15,5,19,defect,1.8421052631578947,random
FullyConnected_Mixed,15,6,0,cooperate,0.7894736842105263,q_learning
FullyConnected_Mixed,15,6,1,cooperate,0.7894736842105263,q_learning
FullyConnected_Mixed,15,6,2,defect,2.263157894736842,q_learning
FullyConnected_Mixed,15,6,3,defect,2.263157894736842,q_learning
FullyConnected_Mixed,15,6,4,defect,2.263157894736842,q_learning
FullyConnected_Mixed,15,6,5,cooperate,0.7894736842105263,tit_for_tat
FullyConnected_Mixed,15,6,6,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,15,6,7,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,15,6,8,cooperate,0.7894736842105263,tit_for_tat
FullyConnected_Mixed,15,6,9,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,15,6,10,defect,2.263157894736842,always_defect
FullyConnected_Mixed,15,6,11,defect,2.263157894736842,always_defect
FullyConnected_Mixed,15,6,12,defect,2.263157894736842,always_defect
FullyConnected_Mixed,15,6,13,defect,2.263157894736842,always_defect
FullyConnected_Mixed,15,6,14,defect,2.263157894736842,always_defect
FullyConnected_Mixed,15,6,15,defect,2.263157894736842,random
FullyConnected_Mixed,15,6,16,cooperate,0.7894736842105263,random
FullyConnected_Mixed,15,6,17,defect,2.263157894736842,random
FullyConnected_Mixed,15,6,18,defect,2.263157894736842,random
FullyConnected_Mixed,15,6,19,cooperate,0.7894736842105263,random
FullyConnected_Mixed,15,7,0,cooperate,0.9473684210526315,q_learning
FullyConnected_Mixed,15,7,1,cooperate,0.9473684210526315,q_learning
FullyConnected_Mixed,15,7,2,defect,2.473684210526316,q_learning
FullyConnected_Mixed,15,7,3,defect,2.473684210526316,q_learning
FullyConnected_Mixed,15,7,4,defect,2.473684210526316,q_learning
FullyConnected_Mixed,15,7,5,cooperate,0.9473684210526315,tit_for_tat
FullyConnected_Mixed,15,7,6,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,15,7,7,cooperate,0.9473684210526315,tit_for_tat
FullyConnected_Mixed,15,7,8,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,15,7,9,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,15,7,10,defect,2.473684210526316,always_defect
FullyConnected_Mixed,15,7,11,defect,2.473684210526316,always_defect
FullyConnected_Mixed,15,7,12,defect,2.473684210526316,always_defect
FullyConnected_Mixed,15,7,13,defect,2.473684210526316,always_defect
FullyConnected_Mixed,15,7,14,defect,2.473684210526316,always_defect
FullyConnected_Mixed,15,7,15,defect,2.473684210526316,random
FullyConnected_Mixed,15,7,16,cooperate,0.9473684210526315,random
FullyConnected_Mixed,15,7,17,cooperate,0.9473684210526315,random
FullyConnected_Mixed,15,7,18,cooperate,0.9473684210526315,random
FullyConnected_Mixed,15,7,19,defect,2.473684210526316,random
FullyConnected_Mixed,15,8,0,cooperate,1.263157894736842,q_learning
FullyConnected_Mixed,15,8,1,cooperate,1.263157894736842,q_learning
FullyConnected_Mixed,15,8,2,cooperate,1.263157894736842,q_learning
FullyConnected_Mixed,15,8,3,defect,2.894736842105263,q_learning
FullyConnected_Mixed,15,8,4,defect,2.894736842105263,q_learning
FullyConnected_Mixed,15,8,5,cooperate,1.263157894736842,tit_for_tat
FullyConnected_Mixed,15,8,6,cooperate,1.263157894736842,tit_for_tat
FullyConnected_Mixed,15,8,7,defect,2.894736842105263,tit_for_tat
FullyConnected_Mixed,15,8,8,defect,2.894736842105263,tit_for_tat
FullyConnected_Mixed,15,8,9,defect,2.894736842105263,tit_for_tat
FullyConnected_Mixed,15,8,10,defect,2.894736842105263,always_defect
FullyConnected_Mixed,15,8,11,defect,2.894736842105263,always_defect
FullyConnected_Mixed,15,8,12,defect,2.894736842105263,always_defect
FullyConnected_Mixed,15,8,13,defect,2.894736842105263,always_defect
FullyConnected_Mixed,15,8,14,defect,2.894736842105263,always_defect
FullyConnected_Mixed,15,8,15,cooperate,1.263157894736842,random
FullyConnected_Mixed,15,8,16,cooperate,1.263157894736842,random
FullyConnected_Mixed,15,8,17,cooperate,1.263157894736842,random
FullyConnected_Mixed,15,8,18,defect,2.894736842105263,random
FullyConnected_Mixed,15,8,19,cooperate,1.263157894736842,random
FullyConnected_Mixed,15,9,0,defect,2.052631578947368,q_learning
FullyConnected_Mixed,15,9,1,defect,2.052631578947368,q_learning
FullyConnected_Mixed,15,9,2,cooperate,0.631578947368421,q_learning
FullyConnected_Mixed,15,9,3,cooperate,0.631578947368421,q_learning
FullyConnected_Mixed,15,9,4,defect,2.052631578947368,q_learning
FullyConnected_Mixed,15,9,5,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,15,9,6,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,15,9,7,cooperate,0.631578947368421,tit_for_tat
FullyConnected_Mixed,15,9,8,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,15,9,9,cooperate,0.631578947368421,tit_for_tat
FullyConnected_Mixed,15,9,10,defect,2.052631578947368,always_defect
FullyConnected_Mixed,15,9,11,defect,2.052631578947368,always_defect
FullyConnected_Mixed,15,9,12,defect,2.052631578947368,always_defect
FullyConnected_Mixed,15,9,13,defect,2.052631578947368,always_defect
FullyConnected_Mixed,15,9,14,defect,2.052631578947368,always_defect
FullyConnected_Mixed,15,9,15,defect,2.052631578947368,random
FullyConnected_Mixed,15,9,16,cooperate,0.631578947368421,random
FullyConnected_Mixed,15,9,17,defect,2.052631578947368,random
FullyConnected_Mixed,15,9,18,defect,2.052631578947368,random
FullyConnected_Mixed,15,9,19,defect,2.052631578947368,random
FullyConnected_Mixed,15,10,0,defect,2.473684210526316,q_learning
FullyConnected_Mixed,15,10,1,defect,2.473684210526316,q_learning
FullyConnected_Mixed,15,10,2,defect,2.473684210526316,q_learning
FullyConnected_Mixed,15,10,3,defect,2.473684210526316,q_learning
FullyConnected_Mixed,15,10,4,defect,2.473684210526316,q_learning
FullyConnected_Mixed,15,10,5,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,15,10,6,cooperate,0.9473684210526315,tit_for_tat
FullyConnected_Mixed,15,10,7,cooperate,0.9473684210526315,tit_for_tat
FullyConnected_Mixed,15,10,8,cooperate,0.9473684210526315,tit_for_tat
FullyConnected_Mixed,15,10,9,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,15,10,10,defect,2.473684210526316,always_defect
FullyConnected_Mixed,15,10,11,defect,2.473684210526316,always_defect
FullyConnected_Mixed,15,10,12,defect,2.473684210526316,always_defect
FullyConnected_Mixed,15,10,13,defect,2.473684210526316,always_defect
FullyConnected_Mixed,15,10,14,defect,2.473684210526316,always_defect
FullyConnected_Mixed,15,10,15,cooperate,0.9473684210526315,random
FullyConnected_Mixed,15,10,16,cooperate,0.9473684210526315,random
FullyConnected_Mixed,15,10,17,defect,2.473684210526316,random
FullyConnected_Mixed,15,10,18,cooperate,0.9473684210526315,random
FullyConnected_Mixed,15,10,19,cooperate,0.9473684210526315,random
FullyConnected_Mixed,15,11,0,cooperate,0.631578947368421,q_learning
FullyConnected_Mixed,15,11,1,cooperate,0.631578947368421,q_learning
FullyConnected_Mixed,15,11,2,defect,2.052631578947368,q_learning
FullyConnected_Mixed,15,11,3,defect,2.052631578947368,q_learning
FullyConnected_Mixed,15,11,4,cooperate,0.631578947368421,q_learning
FullyConnected_Mixed,15,11,5,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,15,11,6,cooperate,0.631578947368421,tit_for_tat
FullyConnected_Mixed,15,11,7,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,15,11,8,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,15,11,9,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,15,11,10,defect,2.052631578947368,always_defect
FullyConnected_Mixed,15,11,11,defect,2.052631578947368,always_defect
FullyConnected_Mixed,15,11,12,defect,2.052631578947368,always_defect
FullyConnected_Mixed,15,11,13,defect,2.052631578947368,always_defect
FullyConnected_Mixed,15,11,14,defect,2.052631578947368,always_defect
FullyConnected_Mixed,15,11,15,defect,2.052631578947368,random
FullyConnected_Mixed,15,11,16,defect,2.052631578947368,random
FullyConnected_Mixed,15,11,17,defect,2.052631578947368,random
FullyConnected_Mixed,15,11,18,defect,2.052631578947368,random
FullyConnected_Mixed,15,11,19,cooperate,0.631578947368421,random
FullyConnected_Mixed,15,12,0,cooperate,0.7894736842105263,q_learning
FullyConnected_Mixed,15,12,1,cooperate,0.7894736842105263,q_learning
FullyConnected_Mixed,15,12,2,defect,2.263157894736842,q_learning
FullyConnected_Mixed,15,12,3,defect,2.263157894736842,q_learning
FullyConnected_Mixed,15,12,4,cooperate,0.7894736842105263,q_learning
FullyConnected_Mixed,15,12,5,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,15,12,6,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,15,12,7,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,15,12,8,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,15,12,9,cooperate,0.7894736842105263,tit_for_tat
FullyConnected_Mixed,15,12,10,defect,2.263157894736842,always_defect
FullyConnected_Mixed,15,12,11,defect,2.263157894736842,always_defect
FullyConnected_Mixed,15,12,12,defect,2.263157894736842,always_defect
FullyConnected_Mixed,15,12,13,defect,2.263157894736842,always_defect
FullyConnected_Mixed,15,12,14,defect,2.263157894736842,always_defect
FullyConnected_Mixed,15,12,15,cooperate,0.7894736842105263,random
FullyConnected_Mixed,15,12,16,defect,2.263157894736842,random
FullyConnected_Mixed,15,12,17,defect,2.263157894736842,random
FullyConnected_Mixed,15,12,18,cooperate,0.7894736842105263,random
FullyConnected_Mixed,15,12,19,defect,2.263157894736842,random
FullyConnected_Mixed,15,13,0,cooperate,0.3157894736842105,q_learning
FullyConnected_Mixed,15,13,1,cooperate,0.3157894736842105,q_learning
FullyConnected_Mixed,15,13,2,defect,1.631578947368421,q_learning
FullyConnected_Mixed,15,13,3,defect,1.631578947368421,q_learning
FullyConnected_Mixed,15,13,4,defect,1.631578947368421,q_learning
FullyConnected_Mixed,15,13,5,defect,1.631578947368421,tit_for_tat
FullyConnected_Mixed,15,13,6,defect,1.631578947368421,tit_for_tat
FullyConnected_Mixed,15,13,7,defect,1.631578947368421,tit_for_tat
FullyConnected_Mixed,15,13,8,defect,1.631578947368421,tit_for_tat
FullyConnected_Mixed,15,13,9,defect,1.631578947368421,tit_for_tat
FullyConnected_Mixed,15,13,10,defect,1.631578947368421,always_defect
FullyConnected_Mixed,15,13,11,defect,1.631578947368421,always_defect
FullyConnected_Mixed,15,13,12,defect,1.631578947368421,always_defect
FullyConnected_Mixed,15,13,13,defect,1.631578947368421,always_defect
FullyConnected_Mixed,15,13,14,defect,1.631578947368421,always_defect
FullyConnected_Mixed,15,13,15,defect,1.631578947368421,random
FullyConnected_Mixed,15,13,16,defect,1.631578947368421,random
FullyConnected_Mixed,15,13,17,defect,1.631578947368421,random
FullyConnected_Mixed,15,13,18,defect,1.631578947368421,random
FullyConnected_Mixed,15,13,19,cooperate,0.3157894736842105,random
FullyConnected_Mixed,15,14,0,cooperate,0.7894736842105263,q_learning
FullyConnected_Mixed,15,14,1,defect,2.263157894736842,q_learning
FullyConnected_Mixed,15,14,2,cooperate,0.7894736842105263,q_learning
FullyConnected_Mixed,15,14,3,cooperate,0.7894736842105263,q_learning
FullyConnected_Mixed,15,14,4,cooperate,0.7894736842105263,q_learning
FullyConnected_Mixed,15,14,5,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,15,14,6,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,15,14,7,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,15,14,8,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,15,14,9,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,15,14,10,defect,2.263157894736842,always_defect
FullyConnected_Mixed,15,14,11,defect,2.263157894736842,always_defect
FullyConnected_Mixed,15,14,12,defect,2.263157894736842,always_defect
FullyConnected_Mixed,15,14,13,defect,2.263157894736842,always_defect
FullyConnected_Mixed,15,14,14,defect,2.263157894736842,always_defect
FullyConnected_Mixed,15,14,15,defect,2.263157894736842,random
FullyConnected_Mixed,15,14,16,cooperate,0.7894736842105263,random
FullyConnected_Mixed,15,14,17,defect,2.263157894736842,random
FullyConnected_Mixed,15,14,18,cooperate,0.7894736842105263,random
FullyConnected_Mixed,15,14,19,defect,2.263157894736842,random
FullyConnected_Mixed,15,15,0,defect,1.8421052631578947,q_learning
FullyConnected_Mixed,15,15,1,cooperate,0.47368421052631576,q_learning
FullyConnected_Mixed,15,15,2,cooperate,0.47368421052631576,q_learning
FullyConnected_Mixed,15,15,3,defect,1.8421052631578947,q_learning
FullyConnected_Mixed,15,15,4,defect,1.8421052631578947,q_learning
FullyConnected_Mixed,15,15,5,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,15,15,6,cooperate,0.47368421052631576,tit_for_tat
FullyConnected_Mixed,15,15,7,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,15,15,8,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,15,15,9,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,15,15,10,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,15,15,11,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,15,15,12,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,15,15,13,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,15,15,14,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,15,15,15,defect,1.8421052631578947,random
FullyConnected_Mixed,15,15,16,cooperate,0.47368421052631576,random
FullyConnected_Mixed,15,15,17,defect,1.8421052631578947,random
FullyConnected_Mixed,15,15,18,defect,1.8421052631578947,random
FullyConnected_Mixed,15,15,19,defect,1.8421052631578947,random
FullyConnected_Mixed,15,16,0,cooperate,0.47368421052631576,q_learning
FullyConnected_Mixed,15,16,1,defect,1.8421052631578947,q_learning
FullyConnected_Mixed,15,16,2,cooperate,0.47368421052631576,q_learning
FullyConnected_Mixed,15,16,3,defect,1.8421052631578947,q_learning
FullyConnected_Mixed,15,16,4,defect,1.8421052631578947,q_learning
FullyConnected_Mixed,15,16,5,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,15,16,6,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,15,16,7,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,15,16,8,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,15,16,9,defect,1.8421052631578947,tit_for_tat
FullyConnected_Mixed,15,16,10,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,15,16,11,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,15,16,12,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,15,16,13,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,15,16,14,defect,1.8421052631578947,always_defect
FullyConnected_Mixed,15,16,15,defect,1.8421052631578947,random
FullyConnected_Mixed,15,16,16,defect,1.8421052631578947,random
FullyConnected_Mixed,15,16,17,defect,1.8421052631578947,random
FullyConnected_Mixed,15,16,18,cooperate,0.47368421052631576,random
FullyConnected_Mixed,15,16,19,cooperate,0.47368421052631576,random
FullyConnected_Mixed,15,17,0,cooperate,0.631578947368421,q_learning
FullyConnected_Mixed,15,17,1,cooperate,0.631578947368421,q_learning
FullyConnected_Mixed,15,17,2,cooperate,0.631578947368421,q_learning
FullyConnected_Mixed,15,17,3,defect,2.052631578947368,q_learning
FullyConnected_Mixed,15,17,4,defect,2.052631578947368,q_learning
FullyConnected_Mixed,15,17,5,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,15,17,6,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,15,17,7,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,15,17,8,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,15,17,9,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,15,17,10,defect,2.052631578947368,always_defect
FullyConnected_Mixed,15,17,11,defect,2.052631578947368,always_defect
FullyConnected_Mixed,15,17,12,defect,2.052631578947368,always_defect
FullyConnected_Mixed,15,17,13,defect,2.052631578947368,always_defect
FullyConnected_Mixed,15,17,14,defect,2.052631578947368,always_defect
FullyConnected_Mixed,15,17,15,cooperate,0.631578947368421,random
FullyConnected_Mixed,15,17,16,defect,2.052631578947368,random
FullyConnected_Mixed,15,17,17,defect,2.052631578947368,random
FullyConnected_Mixed,15,17,18,defect,2.052631578947368,random
FullyConnected_Mixed,15,17,19,cooperate,0.631578947368421,random
FullyConnected_Mixed,15,18,0,cooperate,0.7894736842105263,q_learning
FullyConnected_Mixed,15,18,1,cooperate,0.7894736842105263,q_learning
FullyConnected_Mixed,15,18,2,defect,2.263157894736842,q_learning
FullyConnected_Mixed,15,18,3,defect,2.263157894736842,q_learning
FullyConnected_Mixed,15,18,4,defect,2.263157894736842,q_learning
FullyConnected_Mixed,15,18,5,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,15,18,6,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,15,18,7,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,15,18,8,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,15,18,9,defect,2.263157894736842,tit_for_tat
FullyConnected_Mixed,15,18,10,defect,2.263157894736842,always_defect
FullyConnected_Mixed,15,18,11,defect,2.263157894736842,always_defect
FullyConnected_Mixed,15,18,12,defect,2.263157894736842,always_defect
FullyConnected_Mixed,15,18,13,defect,2.263157894736842,always_defect
FullyConnected_Mixed,15,18,14,defect,2.263157894736842,always_defect
FullyConnected_Mixed,15,18,15,cooperate,0.7894736842105263,random
FullyConnected_Mixed,15,18,16,defect,2.263157894736842,random
FullyConnected_Mixed,15,18,17,cooperate,0.7894736842105263,random
FullyConnected_Mixed,15,18,18,cooperate,0.7894736842105263,random
FullyConnected_Mixed,15,18,19,cooperate,0.7894736842105263,random
FullyConnected_Mixed,15,19,0,cooperate,0.631578947368421,q_learning
FullyConnected_Mixed,15,19,1,cooperate,0.631578947368421,q_learning
FullyConnected_Mixed,15,19,2,defect,2.052631578947368,q_learning
FullyConnected_Mixed,15,19,3,defect,2.052631578947368,q_learning
FullyConnected_Mixed,15,19,4,defect,2.052631578947368,q_learning
FullyConnected_Mixed,15,19,5,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,15,19,6,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,15,19,7,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,15,19,8,defect,2.052631578947368,tit_for_tat
FullyConnected_Mixed,15,19,9,cooperate,0.631578947368421,tit_for_tat
FullyConnected_Mixed,15,19,10,defect,2.052631578947368,always_defect
FullyConnected_Mixed,15,19,11,defect,2.052631578947368,always_defect
FullyConnected_Mixed,15,19,12,defect,2.052631578947368,always_defect
FullyConnected_Mixed,15,19,13,defect,2.052631578947368,always_defect
FullyConnected_Mixed,15,19,14,defect,2.052631578947368,always_defect
FullyConnected_Mixed,15,19,15,defect,2.052631578947368,random
FullyConnected_Mixed,15,19,16,cooperate,0.631578947368421,random
FullyConnected_Mixed,15,19,17,defect,2.052631578947368,random
