scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744558680_8844,4,10,ucb1_q,138.63157894736844,"{'avg_cooperate': -0.09514787385792654, 'avg_defect': 0.5936311173023389}","{'initial': {'cooperate': 0.0, 'defect': 0.07105263157894737}, (0, 1, 2): {'cooperate': -0.12402774009375, 'defect': 0.24029551875}, (1, 0, 1): {'cooperate': -0.11974488976480263, 'defect': 0.37949146437152137}, (0, 1, 1): {'cooperate': -0.12208710202573073, 'defect': 0.5712364251158395}, (0, 0, 0): {'cooperate': -0.149570308143999, 'defect': 3.408879485018973}, (0, 0, 2): {'cooperate': -0.09905338317927631, 'defect': 0.26108604374999994}, (1, 0, 2): {'cooperate': -0.10297510851480264, 'defect': 0.2996203569457237}, (1, 1, 1): {'cooperate': -0.10318484667269738, 'defect': 0.4379116294443677}, (1, 1, 2): {'cooperate': -0.08947627660032896, 'defect': 0.2611384121710526}, (0, 0, 1): {'cooperate': -0.14715398048660477, 'defect': 1.5165963077839808}, (1, 0, 0): {'cooperate': -0.10070135625000001, 'defect': 0.15967256578947367}, (0, 1, 0): {'cooperate': -0.03947368421052632, 'defect': 0.11022368421052631}, (1, 1, 0): {'cooperate': -0.03947368421052632, 'defect': 0.0}}"
Evo_1744558680_8844,4,11,ucb1_q,143.05263157894746,"{'avg_cooperate': -0.08589045686531979, 'avg_defect': 0.6291058216776764}","{'initial': {'cooperate': 0.0, 'defect': 0.07105263157894737}, (0, 1, 2): {'cooperate': -0.0936180013323314, 'defect': 0.6741137181515626}, (1, 0, 2): {'cooperate': -0.09638075535895735, 'defect': 0.3687572407201727}, (0, 0, 2): {'cooperate': -0.10720267273228527, 'defect': 0.9531215013468274}, (0, 0, 1): {'cooperate': -0.12490827580749439, 'defect': 1.3915351079462608}, (1, 1, 2): {'cooperate': -0.09121604271875, 'defect': 0.3792311854635938}, (1, 0, 1): {'cooperate': -0.12271202633233141, 'defect': 0.6324789944344903}, (1, 1, 1): {'cooperate': -0.08802096282894736, 'defect': 0.26103341217105264}, (0, 1, 1): {'cooperate': -0.10705206738980262, 'defect': 0.26108604374999994}, (0, 1, 0): {'cooperate': -0.10017504046052632, 'defect': 0.2088742029605263}, (0, 0, 0): {'cooperate': -0.148066410077205, 'defect': 2.816815327496885}, (1, 0, 0): {'cooperate': -0.03722368421052632, 'defect': 0.09975}, (1, 1, 0): {'cooperate': 0.0, 'defect': 0.060526315789473685}}"
Evo_1744558680_8844,4,12,ucb1_q,174.94736842105274,"{'avg_cooperate': -0.05929140249496848, 'avg_defect': 0.6840021414948739}","{'initial': {'cooperate': -0.028947368421052635, 'defect': 0.0}, (1, 1, 1): {'cooperate': -0.05860706738980263, 'defect': 0.35172824511019735}, (0, 1, 1): {'cooperate': -0.07351261476878972, 'defect': 0.7975841401158791}, (0, 0, 1): {'cooperate': -0.08465368978335852, 'defect': 2.9865016581759467}, (1, 0, 2): {'cooperate': -0.028947368421052635, 'defect': 0.14169736842105263}, (1, 1, 2): {'cooperate': -0.028947368421052635, 'defect': 0.14175}, (1, 0, 1): {'cooperate': -0.07099393864752879, 'defect': 0.9058130792054861}, (0, 0, 2): {'cooperate': -0.10126353088322369, 'defect': 0.45875557024042024}, (0, 1, 2): {'cooperate': -0.06059730263157895, 'defect': 0.21204151315789474}, (0, 0, 0): {'cooperate': -0.13431798306715, 'defect': 2.796156265006482}, (1, 0, 0): {'cooperate': -0.05, 'defect': 0.0}, (1, 1, 0): {'cooperate': -0.05, 'defect': 0.05}, (0, 1, 0): {'cooperate': 0.0, 'defect': 0.05}}"
Evo_1744558680_8844,4,13,ucb1_q,160.42105263157904,"{'avg_cooperate': -0.06345572140891895, 'avg_defect': 0.6388734870890931}","{'initial': {'cooperate': 0.0, 'defect': 0.08157894736842106}, (0, 1, 2): {'cooperate': -0.026502771148431043, 'defect': 0.48996818872709813}, (0, 0, 1): {'cooperate': -0.07467276376480264, 'defect': 0.379231967068824}, (1, 0, 2): {'cooperate': -0.03713338317927632, 'defect': 0.5526031742862757}, (0, 1, 1): {'cooperate': -0.0960752766832648, 'defect': 0.4244177056496711}, (0, 0, 2): {'cooperate': -0.06455654092181248, 'defect': 0.7878824966931114}, (1, 1, 2): {'cooperate': -0.06791713843585527, 'defect': 0.3725195556430921}, (1, 0, 1): {'cooperate': -0.06471048844243421, 'defect': 0.29250709638157896}, (0, 0, 0): {'cooperate': -0.05897319380914853, 'defect': 3.900498747047665}, (1, 0, 0): {'cooperate': -0.11145855455427632, 'defect': 0.2714552529605263}, (1, 1, 0): {'cooperate': -0.09009606638980261, 'defect': 0.39965826316089637}, (0, 1, 0): {'cooperate': -0.09702556940789475, 'defect': 0.2714549898026316}, (1, 1, 1): {'cooperate': -0.03580263157894737, 'defect': 0.08157894736842106}}"
Evo_1744558680_8844,4,14,ucb1_q,148.00000000000009,"{'avg_cooperate': -0.08427783339426544, 'avg_defect': 0.6442419263368715}","{'initial': {'cooperate': -0.028947368421052635, 'defect': 0.0}, (1, 1, 2): {'cooperate': -0.09366272782545641, 'defect': 0.5168859662898444}, (0, 1, 2): {'cooperate': -0.09131527606969095, 'defect': 0.47975530839831504}, (0, 0, 1): {'cooperate': -0.12590063387956676, 'defect': 1.3620204304517392}, (1, 0, 2): {'cooperate': -0.11561090791127877, 'defect': 0.45875739270074944}, (0, 0, 2): {'cooperate': -0.10218361409329868, 'defect': 1.5084354151266564}, (1, 0, 1): {'cooperate': -0.10087341113980264, 'defect': 0.3307282451101974}, (1, 1, 1): {'cooperate': -0.048426118421052634, 'defect': 0.1806725657894737}, (0, 1, 1): {'cooperate': -0.11167050921690379, 'defect': 0.5536204667609937}, (1, 0, 0): {'cooperate': -0.06797848684210527, 'defect': 0.18062019736842105}, (0, 0, 0): {'cooperate': -0.16956909609471593, 'defect': 2.6825964228039902}, (1, 1, 0): {'cooperate': -0.03947368421052632, 'defect': 0.060526315789473685}, (0, 1, 0): {'cooperate': 0.0, 'defect': 0.060526315789473685}}"
Evo_1744558680_8844,4,15,ucb1_q,166.42105263157904,"{'avg_cooperate': -0.06664751606709879, 'avg_defect': 0.6731743011170604}","{'initial': {'cooperate': 0.0, 'defect': 0.08157894736842106}, (0, 1, 2): {'cooperate': -0.05006625000000001, 'defect': 0.21214624999999998}, (1, 0, 1): {'cooperate': -0.05964850181118897, 'defect': 0.672924561567072}, (0, 0, 1): {'cooperate': -0.07387147190917204, 'defect': 2.85781140208144}, (1, 0, 2): {'cooperate': -0.03558348684210527, 'defect': 0.22251519736842107}, (0, 0, 2): {'cooperate': -0.06781087012395885, 'defect': 0.41049722497013985}, (1, 1, 1): {'cooperate': -0.07742691546052632, 'defect': 0.24024315032894736}, (0, 1, 1): {'cooperate': -0.08179987519387748, 'defect': 0.8087264554613334}, (1, 1, 2): {'cooperate': -0.046442015460526315, 'defect': 0.2715597279605263}, (0, 0, 0): {'cooperate': -0.17441582207092882, 'defect': 2.6323141158365386}, (1, 0, 0): {'cooperate': -0.06895243421052633, 'defect': 0.1806725657894737}, (0, 1, 0): {'cooperate': -0.08040006578947367, 'defect': 0.11027631578947368}, (1, 1, 0): {'cooperate': -0.05, 'defect': 0.05}}"
Evo_1744558680_8844,4,16,ucb1_q,154.31578947368433,"{'avg_cooperate': -0.08028086205391118, 'avg_defect': 0.6628440492984596}","{'initial': {'cooperate': 0.0, 'defect': 0.07105263157894737}, (0, 1, 2): {'cooperate': -0.08980126588178168, 'defect': 0.8190969543746593}, (1, 0, 2): {'cooperate': -0.09499111288614571, 'defect': 0.5273580911979363}, (1, 1, 2): {'cooperate': -0.07987341113980265, 'defect': 0.47944344007574946}, (0, 0, 2): {'cooperate': -0.13481303335735392, 'defect': 1.6094811963847047}, (1, 0, 1): {'cooperate': -0.08813206738980264, 'defect': 0.3307282451101974}, (0, 0, 1): {'cooperate': -0.11932419462402694, 'defect': 1.4474866364447418}, (0, 1, 1): {'cooperate': -0.1018473585082237, 'defect': 0.3202542977417763}, (0, 0, 0): {'cooperate': -0.13735889449265548, 'defect': 2.5792272663923153}, (1, 1, 1): {'cooperate': -0.07808375000000001, 'defect': 0.20156756578947366}, (1, 0, 0): {'cooperate': -0.06942611842105263, 'defect': 0.11022368421052631}, (0, 1, 0): {'cooperate': 0.0, 'defect': 0.060526315789473685}, (1, 1, 0): {'cooperate': -0.05, 'defect': 0.060526315789473685}}"
Evo_1744558680_8844,4,17,ucb1_q,130.73684210526318,"{'avg_cooperate': -0.10873722561859903, 'avg_defect': 0.5679553300855438}","{'initial': {'cooperate': -0.05, 'defect': 0.0}, (1, 1, 0): {'cooperate': -0.12114120555427631, 'defect': 0.28909404115625}, (0, 1, 1): {'cooperate': -0.14374268032421905, 'defect': 0.327435682785995}, (1, 0, 1): {'cooperate': -0.1319885029292763, 'defect': 0.27872430957072364}, (0, 1, 0): {'cooperate': -0.1602608993042763, 'defect': 0.347913827535995}, (1, 0, 0): {'cooperate': -0.13363221509375, 'defect': 0.3585972499044161}, (1, 1, 2): {'cooperate': -0.07153993421052632, 'defect': 0.12075}, (1, 1, 1): {'cooperate': -0.14437063351480264, 'defect': 0.21934788717105264}, (0, 0, 1): {'cooperate': -0.13143038725268957, 'defect': 1.4028167492922803}, (0, 0, 0): {'cooperate': -0.1799063564369184, 'defect': 3.6870158594848297}, (1, 0, 2): {'cooperate': -0.06982111842105264, 'defect': 0.09975}, (0, 1, 2): {'cooperate': -0.046802631578947373, 'defect': 0.1312236842105263}, (0, 0, 2): {'cooperate': -0.028947368421052635, 'defect': 0.12075}}"
Evo_1744558680_8844,4,18,ucb1_q,141.47368421052633,"{'avg_cooperate': -0.09667792795136942, 'avg_defect': 0.6155443816612655}","{'initial': {'cooperate': 0.0, 'defect': 0.060526315789473685}, (0, 1, 1): {'cooperate': -0.14253889767672895, 'defect': 0.7265303578168378}, (0, 0, 1): {'cooperate': -0.11676487843907335, 'defect': 1.604798439114581}, (1, 0, 2): {'cooperate': -0.08684823125, 'defect': 0.24029551875}, (1, 0, 0): {'cooperate': -0.11397642430427632, 'defect': 0.28909404115625}, (1, 1, 2): {'cooperate': -0.06755743421052632, 'defect': 0.14175}, (0, 1, 2): {'cooperate': -0.07687454703947369, 'defect': 0.26129551875}, (0, 0, 2): {'cooperate': -0.13121828390521725, 'defect': 0.5808364608394446}, (1, 0, 1): {'cooperate': -0.11215721509375001, 'defect': 0.29946325036677635}, (1, 1, 1): {'cooperate': -0.13178423528021724, 'defect': 0.5749810702430944}, (1, 1, 0): {'cooperate': -0.03947368421052632, 'defect': 0.0}, (0, 0, 0): {'cooperate': -0.19814554774748677, 'defect': 3.1619796729805203}, (0, 1, 0): {'cooperate': -0.03947368421052632, 'defect': 0.060526315789473685}}"
Evo_1744558680_8844,4,19,ucb1_q,141.36842105263156,"{'avg_cooperate': -0.09060516110767604, 'avg_defect': 0.6061960023693964}","{'initial': {'cooperate': 0.0, 'defect': 0.07105263157894737}, (0, 1, 2): {'cooperate': -0.1102462055542763, 'defect': 0.26129551875}, (0, 0, 1): {'cooperate': -0.11842897594068551, 'defect': 1.416982155283458}, (1, 0, 1): {'cooperate': -0.10513588865946809, 'defect': 0.7163723724358224}, (1, 0, 2): {'cooperate': -0.07755743421052633, 'defect': 0.19104125}, (0, 0, 2): {'cooperate': -0.1281060147582237, 'defect': 0.3896530262530674}, (1, 1, 0): {'cooperate': -0.03947368421052632, 'defect': 0.060526315789473685}, (1, 1, 1): {'cooperate': -0.12927120555427632, 'defect': 0.37943909595046876}, (0, 1, 1): {'cooperate': -0.14380604892561016, 'defect': 0.6285482496201631}, (1, 1, 2): {'cooperate': -0.05895243421052632, 'defect': 0.12075}, (1, 0, 0): {'cooperate': -0.06803111842105264, 'defect': 0.18056756578947367}, (0, 0, 0): {'cooperate': -0.17216071553356435, 'defect': 3.3645698493512786}, (0, 1, 0): {'cooperate': -0.026697368421052633, 'defect': 0.09975}}"
