scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_State_Count,4,10,lra_q,326.44827586206986,"{'avg_cooperate': 4.411394407925942, 'avg_defect': 5.387095159404007}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, (6,): {'cooperate': 3.0558981625524866, 'defect': 0.0}, (5,): {'cooperate': 6.44174910660405, 'defect': 8.343720439513802}, (4,): {'cooperate': 7.165774172065509, 'defect': 10.367803641593001}, (3,): {'cooperate': 9.485720396832646, 'defect': 11.956693095362336}, (2,): {'cooperate': 6.699425518910291, 'defect': 10.775623231162571}, (1,): {'cooperate': 1.5184763577758051, 'defect': 1.1613790220649902}, (0,): {'cooperate': 0.7999736176322723, 'defect': 0.4915418455353544}}"
LRAQ_State_Count,4,11,lra_q,439.4137931034476,"{'avg_cooperate': 2.533095898869876, 'avg_defect': 7.179123541315418}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (3,): {'cooperate': 2.2800054862315036, 'defect': 9.643179487381737}, (2,): {'cooperate': 4.350976829583152, 'defect': 10.178423353341996}, (1,): {'cooperate': 3.703464923848551, 'defect': 9.420927697940828}, (0,): {'cooperate': 2.2689632891689335, 'defect': 6.653087167912534}}"
LRAQ_State_Count,4,12,lra_q,483.72413793103317,"{'avg_cooperate': 3.9946354940230804, 'avg_defect': 5.949550842856852}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (3,): {'cooperate': 6.037035767569682, 'defect': 10.280390072822392}, (4,): {'cooperate': 4.781595173739699, 'defect': 6.823338902615268}, (2,): {'cooperate': 8.9823153214717, 'defect': 11.938344075584526}, (1,): {'cooperate': 3.3393379129112364, 'defect': 6.655232006118929}, (0,): {'cooperate': 0.765459822928922, 'defect': 0.0}}"
LRAQ_State_Count,4,13,lra_q,382.72413793103425,"{'avg_cooperate': 2.9993301062928737, 'avg_defect': 4.457114590676119}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (5,): {'cooperate': 0.3920719293103447, 'defect': 0.0}, (3,): {'cooperate': 4.096108879471191, 'defect': 10.8784229183339}, (2,): {'cooperate': 8.697817358034936, 'defect': 11.154046460426683}, (4,): {'cooperate': 2.0502168590964533, 'defect': 0.16624019664939538}, (0,): {'cooperate': 1.3815186062440272, 'defect': 0.0}, (1,): {'cooperate': 4.274128836031094, 'defect': 9.001092559322863}}"
LRAQ_State_Count,4,14,lra_q,292.8965517241381,"{'avg_cooperate': 2.013898499682602, 'avg_defect': 3.471073262303891}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 1.793768997274374, 'defect': 0.15307554051395209}, (3,): {'cooperate': 1.7583542572481594, 'defect': 10.106966224902035}, (2,): {'cooperate': 1.1942576485714465, 'defect': 0.23687073841927156}, (1,): {'cooperate': 6.387166665225362, 'defect': 9.812961322865235}, (0,): {'cooperate': 0.8670848090866169, 'defect': 0.5165657471228531}}"
LRAQ_State_Count,4,15,lra_q,437.275862068965,"{'avg_cooperate': 3.9629086889298497, 'avg_defect': 7.113430578952652}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (3,): {'cooperate': 8.721138381433017, 'defect': 10.695915718499574}, (2,): {'cooperate': 4.713462242466553, 'defect': 8.853111204980632}, (1,): {'cooperate': 3.558606151965532, 'defect': 7.918601236663948}, (0,): {'cooperate': 2.7592677032669073, 'defect': 8.09952473461911}}"
LRAQ_State_Count,4,16,lra_q,506.72413793103294,"{'avg_cooperate': 2.37167530067851, 'avg_defect': 6.143946842771636}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (3,): {'cooperate': 1.634354168921822, 'defect': 6.940742961019008}, (2,): {'cooperate': 2.6148532903856543, 'defect': 6.390604508860884}, (1,): {'cooperate': 5.435781288557943, 'defect': 9.151518328170985}, (0,): {'cooperate': 2.1113187900098893, 'defect': 8.23686841580731}}"
LRAQ_State_Count,4,17,lra_q,505.9310344827566,"{'avg_cooperate': 2.360247432796134, 'avg_defect': 5.127509886736251}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (3,): {'cooperate': 1.09268148923104, 'defect': 2.6216576717999054}, (2,): {'cooperate': 2.2866377030877527, 'defect': 6.614225666622126}, (1,): {'cooperate': 4.776900259444423, 'defect': 9.19505028677679}, (0,): {'cooperate': 3.582948746700212, 'defect': 7.206615808482438}}"
LRAQ_State_Count,4,18,lra_q,353.20689655172396,"{'avg_cooperate': 2.0450279052358162, 'avg_defect': 3.5936445146249407}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (5,): {'cooperate': 1.0218800820219307, 'defect': 0.0}, (4,): {'cooperate': 2.444223671301029, 'defect': 4.333148911743505}, (3,): {'cooperate': 1.7257713794511662, 'defect': 0.0}, (2,): {'cooperate': 4.243520759386984, 'defect': 11.17843660045269}, (1,): {'cooperate': 3.8401164800825818, 'defect': 9.060843551467727}, (0,): {'cooperate': 0.9362346885449528, 'defect': 0.5830825387106642}}"
LRAQ_State_Count,4,19,lra_q,436.20689655172407,"{'avg_cooperate': 3.8556626059203856, 'avg_defect': 4.92141669453437}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (3,): {'cooperate': 1.8871347736272361, 'defect': 1.204567029250646}, (2,): {'cooperate': 10.562870848346533, 'defect': 11.776836178992763}, (1,): {'cooperate': 5.188117182214696, 'defect': 11.21201048951018}, (0,): {'cooperate': 1.5781212598962204, 'defect': 0.41366977491825996}}"
LRAQ_State_Count,4,20,lra_q,433.82758620689543,"{'avg_cooperate': 3.837456159201143, 'avg_defect': 5.252819080141088}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (5,): {'cooperate': 1.4431538582568602, 'defect': 0.0}, (4,): {'cooperate': 3.395965311789963, 'defect': 5.215789058077741}, (3,): {'cooperate': 11.685992450539704, 'defect': 12.551921172726857}, (2,): {'cooperate': 6.034845253453973, 'defect': 10.0002399545569}, (1,): {'cooperate': 2.565538157535284, 'defect': 7.648232406261307}, (0,): {'cooperate': 1.6332498069701495, 'defect': 1.3535509693648207}}"
LRAQ_State_Count,4,21,lra_q,246.99999999999974,"{'avg_cooperate': 3.5715711550025406, 'avg_defect': 6.214733244234286}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (5,): {'cooperate': 3.6150255794173813, 'defect': 9.089291983353307}, (4,): {'cooperate': 10.967392491120005, 'defect': 12.920274997733117}, (3,): {'cooperate': 2.7735632335227063, 'defect': 10.812025867122507}, (2,): {'cooperate': 5.446021692452438, 'defect': 9.204708684273132}, (1,): {'cooperate': 1.3005149518985133, 'defect': 1.1840088049651065}, (0,): {'cooperate': 0.795031860744673, 'defect': 0.2928223721928276}}"
LRAQ_State_Count,4,22,lra_q,445.03448275861973,"{'avg_cooperate': 2.7247216517699933, 'avg_defect': 5.399345293953735}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 1.6104447046701824, 'defect': 10.374267324894106}, (3,): {'cooperate': 2.107935489667341, 'defect': 0.3581045614508166}, (1,): {'cooperate': 5.133107875255908, 'defect': 10.958267238286503}, (2,): {'cooperate': 6.132161339449177, 'defect': 10.705432639090985}, (0,): {'cooperate': 1.2819218808876958, 'defect': 0.0}}"
LRAQ_State_Count,4,23,lra_q,494.79310344827417,"{'avg_cooperate': 3.073893852578254, 'avg_defect': 5.712852476362799}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (3,): {'cooperate': 0.0, 'defect': 4.116705239320298}, (1,): {'cooperate': 4.508389881385728, 'defect': 8.411892780535274}, (2,): {'cooperate': 9.287044931250506, 'defect': 10.999922461355244}, (0,): {'cooperate': 1.511965484737796, 'defect': 5.0357419006031785}}"
LRAQ_State_Count,4,24,lra_q,377.5517241379308,"{'avg_cooperate': 3.1770127496393856, 'avg_defect': 5.246418954580109}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (3,): {'cooperate': 2.1145444896389725, 'defect': 4.11972880820537}, (2,): {'cooperate': 7.779344894236598, 'defect': 10.895638945161338}, (1,): {'cooperate': 4.849236661249998, 'defect': 9.60058599934157}, (0,): {'cooperate': 1.0798687375541172, 'defect': 1.6161410201922677}}"
LRAQ_State_Count,4,25,lra_q,418.17241379310326,"{'avg_cooperate': 3.352337992271693, 'avg_defect': 5.443756069983057}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (5,): {'cooperate': 3.0434009035444265, 'defect': 0.0}, (4,): {'cooperate': 10.049946357089922, 'defect': 11.035586344113026}, (3,): {'cooperate': 2.1908351496632066, 'defect': 6.500604776183175}, (1,): {'cooperate': 4.20163171739988, 'defect': 9.917338455420644}, (2,): {'cooperate': 3.18206861964041, 'defect': 10.134804038773044}, (0,): {'cooperate': 0.6950349227019392, 'defect': 0.5179588753915095}}"
LRAQ_State_Count,4,26,lra_q,310.2068965517241,"{'avg_cooperate': 2.74907460885201, 'avg_defect': 4.640340236064553}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (3,): {'cooperate': 6.491839599214792, 'defect': 8.76885273385093}, (2,): {'cooperate': 1.160699113082037, 'defect': 2.1346636760654167}, (1,): {'cooperate': 5.021127089479872, 'defect': 10.338609184375168}, (0,): {'cooperate': 1.0096382769661079, 'defect': 1.9595755860312498}}"
LRAQ_State_Count,4,27,lra_q,510.7241379310327,"{'avg_cooperate': 2.7926407356975664, 'avg_defect': 5.428488154076828}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (5,): {'cooperate': 1.543252288464625, 'defect': 2.2273514267710053}, (4,): {'cooperate': 2.438818967763754, 'defect': 0.19997208632820823}, (3,): {'cooperate': 7.504467333675132, 'defect': 11.055269502939144}, (2,): {'cooperate': 3.6384413916867837, 'defect': 9.280372726359335}, (1,): {'cooperate': 2.7069674047775063, 'defect': 8.451588592813824}, (0,): {'cooperate': 1.6130894876530935, 'defect': 6.784862743326281}}"
LRAQ_State_Count,4,28,lra_q,497.896551724136,"{'avg_cooperate': 1.9596931211562136, 'avg_defect': 5.82162358497021}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (2,): {'cooperate': 1.2540293541042091, 'defect': 5.900302451882689}, (1,): {'cooperate': 5.6834880602743905, 'defect': 9.385514595808173}, (0,): {'cooperate': 0.8598757599014282, 'defect': 8.000677292189977}}"
LRAQ_State_Count,4,29,lra_q,512.6206896551716,"{'avg_cooperate': 2.0183998992319108, 'avg_defect': 4.863117580534176}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, (6,): {'cooperate': 2.1086420048987518, 'defect': 2.945674255093789}, (5,): {'cooperate': 1.032443946654267, 'defect': 4.987871371232305}, (4,): {'cooperate': 1.851375283498975, 'defect': 7.624576673012759}, (7,): {'cooperate': 2.3068981352275837, 'defect': 5.6718078822166795}, (2,): {'cooperate': 4.796268687153591, 'defect': 10.141752680360895}, (3,): {'cooperate': 3.827854012980604, 'defect': 8.170219510231528}, (1,): {'cooperate': 1.4238410077101715, 'defect': 0.9845917726667158}, (0,): {'cooperate': 0.6941380839287614, 'defect': 3.2415640799929135}}"
