scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_GlobalBonus_vs_TFT,13,10,hysteretic_q,2191.2927203065274,"{'avg_cooperate': 14.354342274292634, 'avg_defect': 4.808964195655815}","{'initial': {'cooperate': 0.25, 'defect': 0.0}, (1.0,): {'cooperate': 39.79372407151613, 'defect': 14.107727202325748}, (0.8,): {'cooperate': 3.0193027513617743, 'defect': 0.31916538464169575}}"
HysQ_Opt_GlobalBonus_vs_TFT,13,11,hysteretic_q,2192.2951724138074,"{'avg_cooperate': 14.447121759252525, 'avg_defect': 5.889272778254122}","{'initial': {'cooperate': 0.25, 'defect': 0.0}, (1.0,): {'cooperate': 39.70734738877487, 'defect': 17.667818334762366}, (0.8,): {'cooperate': 3.384017888982702, 'defect': 0.0}}"
HysQ_Opt_GlobalBonus_vs_TFT,13,12,hysteretic_q,2189.181915708826,"{'avg_cooperate': 14.527165689827584, 'avg_defect': 5.3817710420579585}","{'initial': {'cooperate': 0.25, 'defect': 0.0}, (1.0,): {'cooperate': 39.79958036597296, 'defect': 16.145313126173875}, (0.8,): {'cooperate': 3.5319167035097947, 'defect': 0.0}}"
HysQ_Opt_GlobalBonus_vs_TFT,13,13,hysteretic_q,2194.323141762465,"{'avg_cooperate': 14.460492007461122, 'avg_defect': 7.743356964314306}","{'initial': {'cooperate': 0.25, 'defect': 0.0}, (1.0,): {'cooperate': 39.599559318873574, 'defect': 23.23007089294292}, (0.8,): {'cooperate': 3.5319167035097947, 'defect': 0.0}}"
HysQ_Opt_GlobalBonus_vs_TFT,13,14,hysteretic_q,2188.5470498084437,"{'avg_cooperate': 14.556419746412088, 'avg_defect': 3.458747486015296}","{'initial': {'cooperate': 0.25, 'defect': 0.0}, (1.0,): {'cooperate': 39.88734253572647, 'defect': 10.376242458045887}, (0.8,): {'cooperate': 3.5319167035097947, 'defect': 0.0}}"
HysQ_Opt_GlobalBonus_vs_TFT,13,15,tit_for_tat,2204.6393869731924,,
HysQ_Opt_GlobalBonus_vs_TFT,13,16,tit_for_tat,2207.4550191571007,,
HysQ_Opt_GlobalBonus_vs_TFT,13,17,tit_for_tat,2208.2917241379437,,
HysQ_Opt_GlobalBonus_vs_TFT,13,18,tit_for_tat,2209.4242911877527,,
HysQ_Opt_GlobalBonus_vs_TFT,13,19,tit_for_tat,2206.5771647509714,,
HysQ_Opt_GlobalBonus_vs_TFT,13,20,tit_for_tat,2203.6576245210867,,
HysQ_Opt_GlobalBonus_vs_TFT,13,21,tit_for_tat,2204.6495785440748,,
HysQ_Opt_GlobalBonus_vs_TFT,13,22,tit_for_tat,2204.4465900383275,,
HysQ_Opt_GlobalBonus_vs_TFT,13,23,tit_for_tat,2203.3717241379427,,
HysQ_Opt_GlobalBonus_vs_TFT,13,24,tit_for_tat,2203.894176245225,,
HysQ_Opt_GlobalBonus_vs_TFT,13,25,tit_for_tat,2209.1715708812394,,
HysQ_Opt_GlobalBonus_vs_TFT,13,26,tit_for_tat,2210.974712643691,,
HysQ_Opt_GlobalBonus_vs_TFT,13,27,tit_for_tat,2208.016321839093,,
HysQ_Opt_GlobalBonus_vs_TFT,13,28,tit_for_tat,2209.7001532567187,,
HysQ_Opt_GlobalBonus_vs_TFT,13,29,tit_for_tat,2204.3677394636143,,
