scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_MemEnh_L3_vs_TFT,6,10,hysteretic_q,176.82758620689683,"{'avg_cooperate': 0.272898797546631, 'avg_defect': 0.28386392979695446}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.400795140030605, 'defect': 0.3629654020199692}, (1, 1, 1): {'cooperate': 1.6286440681504981, 'defect': 0.5670502364996683}, (0, 1, 2): {'cooperate': 0.04598572565301724, 'defect': 0.713169096043924}, (1, 0, 1): {'cooperate': 0.0, 'defect': 1.7773054259847632}, (0, 1, 1): {'cooperate': 0.20642017360393844, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.09635701356921698, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.04109586077586207, 'defect': 0.0}, (0, 0, 1): {'cooperate': 0.061299662831686585, 'defect': 0.2697409268120832}, (0, 0, 2): {'cooperate': 0.030879826939655172, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.005172413793103448, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.005172413793103448, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.010344827586206896, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,6,11,hysteretic_q,147.20689655172458,"{'avg_cooperate': 0.4261300877881829, 'avg_defect': 0.18138376393809671}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.6894389977546798, 'defect': 0.7962514535113763}, (1, 1, 1): {'cooperate': 1.7728345362923847, 'defect': 0.5082065569375231}, (0, 1, 1): {'cooperate': 0.10185833748780734, 'defect': 0.06035319137435884}, (1, 0, 2): {'cooperate': 0.1268306008863605, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.015517241379310346, 'defect': 0.267642673619612}, (0, 0, 1): {'cooperate': 0.04114693965517242, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.02063793103448276, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.051388964224137926, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,6,12,hysteretic_q,455.6206896551729,"{'avg_cooperate': 0.5094387186319195, 'avg_defect': 1.2538118573235346}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.8949432471986324, 'defect': 6.896295326536383}, (0, 1, 2): {'cooperate': 1.0875124995631484, 'defect': 6.4505259145088285}, (0, 0, 2): {'cooperate': 1.5226985039581804, 'defect': 0.24771150176943674}, (1, 0, 2): {'cooperate': 1.6646492450602515, 'defect': 0.1973976877442326}, (0, 1, 1): {'cooperate': 0.04634508620689655, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.04631935344827587, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.11210023082610486, 'defect': 0.0}, (0, 0, 1): {'cooperate': 0.1671887731723823, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,6,13,hysteretic_q,274.344827586208,"{'avg_cooperate': 1.003706420038172, 'avg_defect': 0.2878607226478326}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.353476717146187, 'defect': 1.4831025502099608}, (1, 1, 1): {'cooperate': 2.1153741564465993, 'defect': 0.5319225083248675}, (0, 1, 1): {'cooperate': 0.11811478125000001, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.16794672775795844, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.15268566370094327, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.08731241120689655, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,6,14,hysteretic_q,157.68965517241466,"{'avg_cooperate': 0.5809892273138697, 'avg_defect': 0.1984082607854334}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.659165039490815, 'defect': 1.1904495647126003}, (1, 1, 1): {'cooperate': 0.6218265493950427, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.08664873383356746, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.04631935344827587, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.05645844633620689, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,6,15,tit_for_tat,159.93103448275943,,
HysQ_Opt_MemEnh_L3_vs_TFT,6,16,tit_for_tat,169.44827586206986,,
HysQ_Opt_MemEnh_L3_vs_TFT,6,17,tit_for_tat,269.13793103448404,,
HysQ_Opt_MemEnh_L3_vs_TFT,6,18,tit_for_tat,327.55172413793207,,
HysQ_Opt_MemEnh_L3_vs_TFT,6,19,tit_for_tat,229.48275862069124,,
HysQ_Opt_MemEnh_L3_vs_TFT,6,20,tit_for_tat,212.93103448276025,,
HysQ_Opt_MemEnh_L3_vs_TFT,6,21,tit_for_tat,289.9655172413803,,
HysQ_Opt_MemEnh_L3_vs_TFT,6,22,tit_for_tat,193.75862068965708,,
HysQ_Opt_MemEnh_L3_vs_TFT,6,23,tit_for_tat,240.0689655172431,,
HysQ_Opt_MemEnh_L3_vs_TFT,6,24,tit_for_tat,177.31034482758582,,
HysQ_Opt_MemEnh_L3_vs_TFT,6,25,tit_for_tat,315.1724137931042,,
HysQ_Opt_MemEnh_L3_vs_TFT,6,26,tit_for_tat,265.9310344827596,,
HysQ_Opt_MemEnh_L3_vs_TFT,6,27,tit_for_tat,311.413793103449,,
HysQ_Opt_MemEnh_L3_vs_TFT,6,28,tit_for_tat,274.9655172413801,,
HysQ_Opt_MemEnh_L3_vs_TFT,6,29,tit_for_tat,266.6551724137943,,
