scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_State_Count_vs_TFT,16,10,hysteretic_q,162.1034482758631,"{'avg_cooperate': 0.8699945831412312, 'avg_defect': 0.3806608648228703}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (3,): {'cooperate': 2.6062290948651885, 'defect': 1.4272693762987796}, (2,): {'cooperate': 0.8119126428721503, 'defect': 0.09537408299270167}, (1,): {'cooperate': 0.04631935344827587, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,16,11,hysteretic_q,205.31034482758756,"{'avg_cooperate': 1.2964207582255154, 'avg_defect': 0.4596337452796946}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (4,): {'cooperate': 3.0604187829611327, 'defect': 0.8824715048973422}, (3,): {'cooperate': 1.8688313417760878, 'defect': 0.9560634762214361}, (2,): {'cooperate': 0.23574325299242693, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,16,12,hysteretic_q,144.3448275862073,"{'avg_cooperate': 0.768267774259927, 'avg_defect': 0.2520104249600524}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (3,): {'cooperate': 2.068692156462972, 'defect': 0.7800618016966622}, (2,): {'cooperate': 1.3873653917616298, 'defect': 0.3591219610346343}, (1,): {'cooperate': 0.3594192541095161, 'defect': 0.0}, (0,): {'cooperate': 0.010344827586206896, 'defect': 0.12086836206896553}}"
HysQ_Opt_State_Count_vs_TFT,16,13,hysteretic_q,334.6551724137936,"{'avg_cooperate': 0.9478536176883745, 'avg_defect': 1.9802947853828878}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (4,): {'cooperate': 3.077726506118776, 'defect': 1.0159338383893315}, (3,): {'cooperate': 0.26793916074950475, 'defect': 6.811915210441905}, (2,): {'cooperate': 0.42505914871280404, 'defect': 0.09333009270031489}}"
HysQ_Opt_State_Count_vs_TFT,16,14,hysteretic_q,246.24137931034696,"{'avg_cooperate': 0.6068621960233489, 'avg_defect': 1.1984238782010002}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (3,): {'cooperate': 2.5194643219485093, 'defect': 1.3948970976660189}, (2,): {'cooperate': 0.35345650409172813, 'defect': 4.530235024988057}, (1,): {'cooperate': 0.13038153338685185, 'defect': 0.0669872683509247}, (0,): {'cooperate': 0.015491379310344828, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,16,15,tit_for_tat,298.27586206896643,,
HysQ_Opt_State_Count_vs_TFT,16,16,tit_for_tat,252.79310344827755,,
HysQ_Opt_State_Count_vs_TFT,16,17,tit_for_tat,138.24137931034508,,
HysQ_Opt_State_Count_vs_TFT,16,18,tit_for_tat,229.2413793103463,,
HysQ_Opt_State_Count_vs_TFT,16,19,tit_for_tat,291.4827586206903,,
HysQ_Opt_State_Count_vs_TFT,16,20,tit_for_tat,286.03448275862166,,
HysQ_Opt_State_Count_vs_TFT,16,21,tit_for_tat,194.48275862069147,,
HysQ_Opt_State_Count_vs_TFT,16,22,tit_for_tat,242.41379310344985,,
HysQ_Opt_State_Count_vs_TFT,16,23,tit_for_tat,235.62068965517403,,
HysQ_Opt_State_Count_vs_TFT,16,24,tit_for_tat,234.37931034482924,,
HysQ_Opt_State_Count_vs_TFT,16,25,tit_for_tat,236.06896551724313,,
HysQ_Opt_State_Count_vs_TFT,16,26,tit_for_tat,289.48275862069056,,
HysQ_Opt_State_Count_vs_TFT,16,27,tit_for_tat,234.62068965517412,,
HysQ_Opt_State_Count_vs_TFT,16,28,tit_for_tat,273.34482758620805,,
HysQ_Opt_State_Count_vs_TFT,16,29,tit_for_tat,314.8965517241397,,
