scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ScaleFree_Pavlov_vs_QL,3,0,q_learning,506.7586206896556,"{'avg_cooperate': 2.1233917447285418, 'avg_defect': 4.433208268577737}","{'initial': {'cooperate': 0.11379310344827585, 'defect': 0.0}, (1.0,): {'cooperate': 0.1867097821497739, 'defect': 1.1669110519233747}, (0.6,): {'cooperate': 5.079920541318262, 'defect': 9.231957446929183}, (0.4,): {'cooperate': 0.9591209828134439, 'defect': 6.052826939420614}, (0.8,): {'cooperate': 0.8844649639856975, 'defect': 3.3881078652615173}, (0.2,): {'cooperate': 5.516341094655798, 'defect': 6.759446307931739}}"
ScaleFree_Pavlov_vs_QL,3,1,q_learning,463.55172413793065,"{'avg_cooperate': 2.3375677137796074, 'avg_defect': 4.1819864226212}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.2893684975282904, 'defect': 2.308850062718593}, (0.6,): {'cooperate': 0.7930452278334744, 'defect': 3.2342277261634442}, (0.4,): {'cooperate': 1.4557254836087212, 'defect': 0.725541462302242}, (0.8,): {'cooperate': 4.578552302772678, 'defect': 7.900259012399605}, (0.2,): {'cooperate': 6.8673354605896515, 'defect': 10.923040272143309}}"
ScaleFree_Pavlov_vs_QL,3,2,q_learning,437.5172413793102,"{'avg_cooperate': 2.8638709130381845, 'avg_defect': 4.699532889595069}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 5.279213577130142, 'defect': 8.010276627367766}, (0.4,): {'cooperate': 1.0731364029477402, 'defect': 0.9360747127905099}, (0.2,): {'cooperate': 6.117365019397884, 'defect': 10.18931339632625}, (0.8,): {'cooperate': 1.8186050829565352, 'defect': 4.3619997114908164}}"
ScaleFree_Pavlov_vs_QL,3,3,q_learning,617.5862068965507,"{'avg_cooperate': 2.5961077850215215, 'avg_defect': 4.988506996084628}","{'initial': {'cooperate': 0.07241379310344828, 'defect': 0.0}, (0.8,): {'cooperate': 0.9137112080580021, 'defect': 0.4681225128999864}, (1.0,): {'cooperate': 0.22338600041379314, 'defect': 0.0}, (0.6,): {'cooperate': 5.0484803901867705, 'defect': 9.026537207653693}, (0.4,): {'cooperate': 5.868473912429481, 'defect': 10.974117370514763}, (0.2,): {'cooperate': 3.4501814059376352, 'defect': 9.462264885439327}}"
ScaleFree_Pavlov_vs_QL,3,4,q_learning,376.75862068965597,"{'avg_cooperate': 1.347799744836162, 'avg_defect': 3.972330954378442}","{'initial': {'cooperate': 0.0, 'defect': 0.15517241379310345}, (1.0,): {'cooperate': 0.3384771750349618, 'defect': 2.3740468013058305}, (0.6,): {'cooperate': 0.6805730761538222, 'defect': 4.930923601414529}, (0.4,): {'cooperate': 1.8374108270381335, 'defect': 6.384760882158569}, (0.8,): {'cooperate': 2.962626226139306, 'defect': 6.966884662337744}, (0.2,): {'cooperate': 2.2677111646507484, 'defect': 3.0221973652608747}}"
ScaleFree_Pavlov_vs_QL,3,5,q_learning,446.3793103448269,"{'avg_cooperate': 2.2063141030804942, 'avg_defect': 3.6795616191142266}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 0.18139833165517247, 'defect': 0.0}, (0.8,): {'cooperate': 0.5548927043875174, 'defect': 0.539891050203288}, (0.6,): {'cooperate': 2.2861837875937754, 'defect': 6.666059988095283}, (0.4,): {'cooperate': 1.925412500811349, 'defect': 1.748273474483785}, (0.2,): {'cooperate': 8.207238673345497, 'defect': 13.123145201903004}}"
ScaleFree_Pavlov_vs_QL,3,6,q_learning,468.1724137931026,"{'avg_cooperate': 2.483975160384686, 'avg_defect': 4.793233587611424}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.6118823240530699, 'defect': 4.555182430526391}, (0.8,): {'cooperate': 5.891981532297354, 'defect': 9.042856782092606}, (0.4,): {'cooperate': 4.792423322527083, 'defect': 9.468079017524222}, (0.2,): {'cooperate': 1.092554140287303, 'defect': 0.9000497079139035}}"
ScaleFree_Pavlov_vs_QL,3,7,q_learning,508.62068965517136,"{'avg_cooperate': 2.3255928305975324, 'avg_defect': 4.3453962801736195}","{'initial': {'cooperate': 0.0, 'defect': 0.18275862068965518}, (1.0,): {'cooperate': 0.39145741354429164, 'defect': 0.0}, (0.8,): {'cooperate': 0.4912084174622089, 'defect': 0.2972961718969116}, (0.6,): {'cooperate': 2.783375246112814, 'defect': 6.713113025100552}, (0.4,): {'cooperate': 4.381484558351029, 'defect': 8.29391074403386}, (0.2,): {'cooperate': 5.906031348114851, 'defect': 10.585299119320739}}"
ScaleFree_Pavlov_vs_QL,3,8,q_learning,365.6896551724133,"{'avg_cooperate': 1.461157143678043, 'avg_defect': 3.0110044288674156}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (0.8,): {'cooperate': 0.13501623638275867, 'defect': 1.8488863234684776}, (0.6,): {'cooperate': 1.126231761634758, 'defect': 4.244793606582704}, (1.0,): {'cooperate': 0.03286356206896552, 'defect': 0.36515068965517244}, (0.4,): {'cooperate': 6.362093653156434, 'defect': 9.611842860600744}, (0.2,): {'cooperate': 1.0797031660667218, 'defect': 1.9953530928973948}}"
ScaleFree_Pavlov_vs_QL,3,9,q_learning,496.8275862068948,"{'avg_cooperate': 2.3407601119789154, 'avg_defect': 4.917153991744144}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.15990656620158178, 'defect': 1.1281400077206476}, (0.8,): {'cooperate': 2.040659310462128, 'defect': 6.344388426496964}, (0.4,): {'cooperate': 6.7713454531695705, 'defect': 10.08370075695723}, (0.2,): {'cooperate': 2.700854747302678, 'defect': 7.029540767545876}}"
