scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
UCB1_OptimisticInit,4,10,ucb1_q,493.6896551724138,"{'avg_cooperate': 0.06394147279295587, 'avg_defect': 2.401554603047697}","{'initial': {'cooperate': 0.0, 'defect': 0.12758620689655173}, (0.8,): {'cooperate': 0.07343367931034483, 'defect': 0.32432172413793103}, (0.4,): {'cooperate': 0.0988995385862069, 'defect': 1.4315143148865048}, (1.0,): {'cooperate': 0.020586206896551724, 'defect': 0.21265517241379311}, (0.2,): {'cooperate': 0.12678793917167588, 'defect': 9.911695596903705}}"
UCB1_OptimisticInit,4,11,ucb1_q,492.34482758620686,"{'avg_cooperate': 0.06139088607293105, 'avg_defect': 1.9786162731256463}","{'initial': {'cooperate': 0.0, 'defect': 0.11379310344827587}, (0.4,): {'cooperate': 0.07662501724137931, 'defect': 1.2678861645187216}, (0.2,): {'cooperate': 0.13637730954103452, 'defect': 9.91180009492481}, (0.8,): {'cooperate': 0.04014931034482759, 'defect': 0.24024137931034487}, (1.0,): {'cooperate': 0.031034482758620693, 'defect': 0.0}, (0.6,): {'cooperate': 0.08415919655172416, 'defect': 0.3379768965517242}}"
UCB1_OptimisticInit,4,12,ucb1_q,491.48275862068965,"{'avg_cooperate': 0.10820493074289055, 'avg_defect': 2.9607415688565317}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.4,): {'cooperate': 0.15752082821471383, 'defect': 1.2774889387003892}, (0.8,): {'cooperate': 0.13430235529719312, 'defect': 0.6544354118760207}, (0.2,): {'cooperate': 0.13065171187344832, 'defect': 9.911041924849718}}"
UCB1_OptimisticInit,4,13,ucb1_q,495.48275862068965,"{'avg_cooperate': 0.07437633820672414, 'avg_defect': 1.8502209837065582}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.2,): {'cooperate': 0.15185020344827588, 'defect': 9.920419890756591}, (0.6,): {'cooperate': 0.0811135448275862, 'defect': 0.3825938206896552}, (0.8,): {'cooperate': 0.010344827586206896, 'defect': 0.24088724137931036}, (0.4,): {'cooperate': 0.17191497061965522, 'defect': 0.5574249494137932}, (1.0,): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
UCB1_OptimisticInit,4,14,ucb1_q,491.9310344827586,"{'avg_cooperate': 0.07934593769318019, 'avg_defect': 2.839372714470716}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.1236012805665621, 'defect': 1.2268322809845182}, (0.2,): {'cooperate': 0.14551207710271039, 'defect': 9.916159956208691}, (1.0,): {'cooperate': 0.03792556551724138, 'defect': 0.2144986206896552}}"
UCB1_OptimisticInit,4,15,ucb1_q,496.6551724137931,"{'avg_cooperate': 0.07573465583681793, 'avg_defect': 2.218295011774482}","{'initial': {'cooperate': 0.0, 'defect': 0.12758620689655173}, (0.4,): {'cooperate': 0.16906421021857243, 'defect': 0.5723280593634483}, (0.6,): {'cooperate': 0.06261679655172414, 'defect': 0.2704548275862069}, (0.2,): {'cooperate': 0.12764744482758622, 'defect': 9.922105965026205}, (0.8,): {'cooperate': 0.019344827586206897, 'defect': 0.199}}"
UCB1_OptimisticInit,4,16,ucb1_q,492.1379310344828,"{'avg_cooperate': 0.07758183557066123, 'avg_defect': 2.863658516170817}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.15610544395126558, 'defect': 1.3262927716514987}, (1.0,): {'cooperate': 0.019151379310344833, 'defect': 0.2127931034482759}, (0.2,): {'cooperate': 0.12472569143482763, 'defect': 9.915548189583493}}"
UCB1_OptimisticInit,4,17,ucb1_q,492.7241379310345,"{'avg_cooperate': 0.07525616675503709, 'avg_defect': 2.820141567243407}","{'initial': {'cooperate': 0.0, 'defect': 0.11379310344827587}, (0.6,): {'cooperate': 0.14400138937842416, 'defect': 1.0087242211673582}, (1.0,): {'cooperate': 0.050494137931034494, 'defect': 0.24024137931034487}, (0.2,): {'cooperate': 0.10652913971068968, 'defect': 9.91780756504765}}"
UCB1_OptimisticInit,4,18,ucb1_q,492.8620689655172,"{'avg_cooperate': 0.07605347112282934, 'avg_defect': 2.845678684765416}","{'initial': {'cooperate': 0.0, 'defect': 0.11379310344827587}, (0.6,): {'cooperate': 0.1459763398149621, 'defect': 1.111828082807828}, (0.2,): {'cooperate': 0.10663857915911382, 'defect': 9.916990104529697}, (1.0,): {'cooperate': 0.051598965517241385, 'defect': 0.2401034482758621}}"
UCB1_OptimisticInit,4,19,ucb1_q,491.0,"{'avg_cooperate': 0.07850932602549637, 'avg_defect': 2.2654347829093124}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.019151379310344833, 'defect': 0.2127931034482759}, (0.2,): {'cooperate': 0.13570683021872074, 'defect': 9.915438470870455}, (0.8,): {'cooperate': 0.03890793103448277, 'defect': 0.226448275862069}, (0.4,): {'cooperate': 0.16774600680531282, 'defect': 0.9724940643657644}}"
UCB1_OptimisticInit,4,20,ucb1_q,492.58620689655174,"{'avg_cooperate': 0.07246560140588634, 'avg_defect': 2.7913567024535424}","{'initial': {'cooperate': 0.0, 'defect': 0.1}, (0.2,): {'cooperate': 0.1276618857796552, 'defect': 9.91876168067712}, (0.6,): {'cooperate': 0.13119790949906257, 'defect': 0.9056399567232559}, (1.0,): {'cooperate': 0.03100261034482759, 'defect': 0.24102517241379315}}"
UCB1_OptimisticInit,4,21,ucb1_q,493.0,"{'avg_cooperate': 0.08291181971217673, 'avg_defect': 2.8668897968875044}","{'initial': {'cooperate': 0.0, 'defect': 0.11379310344827587}, (0.6,): {'cooperate': 0.1255328038273759, 'defect': 1.09791838623654}, (0.2,): {'cooperate': 0.15660270260753795, 'defect': 9.916045787520373}, (1.0,): {'cooperate': 0.049511772413793106, 'defect': 0.33980191034482765}}"
UCB1_OptimisticInit,4,22,ucb1_q,492.9310344827586,"{'avg_cooperate': 0.07264127152076638, 'avg_defect': 2.8248338399581123}","{'initial': {'cooperate': 0.0, 'defect': 0.11379310344827587}, (0.6,): {'cooperate': 0.12333547437207933, 'defect': 0.9296325782827212}, (0.2,): {'cooperate': 0.11673547377995173, 'defect': 9.918070712584212}, (1.0,): {'cooperate': 0.050494137931034494, 'defect': 0.33783896551724146}}"
UCB1_OptimisticInit,4,23,ucb1_q,495.0689655172414,"{'avg_cooperate': 0.07418077296517242, 'avg_defect': 3.995908137562386}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.08509023103448277, 'defect': 2.075291144925118}, (0.2,): {'cooperate': 0.1271072602748276, 'defect': 9.912433267762038}}"
UCB1_OptimisticInit,4,24,ucb1_q,492.48275862068965,"{'avg_cooperate': 0.0732580796834276, 'avg_defect': 2.3339258929185815}","{'initial': {'cooperate': 0.0, 'defect': 0.11379310344827587}, (0.4,): {'cooperate': 0.14600948319803797, 'defect': 0.9682073451428841}, (1.0,): {'cooperate': 0.0, 'defect': 0.12758620689655173}, (0.2,): {'cooperate': 0.1360581619087552, 'defect': 9.914207135948644}, (0.8,): {'cooperate': 0.08422275331034484, 'defect': 0.5458356731565518}}"
UCB1_OptimisticInit,4,25,ucb1_q,493.0,"{'avg_cooperate': 0.06604263294466035, 'avg_defect': 2.8741050579548317}","{'initial': {'cooperate': 0.0, 'defect': 0.0}, (0.2,): {'cooperate': 0.10765048746311381, 'defect': 9.916262493257943}, (0.6,): {'cooperate': 0.14503728569483798, 'defect': 1.340054290285522}, (1.0,): {'cooperate': 0.011482758620689657, 'defect': 0.2401034482758621}}"
UCB1_OptimisticInit,4,26,ucb1_q,495.2758620689655,"{'avg_cooperate': 0.04968328003422414, 'avg_defect': 3.0082525571521384}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.08509023103448277, 'defect': 2.006648646408033}, (0.2,): {'cooperate': 0.10329806151620691, 'defect': 9.912568478752245}, (1.0,): {'cooperate': 0.0, 'defect': 0.11379310344827587}}"
UCB1_OptimisticInit,4,27,ucb1_q,491.9655172413793,"{'avg_cooperate': 0.08055799044964693, 'avg_defect': 2.839606562903991}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.12478020164927733, 'defect': 1.2276658717729656}, (0.2,): {'cooperate': 0.1491813670458621, 'defect': 9.916261759153343}, (1.0,): {'cooperate': 0.03792556551724138, 'defect': 0.2144986206896552}}"
UCB1_OptimisticInit,4,28,ucb1_q,493.48275862068965,"{'avg_cooperate': 0.07336481014448537, 'avg_defect': 2.8393468383647926}","{'initial': {'cooperate': 0.0, 'defect': 0.1}, (0.2,): {'cooperate': 0.12834863958517245, 'defect': 9.917677740724956}, (0.6,): {'cooperate': 0.15486922168242417, 'defect': 1.2259165092859399}, (1.0,): {'cooperate': 0.010241379310344828, 'defect': 0.11379310344827587}}"
UCB1_OptimisticInit,4,29,ucb1_q,491.65517241379314,"{'avg_cooperate': 0.07128174403208842, 'avg_defect': 2.762953648093455}","{'initial': {'cooperate': 0.0, 'defect': 0.0}, (0.2,): {'cooperate': 0.13327599572786059, 'defect': 9.919114304220244}, (0.6,): {'cooperate': 0.11866580798670001, 'defect': 0.8788037364294379}, (1.0,): {'cooperate': 0.03318517241379311, 'defect': 0.25389655172413794}}"
