scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_State_Basic,4,10,lra_q,481.5172413793094,"{'avg_cooperate': 4.735755663523025, 'avg_defect': 5.2016274506819995}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, 'standard': {'cooperate': 9.347373396011568, 'defect': 10.403254901363999}}"
LRAQ_State_Basic,4,11,lra_q,501.6206896551719,"{'avg_cooperate': 3.798837356847844, 'avg_defect': 5.02257151498322}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 7.535605748178447, 'defect': 10.04514302996644}}"
LRAQ_State_Basic,4,12,lra_q,476.0689655172406,"{'avg_cooperate': 4.710816148777029, 'avg_defect': 5.164137711930766}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 9.359563332036817, 'defect': 10.328275423861532}}"
LRAQ_State_Basic,4,13,lra_q,425.34482758620595,"{'avg_cooperate': 4.241027398725856, 'avg_defect': 5.1586668138003855}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, 'standard': {'cooperate': 8.378606521589642, 'defect': 10.317333627600771}}"
LRAQ_State_Basic,4,14,lra_q,481.2068965517231,"{'avg_cooperate': 4.403512701212651, 'avg_defect': 5.165893658862202}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 8.724266781735647, 'defect': 10.331787317724404}}"
LRAQ_State_Basic,4,15,lra_q,492.3793103448272,"{'avg_cooperate': 4.072998170501471, 'avg_defect': 5.041232292884345}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 8.0839273754857, 'defect': 10.08246458576869}}"
LRAQ_State_Basic,4,16,lra_q,469.1724137931029,"{'avg_cooperate': 4.560864952445306, 'avg_defect': 5.106936490836485}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 9.059660939373371, 'defect': 10.21387298167297}}"
LRAQ_State_Basic,4,17,lra_q,499.96551724137873,"{'avg_cooperate': 3.894910714721397, 'avg_defect': 5.0546866941320365}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 7.727752463925553, 'defect': 10.109373388264073}}"
LRAQ_State_Basic,4,18,lra_q,476.75862068965444,"{'avg_cooperate': 4.56452138062271, 'avg_defect': 5.180667098268044}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, 'standard': {'cooperate': 9.025594485383351, 'defect': 10.361334196536088}}"
LRAQ_State_Basic,4,19,lra_q,468.17241379310275,"{'avg_cooperate': 4.550727356921672, 'avg_defect': 5.136025612178564}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 9.039385748326103, 'defect': 10.272051224357128}}"
LRAQ_State_Basic,4,20,lra_q,474.72413793103345,"{'avg_cooperate': 4.480866363326267, 'avg_defect': 5.1663124513997225}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, 'standard': {'cooperate': 8.858284450790464, 'defect': 10.332624902799445}}"
LRAQ_State_Basic,4,21,lra_q,497.9999999999994,"{'avg_cooperate': 4.563753776685212, 'avg_defect': 5.1362339037023315}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, 'standard': {'cooperate': 9.024059277508355, 'defect': 10.272467807404663}}"
LRAQ_State_Basic,4,22,lra_q,454.2758620689649,"{'avg_cooperate': 4.029826345740259, 'avg_defect': 5.120620235877673}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 7.9768940707908635, 'defect': 10.241240471755345}}"
LRAQ_State_Basic,4,23,lra_q,490.31034482758554,"{'avg_cooperate': 3.667314025105731, 'avg_defect': 5.0760211317701955}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 7.272559084694221, 'defect': 10.152042263540391}}"
LRAQ_State_Basic,4,24,lra_q,465.9655172413788,"{'avg_cooperate': 3.8342042743676363, 'avg_defect': 5.110495293866112}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 7.606339583218031, 'defect': 10.220990587732224}}"
LRAQ_State_Basic,4,25,lra_q,481.37931034482693,"{'avg_cooperate': 4.631909375642279, 'avg_defect': 5.152332067687025}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, 'standard': {'cooperate': 9.16037047542249, 'defect': 10.30466413537405}}"
LRAQ_State_Basic,4,26,lra_q,474.379310344827,"{'avg_cooperate': 4.405687529250989, 'avg_defect': 5.093398806629083}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 8.749306092984737, 'defect': 10.186797613258166}}"
LRAQ_State_Basic,4,27,lra_q,469.79310344827496,"{'avg_cooperate': 4.412536390571758, 'avg_defect': 5.15978265267141}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, 'standard': {'cooperate': 8.721624505281447, 'defect': 10.31956530534282}}"
LRAQ_State_Basic,4,28,lra_q,487.7931034482753,"{'avg_cooperate': 3.6963807103171527, 'avg_defect': 5.040650024299795}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 7.351382110289478, 'defect': 10.08130004859959}}"
LRAQ_State_Basic,4,29,lra_q,499.44827586206776,"{'avg_cooperate': 4.593984735846094, 'avg_defect': 5.2105820684471675}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, 'standard': {'cooperate': 9.063831540657706, 'defect': 10.421164136894335}}"
