scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_SweepBest_PropDiscr_vs_TFT,22,0,lra_q,368.1724137931029,"{'avg_cooperate': 2.020253703669749, 'avg_defect': 5.039264332394936}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (1.0,): {'cooperate': 2.171770401390353, 'defect': 9.747092326338091}, (0.8,): {'cooperate': 4.814505963110132, 'defect': 9.289098098416313}, (0.4,): {'cooperate': 1.4537963376406404, 'defect': 1.3954257666563306}, (0.2,): {'cooperate': 1.6146440920696872, 'defect': 4.764705470563945}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,22,1,lra_q,430.9655172413792,"{'avg_cooperate': 3.606946024962973, 'avg_defect': 6.151930911208161}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (0.8,): {'cooperate': 9.128061641257442, 'defect': 11.889975596062051}, (0.6,): {'cooperate': 2.7957969135179925, 'defect': 2.793907834561732}, (1.0,): {'cooperate': 1.3650675496216966, 'defect': 4.926711142033154}, (0.4,): {'cooperate': 4.504768959414922, 'defect': 8.562289246663939}, (0.2,): {'cooperate': 3.785912120448541, 'defect': 8.73870164792809}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,22,2,lra_q,413.68965517241236,"{'avg_cooperate': 1.433582162102193, 'avg_defect': 4.5801986727995505}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.9228863495007522, 'defect': 4.4688819133311775}, (0.6,): {'cooperate': 2.411068483195283, 'defect': 7.0896048103563425}, (0.2,): {'cooperate': 2.3693393329541164, 'defect': 6.762307967510682}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,22,3,lra_q,295.6206896551719,"{'avg_cooperate': 1.8407329272871045, 'avg_defect': 4.104409855354775}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (1.0,): {'cooperate': 1.861318236340626, 'defect': 6.883170116777896}, (0.8,): {'cooperate': 5.104306597541714, 'defect': 9.381277773675954}, (0.4,): {'cooperate': 1.5447462941330758, 'defect': 3.7632556579688003}, (0.2,): {'cooperate': 0.6467417842821762, 'defect': 0.49434572835122226}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,22,4,lra_q,390.34482758620607,"{'avg_cooperate': 2.111515019116543, 'avg_defect': 4.594265158364879}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (1.0,): {'cooperate': 1.9030149505670466, 'defect': 0.6686278834146686}, (0.8,): {'cooperate': 5.725710417996824, 'defect': 11.156433827783973}, (0.4,): {'cooperate': 2.2461853648670855, 'defect': 7.149796854727721}, (0.2,): {'cooperate': 0.6361126380138294, 'defect': 3.996467225898034}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,22,5,lra_q,373.8275862068956,"{'avg_cooperate': 3.164008073886907, 'avg_defect': 4.260736457617631}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (0.8,): {'cooperate': 9.16327157670737, 'defect': 11.444767153568147}, (1.0,): {'cooperate': 1.5769442951369232, 'defect': 2.9068558117064103}, (0.2,): {'cooperate': 1.3858706307231674, 'defect': 0.29273275829086126}, (0.4,): {'cooperate': 3.6629193841084557, 'defect': 6.659326564522739}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,22,6,lra_q,345.1034482758625,"{'avg_cooperate': 2.945547746325954, 'avg_defect': 3.871269913680696}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (0.8,): {'cooperate': 9.98436090226395, 'defect': 12.628268043733907}, (1.0,): {'cooperate': 1.9350107094691293, 'defect': 1.2641803434815337}, (0.6,): {'cooperate': 3.042492979513497, 'defect': 7.692541330019149}, (0.4,): {'cooperate': 1.886916562666772, 'defect': 1.2009389708559437}, (0.2,): {'cooperate': 0.7779535999044473, 'defect': 0.441690793993639}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,22,7,lra_q,330.34482758620754,"{'avg_cooperate': 1.7929083501910699, 'avg_defect': 3.3797410264652474}","{'initial': {'cooperate': 0.0, 'defect': 0.07758620689655173}, (1.0,): {'cooperate': 2.8439962934393126, 'defect': 7.858550350333523}, (0.8,): {'cooperate': 1.4748095434078812, 'defect': 1.3946376919291987}, (0.6,): {'cooperate': 4.025034588194443, 'defect': 9.560422478293681}, (0.4,): {'cooperate': 1.4812370424750745, 'defect': 0.9128547304133989}, (0.2,): {'cooperate': 0.9323726336297073, 'defect': 0.47439470092513003}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,22,8,lra_q,369.1034482758621,"{'avg_cooperate': 2.117295245087732, 'avg_defect': 3.4421258860392325}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 1.289577260455423, 'defect': 0.247440687795299}, (0.8,): {'cooperate': 7.029601953504492, 'defect': 10.503715521741801}, (0.6,): {'cooperate': 2.0644081803860206, 'defect': 4.645910106531705}, (0.4,): {'cooperate': 1.5922008664571292, 'defect': 5.255689000166591}, (0.2,): {'cooperate': 0.6659142442060848, 'defect': 0.0}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,22,9,lra_q,377.93103448275923,"{'avg_cooperate': 3.605012101135378, 'avg_defect': 3.7050207310416883}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (0.8,): {'cooperate': 2.6698379156918235, 'defect': 0.12040155655783945}, (0.6,): {'cooperate': 8.406507270110973, 'defect': 10.37052984469635}, (0.4,): {'cooperate': 7.37849450066617, 'defect': 11.274066902920554}, (1.0,): {'cooperate': 0.9439689706080023, 'defect': 0.0}, (0.2,): {'cooperate': 2.1691949842180613, 'defect': 0.4651260820753873}}"
