scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
UCB1_OptimisticInit,28,10,ucb1_q,490.7241379310345,"{'avg_cooperate': 0.07380705332609609, 'avg_defect': 2.2485467061573594}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.4,): {'cooperate': 0.15667646649438738, 'defect': 0.904274049714123}, (0.8,): {'cooperate': 0.07571011975862069, 'defect': 0.421845337}, (0.2,): {'cooperate': 0.12630385279126555, 'defect': 9.916614144072675}, (1.0,): {'cooperate': 0.0, 'defect': 0.0}}"
UCB1_OptimisticInit,28,11,ucb1_q,491.6896551724138,"{'avg_cooperate': 0.09264905923266553, 'avg_defect': 1.9842925945863028}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.6,): {'cooperate': 0.17600462571791384, 'defect': 0.8907687866370472}, (1.0,): {'cooperate': 0.020586206896551724, 'defect': 0.11379310344827587}, (0.4,): {'cooperate': 0.19542183352862075, 'defect': 0.8635897068093091}, (0.2,): {'cooperate': 0.1431920340804931, 'defect': 9.910017763726632}, (0.8,): {'cooperate': 0.0, 'defect': 0.12758620689655173}}"
UCB1_OptimisticInit,28,12,ucb1_q,492.2068965517241,"{'avg_cooperate': 0.09328309730798634, 'avg_defect': 3.0164628031966405}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.4,): {'cooperate': 0.15657022532401427, 'defect': 1.8316415884471962}, (0.8,): {'cooperate': 0.07460529217241381, 'defect': 0.32523423103448285}, (0.2,): {'cooperate': 0.13161204414931038, 'defect': 9.908975393304884}}"
UCB1_OptimisticInit,28,13,ucb1_q,498.8275862068965,"{'avg_cooperate': 0.0684720512586207, 'avg_defect': 2.927192400042153}","{'initial': {'cooperate': 0.0, 'defect': 0.1413793103448276}, (0.6,): {'cooperate': 0.06232694482758622, 'defect': 0.3669757034482759}, (0.4,): {'cooperate': 0.12940333448275865, 'defect': 1.281642546693175}, (0.2,): {'cooperate': 0.08215792572413794, 'defect': 9.918772039682334}}"
UCB1_OptimisticInit,28,14,ucb1_q,492.0,"{'avg_cooperate': 0.07630975806894656, 'avg_defect': 1.951009496538072}","{'initial': {'cooperate': 0.0, 'defect': 0.1}, (0.2,): {'cooperate': 0.1559826840362069, 'defect': 9.912927094099594}, (1.0,): {'cooperate': 0.009000000000000001, 'defect': 0.1}, (0.6,): {'cooperate': 0.11652605172413796, 'defect': 0.40584310344827595}, (0.4,): {'cooperate': 0.15576360575678277, 'defect': 1.073493678232288}, (0.8,): {'cooperate': 0.020586206896551724, 'defect': 0.11379310344827587}}"
UCB1_OptimisticInit,28,15,ucb1_q,492.48275862068965,"{'avg_cooperate': 0.09034864015094649, 'avg_defect': 2.3631370739654423}","{'initial': {'cooperate': 0.0, 'defect': 0.11379310344827587}, (0.4,): {'cooperate': 0.1549060457223186, 'defect': 0.9966204538868838}, (0.8,): {'cooperate': 0.1693413670458621, 'defect': 0.6652395419872414}, (0.2,): {'cooperate': 0.12749578798655176, 'defect': 9.912446063608257}, (1.0,): {'cooperate': 0.0, 'defect': 0.12758620689655173}}"
UCB1_OptimisticInit,28,16,ucb1_q,493.51724137931035,"{'avg_cooperate': 0.05348883262547795, 'avg_defect': 2.4293072541748684}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.4,): {'cooperate': 0.07638414641379312, 'defect': 1.8962718950334465}, (0.8,): {'cooperate': 0.036561724137931045, 'defect': 0.2127931034482759}, (0.2,): {'cooperate': 0.1223258787825621, 'defect': 9.909885065496066}, (1.0,): {'cooperate': 0.021827586206896555, 'defect': 0.12758620689655173}}"
UCB1_OptimisticInit,28,17,ucb1_q,492.41379310344826,"{'avg_cooperate': 0.06720534070676071, 'avg_defect': 2.3384576680361224}","{'initial': {'cooperate': 0.0, 'defect': 0.12758620689655173}, (0.8,): {'cooperate': 0.06210183010344829, 'defect': 0.4899873921724138}, (0.4,): {'cooperate': 0.1284404154879414, 'defect': 1.046844741548472}, (0.2,): {'cooperate': 0.14548445794241383, 'defect': 9.9140768961149}, (1.0,): {'cooperate': 0.0, 'defect': 0.11379310344827587}}"
UCB1_OptimisticInit,28,18,ucb1_q,490.51724137931035,"{'avg_cooperate': 0.09639416452366553, 'avg_defect': 2.313531346891456}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.4,): {'cooperate': 0.1618320104696069, 'defect': 0.9965849082190743}, (0.8,): {'cooperate': 0.13714897558532071, 'defect': 0.5587303319058621}, (0.2,): {'cooperate': 0.1636450089771931, 'defect': 9.912341494332342}, (1.0,): {'cooperate': 0.009000000000000001, 'defect': 0.1}}"
UCB1_OptimisticInit,28,19,ucb1_q,495.48275862068965,"{'avg_cooperate': 0.05453980165495086, 'avg_defect': 2.907802683985672}","{'initial': {'cooperate': 0.0, 'defect': 0.11379310344827587}, (0.6,): {'cooperate': 0.08274402413793103, 'defect': 1.5006774695739185}, (0.2,): {'cooperate': 0.13541518248187243, 'defect': 9.916740162920494}, (1.0,): {'cooperate': 0.0, 'defect': 0.1}}"
UCB1_OptimisticInit,28,20,ucb1_q,493.1034482758621,"{'avg_cooperate': 0.057924384996675016, 'avg_defect': 2.8638899004750202}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.06543505862068967, 'defect': 1.3262575298806956}, (0.2,): {'cooperate': 0.11721661929704486, 'defect': 9.916646899605592}, (1.0,): {'cooperate': 0.03870103448275862, 'defect': 0.21265517241379311}}"
UCB1_OptimisticInit,28,21,ucb1_q,492.34482758620686,"{'avg_cooperate': 0.0863696709600553, 'avg_defect': 2.867018875339691}","{'initial': {'cooperate': 0.0, 'defect': 0.12758620689655173}, (1.0,): {'cooperate': 0.06069634044827587, 'defect': 0.29792250689655175}, (0.6,): {'cooperate': 0.13326705910470393, 'defect': 1.1269020047430254}, (0.2,): {'cooperate': 0.1515152842872414, 'defect': 9.915664782822635}}"
UCB1_OptimisticInit,28,22,ucb1_q,493.7931034482759,"{'avg_cooperate': 0.06946423985432636, 'avg_defect': 2.883440034777616}","{'initial': {'cooperate': 0.0, 'defect': 0.11379310344827587}, (0.6,): {'cooperate': 0.13502793897626061, 'defect': 1.3897938594651804}, (0.2,): {'cooperate': 0.12224281354449312, 'defect': 9.916380072748733}, (1.0,): {'cooperate': 0.020586206896551724, 'defect': 0.11379310344827587}}"
UCB1_OptimisticInit,28,23,ucb1_q,494.17241379310343,"{'avg_cooperate': 0.05074694415646812, 'avg_defect': 2.916947373312138}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.0, 'defect': 0.226448275862069}, (0.2,): {'cooperate': 0.1226555879017345, 'defect': 9.915656821606305}, (0.6,): {'cooperate': 0.05964253355172416, 'defect': 1.5256843957801791}}"
UCB1_OptimisticInit,28,24,ucb1_q,492.2758620689655,"{'avg_cooperate': 0.0836679500567017, 'avg_defect': 2.816487597779248}","{'initial': {'cooperate': 0.0, 'defect': 0.1}, (0.2,): {'cooperate': 0.1438050759640965, 'defect': 9.917709337178684}, (0.6,): {'cooperate': 0.13410787253857243, 'defect': 0.827162547041757}, (1.0,): {'cooperate': 0.056758851724137936, 'defect': 0.42107850689655174}}"
UCB1_OptimisticInit,28,25,ucb1_q,492.34482758620686,"{'avg_cooperate': 0.07051720217231011, 'avg_defect': 2.7826700970777445}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.13714291704522613, 'defect': 1.098117528514773}, (0.2,): {'cooperate': 0.12433968474746257, 'defect': 9.91876975634793}, (1.0,): {'cooperate': 0.010241379310344828, 'defect': 0.11379310344827587}}"
UCB1_OptimisticInit,28,26,ucb1_q,493.37931034482756,"{'avg_cooperate': 0.06521318282492358, 'avg_defect': 2.764431314433684}","{'initial': {'cooperate': 0.0, 'defect': 0.1}, (0.2,): {'cooperate': 0.1310345089152012, 'defect': 9.92084372344002}, (1.0,): {'cooperate': 0.0, 'defect': 0.199}, (0.6,): {'cooperate': 0.12981822238449314, 'defect': 0.8378815342947163}}"
UCB1_OptimisticInit,28,27,ucb1_q,492.8965517241379,"{'avg_cooperate': 0.07240023919942554, 'avg_defect': 2.327249719413029}","{'initial': {'cooperate': 0.0, 'defect': 0.1}, (0.2,): {'cooperate': 0.1519175714596552, 'defect': 9.914668546642705}, (0.8,): {'cooperate': 0.05370874044827588, 'defect': 0.4083267163103449}, (0.4,): {'cooperate': 0.1563748840891966, 'defect': 1.09946023066382}, (1.0,): {'cooperate': 0.0, 'defect': 0.11379310344827587}}"
UCB1_OptimisticInit,28,28,ucb1_q,492.9655172413793,"{'avg_cooperate': 0.07265784894428862, 'avg_defect': 2.838632807916008}","{'initial': {'cooperate': 0.0, 'defect': 0.1}, (0.2,): {'cooperate': 0.11769346717137934, 'defect': 9.917680178853105}, (0.6,): {'cooperate': 0.13159049067474066, 'defect': 0.9844430286729945}, (1.0,): {'cooperate': 0.041347437931034486, 'defect': 0.35240802413793104}}"
UCB1_OptimisticInit,28,29,ucb1_q,492.1034482758621,"{'avg_cooperate': 0.06576567724706898, 'avg_defect': 2.709850426941961}","{'initial': {'cooperate': 0.0, 'defect': 0.0}, (0.2,): {'cooperate': 0.13122100966655176, 'defect': 9.921290217199097}, (1.0,): {'cooperate': 0.009000000000000001, 'defect': 0.2127931034482759}, (0.6,): {'cooperate': 0.12284169932172417, 'defect': 0.7053183871204725}}"
