scenario_name,run_number,round,agent_id,move,payoff,strategy
TFT_Dominant,2,71,1,cooperate,0,tit_for_tat
TFT_Dominant,2,71,2,cooperate,8,tit_for_tat
TFT_Dominant,2,72,0,cooperate,3,tit_for_tat
TFT_Dominant,2,72,1,defect,10,tit_for_tat
TFT_Dominant,2,72,2,cooperate,3,tit_for_tat
TFT_Dominant,2,73,0,defect,8,tit_for_tat
TFT_Dominant,2,73,1,cooperate,0,tit_for_tat
TFT_Dominant,2,73,2,cooperate,8,tit_for_tat
TFT_Dominant,2,74,0,cooperate,3,tit_for_tat
TFT_Dominant,2,74,1,defect,10,tit_for_tat
TFT_Dominant,2,74,2,cooperate,3,tit_for_tat
TFT_Dominant,2,75,0,defect,10,tit_for_tat
TFT_Dominant,2,75,1,cooperate,3,tit_for_tat
TFT_Dominant,2,75,2,cooperate,3,tit_for_tat
TFT_Dominant,2,76,0,cooperate,0,tit_for_tat
TFT_Dominant,2,76,1,defect,8,tit_for_tat
TFT_Dominant,2,76,2,defect,8,tit_for_tat
TFT_Dominant,2,77,0,defect,10,tit_for_tat
TFT_Dominant,2,77,1,cooperate,3,tit_for_tat
TFT_Dominant,2,77,2,cooperate,3,tit_for_tat
TFT_Dominant,2,78,0,cooperate,0,tit_for_tat
TFT_Dominant,2,78,1,defect,8,tit_for_tat
TFT_Dominant,2,78,2,defect,8,tit_for_tat
TFT_Dominant,2,79,0,defect,10,tit_for_tat
TFT_Dominant,2,79,1,cooperate,3,tit_for_tat
TFT_Dominant,2,79,2,cooperate,3,tit_for_tat
TFT_Dominant,2,80,0,cooperate,0,tit_for_tat
TFT_Dominant,2,80,1,defect,5,tit_for_tat
TFT_Dominant,2,80,2,defect,10,tit_for_tat
TFT_Dominant,2,81,0,defect,10,tit_for_tat
TFT_Dominant,2,81,1,cooperate,5,tit_for_tat
TFT_Dominant,2,81,2,cooperate,0,tit_for_tat
TFT_Dominant,2,82,0,cooperate,0,tit_for_tat
TFT_Dominant,2,82,1,defect,5,tit_for_tat
TFT_Dominant,2,82,2,defect,10,tit_for_tat
TFT_Dominant,2,83,0,defect,10,tit_for_tat
TFT_Dominant,2,83,1,cooperate,5,tit_for_tat
TFT_Dominant,2,83,2,cooperate,0,tit_for_tat
TFT_Dominant,2,84,0,cooperate,0,tit_for_tat
TFT_Dominant,2,84,1,defect,5,tit_for_tat
TFT_Dominant,2,84,2,defect,10,tit_for_tat
TFT_Dominant,2,85,0,defect,10,tit_for_tat
TFT_Dominant,2,85,1,cooperate,3,tit_for_tat
TFT_Dominant,2,85,2,cooperate,3,tit_for_tat
TFT_Dominant,2,86,0,cooperate,0,tit_for_tat
TFT_Dominant,2,86,1,defect,8,tit_for_tat
TFT_Dominant,2,86,2,defect,8,tit_for_tat
TFT_Dominant,2,87,0,defect,10,tit_for_tat
TFT_Dominant,2,87,1,cooperate,3,tit_for_tat
TFT_Dominant,2,87,2,cooperate,3,tit_for_tat
TFT_Dominant,2,88,0,cooperate,0,tit_for_tat
TFT_Dominant,2,88,1,defect,8,tit_for_tat
TFT_Dominant,2,88,2,defect,8,tit_for_tat
TFT_Dominant,2,89,0,defect,10,tit_for_tat
TFT_Dominant,2,89,1,cooperate,3,tit_for_tat
TFT_Dominant,2,89,2,cooperate,3,tit_for_tat
TFT_Dominant,2,90,0,cooperate,0,tit_for_tat
TFT_Dominant,2,90,1,defect,8,tit_for_tat
TFT_Dominant,2,90,2,defect,8,tit_for_tat
TFT_Dominant,2,91,0,defect,10,tit_for_tat
TFT_Dominant,2,91,1,cooperate,3,tit_for_tat
TFT_Dominant,2,91,2,cooperate,3,tit_for_tat
TFT_Dominant,2,92,0,cooperate,0,tit_for_tat
TFT_Dominant,2,92,1,defect,8,tit_for_tat
TFT_Dominant,2,92,2,defect,8,tit_for_tat
TFT_Dominant,2,93,0,defect,10,tit_for_tat
TFT_Dominant,2,93,1,cooperate,0,tit_for_tat
TFT_Dominant,2,93,2,cooperate,5,tit_for_tat
TFT_Dominant,2,94,0,cooperate,0,tit_for_tat
TFT_Dominant,2,94,1,defect,10,tit_for_tat
TFT_Dominant,2,94,2,defect,5,tit_for_tat
TFT_Dominant,2,95,0,defect,10,tit_for_tat
TFT_Dominant,2,95,1,cooperate,0,tit_for_tat
TFT_Dominant,2,95,2,cooperate,5,tit_for_tat
TFT_Dominant,2,96,0,cooperate,0,tit_for_tat
TFT_Dominant,2,96,1,defect,10,tit_for_tat
TFT_Dominant,2,96,2,defect,5,tit_for_tat
TFT_Dominant,2,97,0,defect,10,tit_for_tat
TFT_Dominant,2,97,1,cooperate,0,tit_for_tat
TFT_Dominant,2,97,2,cooperate,5,tit_for_tat
TFT_Dominant,2,98,0,cooperate,0,tit_for_tat
TFT_Dominant,2,98,1,defect,10,tit_for_tat
TFT_Dominant,2,98,2,defect,5,tit_for_tat
TFT_Dominant,2,99,0,defect,10,tit_for_tat
TFT_Dominant,2,99,1,cooperate,0,tit_for_tat
TFT_Dominant,2,99,2,cooperate,5,tit_for_tat
TFT_Dominant,2,100,0,cooperate,0,tit_for_tat
TFT_Dominant,2,100,1,defect,10,tit_for_tat
TFT_Dominant,2,100,2,defect,5,tit_for_tat
TFT_Dominant,2,101,0,defect,10,tit_for_tat
TFT_Dominant,2,101,1,cooperate,0,tit_for_tat
TFT_Dominant,2,101,2,cooperate,5,tit_for_tat
TFT_Dominant,2,102,0,cooperate,0,tit_for_tat
TFT_Dominant,2,102,1,defect,10,tit_for_tat
TFT_Dominant,2,102,2,defect,5,tit_for_tat
TFT_Dominant,2,103,0,defect,10,tit_for_tat
TFT_Dominant,2,103,1,cooperate,0,tit_for_tat
TFT_Dominant,2,103,2,cooperate,5,tit_for_tat
TFT_Dominant,2,104,0,cooperate,0,tit_for_tat
TFT_Dominant,2,104,1,defect,10,tit_for_tat
TFT_Dominant,2,104,2,defect,5,tit_for_tat
TFT_Dominant,2,105,0,defect,10,tit_for_tat
TFT_Dominant,2,105,1,cooperate,0,tit_for_tat
TFT_Dominant,2,105,2,cooperate,5,tit_for_tat
TFT_Dominant,2,106,0,cooperate,0,tit_for_tat
TFT_Dominant,2,106,1,defect,10,tit_for_tat
TFT_Dominant,2,106,2,defect,5,tit_for_tat
TFT_Dominant,2,107,0,defect,10,tit_for_tat
TFT_Dominant,2,107,1,cooperate,0,tit_for_tat
TFT_Dominant,2,107,2,cooperate,5,tit_for_tat
TFT_Dominant,2,108,0,cooperate,0,tit_for_tat
TFT_Dominant,2,108,1,defect,10,tit_for_tat
TFT_Dominant,2,108,2,defect,5,tit_for_tat
TFT_Dominant,2,109,0,defect,10,tit_for_tat
TFT_Dominant,2,109,1,cooperate,0,tit_for_tat
TFT_Dominant,2,109,2,cooperate,5,tit_for_tat
TFT_Dominant,2,110,0,cooperate,0,tit_for_tat
TFT_Dominant,2,110,1,defect,10,tit_for_tat
TFT_Dominant,2,110,2,defect,5,tit_for_tat
TFT_Dominant,2,111,0,defect,10,tit_for_tat
TFT_Dominant,2,111,1,cooperate,0,tit_for_tat
TFT_Dominant,2,111,2,cooperate,5,tit_for_tat
TFT_Dominant,2,112,0,cooperate,0,tit_for_tat
TFT_Dominant,2,112,1,defect,10,tit_for_tat
TFT_Dominant,2,112,2,defect,5,tit_for_tat
TFT_Dominant,2,113,0,defect,10,tit_for_tat
TFT_Dominant,2,113,1,cooperate,0,tit_for_tat
TFT_Dominant,2,113,2,cooperate,5,tit_for_tat
TFT_Dominant,2,114,0,cooperate,0,tit_for_tat
TFT_Dominant,2,114,1,defect,10,tit_for_tat
TFT_Dominant,2,114,2,defect,5,tit_for_tat
TFT_Dominant,2,115,0,defect,10,tit_for_tat
TFT_Dominant,2,115,1,cooperate,0,tit_for_tat
TFT_Dominant,2,115,2,cooperate,5,tit_for_tat
TFT_Dominant,2,116,0,cooperate,0,tit_for_tat
TFT_Dominant,2,116,1,defect,10,tit_for_tat
TFT_Dominant,2,116,2,defect,5,tit_for_tat
TFT_Dominant,2,117,0,defect,10,tit_for_tat
TFT_Dominant,2,117,1,cooperate,0,tit_for_tat
TFT_Dominant,2,117,2,cooperate,5,tit_for_tat
TFT_Dominant,2,118,0,cooperate,0,tit_for_tat
TFT_Dominant,2,118,1,defect,10,tit_for_tat
TFT_Dominant,2,118,2,defect,5,tit_for_tat
TFT_Dominant,2,119,0,defect,10,tit_for_tat
TFT_Dominant,2,119,1,cooperate,0,tit_for_tat
TFT_Dominant,2,119,2,cooperate,5,tit_for_tat
TFT_Dominant,2,120,0,cooperate,0,tit_for_tat
TFT_Dominant,2,120,1,defect,10,tit_for_tat
TFT_Dominant,2,120,2,defect,5,tit_for_tat
TFT_Dominant,2,121,0,defect,6,tit_for_tat
TFT_Dominant,2,121,1,defect,2,tit_for_tat
TFT_Dominant,2,121,2,cooperate,1,tit_for_tat
TFT_Dominant,2,122,0,defect,1,tit_for_tat
TFT_Dominant,2,122,1,defect,2,tit_for_tat
TFT_Dominant,2,122,2,defect,6,tit_for_tat
TFT_Dominant,2,123,0,defect,6,tit_for_tat
TFT_Dominant,2,123,1,defect,2,tit_for_tat
TFT_Dominant,2,123,2,cooperate,1,tit_for_tat
TFT_Dominant,2,124,0,defect,1,tit_for_tat
TFT_Dominant,2,124,1,defect,2,tit_for_tat
TFT_Dominant,2,124,2,defect,6,tit_for_tat
TFT_Dominant,2,125,0,defect,6,tit_for_tat
TFT_Dominant,2,125,1,defect,2,tit_for_tat
TFT_Dominant,2,125,2,cooperate,1,tit_for_tat
TFT_Dominant,2,126,0,defect,1,tit_for_tat
TFT_Dominant,2,126,1,defect,2,tit_for_tat
TFT_Dominant,2,126,2,defect,6,tit_for_tat
TFT_Dominant,2,127,0,defect,6,tit_for_tat
TFT_Dominant,2,127,1,defect,2,tit_for_tat
TFT_Dominant,2,127,2,cooperate,1,tit_for_tat
TFT_Dominant,2,128,0,defect,1,tit_for_tat
TFT_Dominant,2,128,1,defect,2,tit_for_tat
TFT_Dominant,2,128,2,defect,6,tit_for_tat
TFT_Dominant,2,129,0,defect,6,tit_for_tat
TFT_Dominant,2,129,1,defect,2,tit_for_tat
TFT_Dominant,2,129,2,cooperate,1,tit_for_tat
TFT_Dominant,2,130,0,defect,1,tit_for_tat
TFT_Dominant,2,130,1,defect,2,tit_for_tat
TFT_Dominant,2,130,2,defect,6,tit_for_tat
TFT_Dominant,2,131,0,defect,6,tit_for_tat
TFT_Dominant,2,131,1,defect,2,tit_for_tat
TFT_Dominant,2,131,2,cooperate,1,tit_for_tat
TFT_Dominant,2,132,0,defect,1,tit_for_tat
TFT_Dominant,2,132,1,defect,1,tit_for_tat
TFT_Dominant,2,132,2,defect,10,tit_for_tat
TFT_Dominant,2,133,0,defect,6,tit_for_tat
TFT_Dominant,2,133,1,defect,6,tit_for_tat
TFT_Dominant,2,133,2,cooperate,0,tit_for_tat
TFT_Dominant,2,134,0,defect,1,tit_for_tat
TFT_Dominant,2,134,1,defect,1,tit_for_tat
TFT_Dominant,2,134,2,defect,10,tit_for_tat
TFT_Dominant,2,135,0,defect,6,tit_for_tat
TFT_Dominant,2,135,1,defect,6,tit_for_tat
TFT_Dominant,2,135,2,cooperate,0,tit_for_tat
TFT_Dominant,2,136,0,defect,1,tit_for_tat
TFT_Dominant,2,136,1,defect,1,tit_for_tat
TFT_Dominant,2,136,2,defect,10,tit_for_tat
TFT_Dominant,2,137,0,defect,6,tit_for_tat
TFT_Dominant,2,137,1,defect,6,tit_for_tat
TFT_Dominant,2,137,2,cooperate,0,tit_for_tat
TFT_Dominant,2,138,0,defect,1,tit_for_tat
TFT_Dominant,2,138,1,defect,1,tit_for_tat
TFT_Dominant,2,138,2,defect,10,tit_for_tat
TFT_Dominant,2,139,0,defect,6,tit_for_tat
TFT_Dominant,2,139,1,defect,6,tit_for_tat
TFT_Dominant,2,139,2,cooperate,0,tit_for_tat
TFT_Dominant,2,140,0,defect,1,tit_for_tat
TFT_Dominant,2,140,1,defect,1,tit_for_tat
TFT_Dominant,2,140,2,defect,10,tit_for_tat
TFT_Dominant,2,141,0,defect,6,tit_for_tat
TFT_Dominant,2,141,1,defect,6,tit_for_tat
TFT_Dominant,2,141,2,cooperate,0,tit_for_tat
TFT_Dominant,2,142,0,defect,1,tit_for_tat
TFT_Dominant,2,142,1,defect,1,tit_for_tat
TFT_Dominant,2,142,2,defect,10,tit_for_tat
TFT_Dominant,2,143,0,defect,6,tit_for_tat
TFT_Dominant,2,143,1,defect,4,tit_for_tat
TFT_Dominant,2,143,2,cooperate,3,tit_for_tat
TFT_Dominant,2,144,0,defect,1,tit_for_tat
TFT_Dominant,2,144,1,defect,4,tit_for_tat
TFT_Dominant,2,144,2,defect,8,tit_for_tat
TFT_Dominant,2,145,0,defect,6,tit_for_tat
TFT_Dominant,2,145,1,defect,4,tit_for_tat
TFT_Dominant,2,145,2,cooperate,3,tit_for_tat
TFT_Dominant,2,146,0,defect,1,tit_for_tat
TFT_Dominant,2,146,1,defect,4,tit_for_tat
TFT_Dominant,2,146,2,defect,8,tit_for_tat
TFT_Dominant,2,147,0,defect,6,tit_for_tat
TFT_Dominant,2,147,1,defect,4,tit_for_tat
TFT_Dominant,2,147,2,cooperate,3,tit_for_tat
TFT_Dominant,2,148,0,defect,1,tit_for_tat
TFT_Dominant,2,148,1,defect,4,tit_for_tat
TFT_Dominant,2,148,2,defect,8,tit_for_tat
TFT_Dominant,2,149,0,defect,6,tit_for_tat
TFT_Dominant,2,149,1,defect,4,tit_for_tat
TFT_Dominant,2,149,2,cooperate,3,tit_for_tat
TFT_Dominant,2,150,0,defect,1,tit_for_tat
TFT_Dominant,2,150,1,defect,4,tit_for_tat
TFT_Dominant,2,150,2,defect,8,tit_for_tat
TFT_Dominant,2,151,0,defect,6,tit_for_tat
TFT_Dominant,2,151,1,defect,4,tit_for_tat
TFT_Dominant,2,151,2,cooperate,3,tit_for_tat
TFT_Dominant,2,152,0,defect,1,tit_for_tat
TFT_Dominant,2,152,1,defect,4,tit_for_tat
TFT_Dominant,2,152,2,defect,8,tit_for_tat
TFT_Dominant,2,153,0,defect,6,tit_for_tat
TFT_Dominant,2,153,1,defect,4,tit_for_tat
TFT_Dominant,2,153,2,cooperate,3,tit_for_tat
TFT_Dominant,2,154,0,defect,1,tit_for_tat
TFT_Dominant,2,154,1,defect,4,tit_for_tat
TFT_Dominant,2,154,2,defect,8,tit_for_tat
TFT_Dominant,2,155,0,defect,6,tit_for_tat
TFT_Dominant,2,155,1,defect,4,tit_for_tat
TFT_Dominant,2,155,2,cooperate,3,tit_for_tat
TFT_Dominant,2,156,0,defect,1,tit_for_tat
TFT_Dominant,2,156,1,defect,4,tit_for_tat
TFT_Dominant,2,156,2,defect,8,tit_for_tat
TFT_Dominant,2,157,0,defect,6,tit_for_tat
TFT_Dominant,2,157,1,defect,4,tit_for_tat
TFT_Dominant,2,157,2,cooperate,3,tit_for_tat
TFT_Dominant,2,158,0,defect,1,tit_for_tat
TFT_Dominant,2,158,1,defect,4,tit_for_tat
TFT_Dominant,2,158,2,defect,8,tit_for_tat
TFT_Dominant,2,159,0,defect,4,tit_for_tat
TFT_Dominant,2,159,1,defect,4,tit_for_tat
TFT_Dominant,2,159,2,cooperate,6,tit_for_tat
TFT_Dominant,2,160,0,defect,4,tit_for_tat
TFT_Dominant,2,160,1,defect,4,tit_for_tat
TFT_Dominant,2,160,2,cooperate,6,tit_for_tat
TFT_Dominant,2,161,0,defect,4,tit_for_tat
