scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_State_MemEnh5_vs_TFT,20,0,hysteretic_q,256.96551724138067,"{'avg_cooperate': 0.8437233045849978, 'avg_defect': 0.1737157132717213}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.5982205557975435, 'defect': 1.0422942796303278}, (0, 1, 2): {'cooperate': 0.09227973169073275, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.06178487068965517, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.23259777278033167, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.0515948275862069, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,20,1,hysteretic_q,158.3793103448287,"{'avg_cooperate': 0.5069369931369864, 'avg_defect': 0.15080120022423046}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.6643287242061113, 'defect': 0.9879092606348847}, (1, 1, 1): {'cooperate': 0.6335798072327065, 'defect': 0.06769914093472844}, (0, 1, 1): {'cooperate': 0.010344827586206896, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.03095689655172414, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.10188407024642805, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.09194738475641702, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,20,2,hysteretic_q,118.51724137931093,"{'avg_cooperate': 0.3678683277049199, 'avg_defect': 0.16384177446444795}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.4561674911008547, 'defect': 0.1521149582421415}, (1, 1, 1): {'cooperate': 1.834411597746476, 'defect': 0.994777463008994}, (0, 1, 1): {'cooperate': 0.12105484134412872, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.09126294132918684, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.04114693965517242, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,20,3,hysteretic_q,699.862068965518,"{'avg_cooperate': 0.8652428416109981, 'avg_defect': 2.6913294933985727}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.10372719126691705, 'defect': 1.6018248117364196}, (0, 1, 2): {'cooperate': 0.03864349137931035, 'defect': 1.4283182801421292}, (1, 0, 2): {'cooperate': 0.39350134786897206, 'defect': 0.0}, (0, 0, 2): {'cooperate': 4.522566221659475, 'defect': 13.117833868512887}, (0, 0, 1): {'cooperate': 0.11232914231890084, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,20,4,hysteretic_q,269.6206896551734,"{'avg_cooperate': 0.969060800252944, 'avg_defect': 0.35590198120108185}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.249702867013604, 'defect': 2.3878715105083947}, (0, 1, 1): {'cooperate': 0.06693155172413792, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.17322066305439154, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.29633636730109103, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.23827300699663317, 'defect': 0.0}, (1, 1, 1): {'cooperate': 1.7279266629221304, 'defect': 0.10344235789917791}}"
HysQ_Opt_State_MemEnh5_vs_TFT,20,5,hysteretic_q,97.72413793103445,"{'avg_cooperate': 0.2640356023327978, 'avg_defect': 0.10963750331079139}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.2789461780911756, 'defect': 0.08219671437795403}, (1, 1, 1): {'cooperate': 1.6135409117357913, 'defect': 0.7949033121083771}, (0, 1, 1): {'cooperate': 0.08644479401773779, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.06621500378319521, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.02578448275862069, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.015491379310344828, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.010344827586206896, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,20,6,hysteretic_q,398.8620689655183,"{'avg_cooperate': 0.8568752741705445, 'avg_defect': 1.6424589269226366}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.062256992040644, 'defect': 0.8489272967228229}, (0, 1, 2): {'cooperate': 2.1596714022276813, 'defect': 0.2162023440410012}, (1, 0, 2): {'cooperate': 0.7955985955825293, 'defect': 8.789623920771994}, (1, 0, 1): {'cooperate': 0.06175913793103448, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.04127586206896552, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,20,7,hysteretic_q,321.0344827586228,"{'avg_cooperate': 0.7795619060644793, 'avg_defect': 0.3566960123168159}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1, 1, 2): {'cooperate': 5.420765122180496, 'defect': 2.260767236419539}, (1, 1, 1): {'cooperate': 0.21345234535109164, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.08234560344827586, 'defect': 0.5928008621149883}, (1, 0, 2): {'cooperate': 0.26861641019445703, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.1737295604449623, 'defect': 0.0}, (0, 0, 1): {'cooperate': 0.025862068965517244, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,20,8,hysteretic_q,240.82758620689825,"{'avg_cooperate': 0.8578375488603176, 'avg_defect': 0.213195420414255}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.180871533095243, 'defect': 1.183121655369558}, (1, 1, 1): {'cooperate': 0.6337206524033707, 'defect': 0.09605086711597197}, (0, 1, 2): {'cooperate': 0.1479215148972094, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.1327874548350485, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.025862068965517244, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,20,9,hysteretic_q,164.55172413793218,"{'avg_cooperate': 0.5844574874316967, 'avg_defect': 0.2601733801112758}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.699801999897301, 'defect': 1.5610402806676547}, (0, 1, 2): {'cooperate': 0.16648578678586642, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.1760240475071095, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.43339860764128235, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
