scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
SmallWorld_GTFT_vs_QL,15,0,q_learning,481.1428571428575,"{'avg_cooperate': 1.4695847763244603, 'avg_defect': 4.611582390606984}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.5746635806641354, 'defect': 0.2978109373431862}, (0.8,): {'cooperate': 2.784146528926707, 'defect': 8.28079437833279}, (0.4,): {'cooperate': 1.35738423481446, 'defect': 8.067258546699179}, (0.6,): {'cooperate': 3.814030361636198, 'defect': 8.369626851447846}, (0.2,): {'cooperate': 0.2627941559868937, 'defect': 2.6540036298189045}}"
SmallWorld_GTFT_vs_QL,15,1,q_learning,255.2448979591832,"{'avg_cooperate': 1.040126723190588, 'avg_defect': 2.071127238405345}","{'initial': {'cooperate': 0.030612244897959186, 'defect': 0.0}, (1.0,): {'cooperate': 0.36965436711145305, 'defect': 0.14671762645461733}, (0.6,): {'cooperate': 1.2417299437051985, 'defect': 2.5279339428914613}, (0.8,): {'cooperate': 0.8813619242057341, 'defect': 0.5088704273996959}, (0.4,): {'cooperate': 3.0358048376640907, 'defect': 8.975765511453915}, (0.2,): {'cooperate': 0.6815970215590934, 'defect': 0.2674759222323804}}"
SmallWorld_GTFT_vs_QL,15,2,q_learning,396.97959183673476,"{'avg_cooperate': 1.1489212440574783, 'avg_defect': 4.5181707185822635}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (1.0,): {'cooperate': 0.01836734693877551, 'defect': 2.01068137912703}, (0.8,): {'cooperate': 1.0853119657122816, 'defect': 5.286441223755631}, (0.4,): {'cooperate': 1.1483445295144528, 'defect': 6.644501666698682}, (0.2,): {'cooperate': 3.474215031183106, 'defect': 8.649229323329976}}"
SmallWorld_GTFT_vs_QL,15,3,q_learning,457.9183673469384,"{'avg_cooperate': 1.8274299497160764, 'avg_defect': 4.686222357007975}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (1.0,): {'cooperate': 0.36575197912915725, 'defect': 0.9070302725760093}, (0.8,): {'cooperate': 3.2599056174732786, 'defect': 9.47801472322924}, (0.4,): {'cooperate': 4.7284937752280864, 'defect': 8.683994447369852}, (0.2,): {'cooperate': 0.7646310298110853, 'defect': 4.362072341864772}}"
SmallWorld_GTFT_vs_QL,15,4,q_learning,214.10204081632708,"{'avg_cooperate': 0.7819466760461729, 'avg_defect': 3.0195538296081557}","{'initial': {'cooperate': 0.012244897959183675, 'defect': 0.0}, (1.0,): {'cooperate': 0.7732328545614886, 'defect': 0.42961009643622583}, (0.6,): {'cooperate': 1.6837551683941459, 'defect': 7.418314170577998}, (0.2,): {'cooperate': 0.6585537832698731, 'defect': 4.2302910514184}}"
SmallWorld_GTFT_vs_QL,15,5,q_learning,476.5510204081625,"{'avg_cooperate': 1.2217664563432078, 'avg_defect': 4.7841897463708065}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.060553469387755104, 'defect': 1.7139660745182765}, (0.8,): {'cooperate': 1.204575805780224, 'defect': 6.26139277139344}, (0.6,): {'cooperate': 2.1186008426514453, 'defect': 5.432025932669668}, (0.4,): {'cooperate': 0.9555476797583768, 'defect': 6.976664184248043}, (0.2,): {'cooperate': 2.966831144563078, 'defect': 8.321089515395409}}"
SmallWorld_GTFT_vs_QL,15,6,q_learning,319.12244897959164,"{'avg_cooperate': 0.8128361232922158, 'avg_defect': 2.7534971744896404}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.14568155043388348, 'defect': 0.0}, (0.8,): {'cooperate': 0.7497377809230253, 'defect': 0.45212829564077456}, (0.6,): {'cooperate': 0.9134989393128823, 'defect': 3.3470008373744693}, (0.4,): {'cooperate': 2.8210687861910118, 'defect': 9.215846081040727}, (0.2,): {'cooperate': 0.22253988697412408, 'defect': 3.5060078328818722}}"
SmallWorld_GTFT_vs_QL,15,7,q_learning,346.38775510204,"{'avg_cooperate': 1.160487120881625, 'avg_defect': 3.4357373532300577}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (1.0,): {'cooperate': 0.17582439982630557, 'defect': 2.748066965490834}, (0.8,): {'cooperate': 1.1893289877895983, 'defect': 4.90057646634842}, (0.4,): {'cooperate': 4.062039584975986, 'defect': 9.530043334311035}, (0.2,): {'cooperate': 0.35687528487746, 'defect': 0.0}}"
SmallWorld_GTFT_vs_QL,15,8,q_learning,432.71428571428424,"{'avg_cooperate': 1.1850739312905914, 'avg_defect': 4.595120879907884}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.02448979591836735, 'defect': 2.539629305345305}, (0.8,): {'cooperate': 0.877650179060007, 'defect': 4.4137624277646195}, (0.6,): {'cooperate': 2.9631255589324135, 'defect': 7.521442906179194}, (0.4,): {'cooperate': 2.2538546486537876, 'defect': 7.871238728391949}, (0.2,): {'cooperate': 0.966833609260606, 'defect': 5.224651911766232}}"
SmallWorld_GTFT_vs_QL,15,9,q_learning,503.20408163265165,"{'avg_cooperate': 1.2560694213632853, 'avg_defect': 4.976596130691359}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.2178634764230986, 'defect': 1.14457613802974}, (0.8,): {'cooperate': 1.36390986703223, 'defect': 5.99057972213021}, (0.6,): {'cooperate': 0.7094375885382018, 'defect': 7.091465967884781}, (0.4,): {'cooperate': 2.77998546403856, 'defect': 8.435980413629466}, (0.2,): {'cooperate': 2.4407303362292536, 'defect': 7.196974542473958}}"
