scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ChrisTesting,13,15,wolf_phc,129.24137931034502,"{'avg_cooperate': 0.6770487032237696, 'avg_defect': 0.15672100466234326}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (1.0,): {'cooperate': 1.5475232792750941, 'defect': 0.4759523041316053}, (0.6,): {'cooperate': 1.046918760779104, 'defect': 0.25954200317976395}, (0.2,): {'cooperate': 0.020612068965517243, 'defect': 0.0}, (0.8,): {'cooperate': 1.3255236538835695, 'defect': 0.2048317206626904}, (0.4,): {'cooperate': 0.11136962885312718, 'defect': 0.0}}"
ChrisTesting,13,16,wolf_phc,121.103448275862,"{'avg_cooperate': 0.5554437280507314, 'avg_defect': 0.21976784807392769}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.6244533746327587, 'defect': 0.17693548350550617}, (0.8,): {'cooperate': 1.4258067340974796, 'defect': 0.6349357764393607}, (0.6,): {'cooperate': 0.5594185452656543, 'defect': 0.0889171737443083}, (0.4,): {'cooperate': 0.691949231549875, 'defect': 0.3604565857888738}, (0.2,): {'cooperate': 0.010344827586206896, 'defect': 0.057362068965517245}}"
ChrisTesting,13,17,wolf_phc,297.4137931034487,"{'avg_cooperate': 0.5930740760236602, 'avg_defect': 1.2879117098137158}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (1.0,): {'cooperate': 1.126769720887263, 'defect': 0.17205743039787716}, (0.6,): {'cooperate': 0.8721296538670438, 'defect': 0.08725661097380094}, (0.8,): {'cooperate': 0.7820886026766398, 'defect': 7.468156217510616}, (0.4,): {'cooperate': 0.7157742817282567, 'defect': 0.0}, (0.2,): {'cooperate': 0.05133736939655172, 'defect': 0.0}}"
ChrisTesting,13,18,wolf_phc,347.3448275862071,"{'avg_cooperate': 0.5997187896116845, 'avg_defect': 1.9698179426430251}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 0.8547413696674124, 'defect': 8.026440947392167}, (0.8,): {'cooperate': 1.5918638081625152, 'defect': 0.568345982531873}, (0.4,): {'cooperate': 0.5106611840215982, 'defect': 0.0737925799510681}, (0.6,): {'cooperate': 0.025810344827586207, 'defect': 1.1805102033400172}}"
ChrisTesting,13,19,wolf_phc,189.5172413793115,"{'avg_cooperate': 1.1858809622879796, 'avg_defect': 0.22242679625076284}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 2.094461320716755, 'defect': 0.47549079823463264}, (0.8,): {'cooperate': 2.2825609430332894, 'defect': 0.5085612485597448}, (0.6,): {'cooperate': 1.2766058053526346, 'defect': 0.12808193445943675}, (0.4,): {'cooperate': 0.24991467337170115, 'defect': 0.0}}"
ChrisTesting,13,20,q_learning,340.79310344827724,"{'avg_cooperate': 0.7407824053071824, 'avg_defect': 1.7878734015297415}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 1.9979680227887204, 'defect': 1.0312589072601357}, (0.8,): {'cooperate': 0.790675761373127, 'defect': 7.908108100388572}, (0.6,): {'cooperate': 0.6502894095747914, 'defect': 0.0}, (0.4,): {'cooperate': 0.24428917762685987, 'defect': 0.0}}"
ChrisTesting,13,21,q_learning,234.68965517241602,"{'avg_cooperate': 1.5449460215425994, 'avg_defect': 0.5703203421410439}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 3.2036009087548445, 'defect': 1.759846495153014}, (0.8,): {'cooperate': 2.2272475144342523, 'defect': 0.5214348734111615}, (0.6,): {'cooperate': 0.71790118022268, 'defect': 0.0}}"
ChrisTesting,13,22,q_learning,267.82758620689714,"{'avg_cooperate': 0.6203362279457282, 'avg_defect': 1.1779648963129394}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 0.7236980404210513, 'defect': 6.348764893867419}, (0.8,): {'cooperate': 1.3799788871098526, 'defect': 0.37843487624217786}, (0.4,): {'cooperate': 0.7569948511925918, 'defect': 0.1589540204370184}, (0.2,): {'cooperate': 0.056253611001077584, 'defect': 0.0}, (0.6,): {'cooperate': 0.7895747365704856, 'defect': 0.18163558733102153}}"
ChrisTesting,13,23,q_learning,145.37931034482833,"{'avg_cooperate': 0.7889592240716723, 'avg_defect': 0.2310383120855397}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 1.6916229122993327, 'defect': 0.657260510989918}, (0.8,): {'cooperate': 2.0124034507110364, 'defect': 0.4979310494377805}, (0.6,): {'cooperate': 0.03602625, 'defect': 0.0}, (0.4,): {'cooperate': 0.18405385217557868, 'defect': 0.0}}"
ChrisTesting,13,24,q_learning,268.4482758620691,"{'avg_cooperate': 1.6482012663131929, 'avg_defect': 0.3891219866508034}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.8919940403817783, 'defect': 0.49029892900144145}, (0.8,): {'cooperate': 2.679183746223468, 'defect': 0.7708376324992892}, (0.6,): {'cooperate': 1.6026906139262358, 'defect': 0.1407634504857494}, (0.4,): {'cooperate': 0.04644827586206897, 'defect': 0.543709921267537}}"
