scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0000,0,0,wolf_phc,656.2631578947378,"{'avg_cooperate': 1.1926089022061317, 'avg_defect': 1.3059386126698345}","{'initial': {'cooperate': 0.0931578947368421, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.827605615790456, 'defect': 7.01806411711618}, (0, 1, 2): {'cooperate': 1.8388976616785189, 'defect': 0.6372681101598262}, (1, 0, 1): {'cooperate': 2.6202956609873382, 'defect': 2.026583128232333}, (1, 0, 2): {'cooperate': 1.4455973705124108, 'defect': 0.605566382374181}, (0, 1, 1): {'cooperate': 2.011479623034096, 'defect': 1.0269795814490275}, (1, 1, 1): {'cooperate': 3.114231564030476, 'defect': 2.7196380700062956}, (0, 0, 1): {'cooperate': 0.46787311250834407, 'defect': 0.263602781406417}, (0, 0, 2): {'cooperate': 0.0, 'defect': 0.24063491578947366}, (1, 0, 0): {'cooperate': 0.16651158269653987, 'defect': 2.4388648781741114}, (1, 1, 0): {'cooperate': 0.530845089061873, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.35015739574807875, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.03726315789473684, 'defect': 0.0}}"
GeneratedScenario_0000,0,1,wolf_phc,533.2631578947388,"{'avg_cooperate': 0.6423517445304164, 'avg_defect': 1.5269011367477936}","{'initial': {'cooperate': 0.03726315789473684, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.393314876127472, 'defect': 0.900536414199808}, (1, 1, 1): {'cooperate': 1.1238978221358922, 'defect': 4.197939130410988}, (1, 1, 0): {'cooperate': 0.1368036403590323, 'defect': 0.07787818445652527}, (0, 1, 2): {'cooperate': 0.7216734532311838, 'defect': 3.1471229484392507}, (1, 0, 1): {'cooperate': 1.2388568220392129, 'defect': 0.8769759358632013}, (0, 1, 1): {'cooperate': 0.9738743391314535, 'defect': 2.7161853344629536}, (1, 0, 2): {'cooperate': 0.4451173598157188, 'defect': 1.979122054652501}, (0, 0, 1): {'cooperate': 1.1415861707629424, 'defect': 3.8870739818645195}, (0, 0, 2): {'cooperate': 0.7670907283163334, 'defect': 0.4118547790961265}, (1, 0, 0): {'cooperate': 0.12359359111638854, 'defect': 0.9376822058365717}, (0, 1, 0): {'cooperate': 0.11935808566771958, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.12814263229732684, 'defect': 0.7173438084388697}}"
GeneratedScenario_0000,0,2,wolf_phc,859.2631578947396,"{'avg_cooperate': 1.012764950555908, 'avg_defect': 2.3491253059708415}","{'initial': {'cooperate': 0.0931578947368421, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.5561335007983491, 'defect': 3.3370165569639445}, (0, 1, 2): {'cooperate': 2.9287750026802355, 'defect': 2.484399554719458}, (1, 0, 2): {'cooperate': 1.474080243646164, 'defect': 5.515888113232598}, (1, 0, 1): {'cooperate': 2.079002201060065, 'defect': 7.041598180856523}, (0, 1, 1): {'cooperate': 0.9663091165057849, 'defect': 4.288589306137463}, (0, 0, 1): {'cooperate': 1.9090079616646403, 'defect': 4.78050070901058}, (0, 1, 0): {'cooperate': 0.16419631058631662, 'defect': 0.0}, (0, 0, 2): {'cooperate': 1.1419091174133793, 'defect': 0.5117765169435468}, (1, 1, 1): {'cooperate': 0.6983371341502271, 'defect': 0.2582813924040922}, (1, 0, 0): {'cooperate': 0.5932875448511623, 'defect': 2.1708679635008363}, (0, 0, 0): {'cooperate': 0.4505084870283741, 'defect': 0.14971068385190242}, (1, 1, 0): {'cooperate': 0.11123984210526315, 'defect': 0.0}}"
GeneratedScenario_0000,0,3,wolf_phc,592.6842105263182,"{'avg_cooperate': 0.6607861002654719, 'avg_defect': 1.9278485867695785}","{'initial': {'cooperate': 0.04657894736842105, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.033077263157894735, 'defect': 2.355813037233296}, (0, 1, 2): {'cooperate': 1.6787318649328231, 'defect': 4.121263106349442}, (1, 0, 2): {'cooperate': 0.9711129564643012, 'defect': 0.8242297901254942}, (1, 1, 1): {'cooperate': 0.25395594201989463, 'defect': 2.536089455089188}, (1, 0, 1): {'cooperate': 1.4560020803050036, 'defect': 4.866710888905148}, (0, 0, 2): {'cooperate': 0.6908116743445335, 'defect': 2.7441369975234453}, (0, 0, 1): {'cooperate': 1.1919055296802208, 'defect': 1.0819109325416965}, (0, 1, 1): {'cooperate': 0.6952885849572707, 'defect': 3.2573445124642317}, (0, 0, 0): {'cooperate': 0.6016652904716142, 'defect': 0.29553277694401947}, (1, 0, 0): {'cooperate': 0.25462818527315845, 'defect': 1.0511515440589816}, (0, 1, 0): {'cooperate': 0.05567488421052631, 'defect': 0.0}}"
GeneratedScenario_0000,0,4,wolf_phc,931.8947368421063,"{'avg_cooperate': 1.8608668490906362, 'avg_defect': 2.178224102051157}","{'initial': {'cooperate': 0.13042105263157894, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.974297230719277, 'defect': 3.640991681335302}, (0, 1, 2): {'cooperate': 2.648813446347598, 'defect': 0.8555449170469718}, (1, 0, 2): {'cooperate': 0.965527566376149, 'defect': 0.0}, (1, 0, 1): {'cooperate': 2.7647033687349927, 'defect': 9.356869680793402}, (0, 1, 1): {'cooperate': 1.4480753834772861, 'defect': 5.205597668656737}, (0, 0, 1): {'cooperate': 2.4276257401092542, 'defect': 0.6722348510133251}, (0, 0, 2): {'cooperate': 0.1761205894736842, 'defect': 0.0}, (1, 1, 1): {'cooperate': 4.403326241529507, 'defect': 3.0806896889636937}, (0, 0, 0): {'cooperate': 0.07815801100170174, 'defect': 1.1485366347532957}, (1, 0, 0): {'cooperate': 0.45246670959596824, 'defect': 0.0}}"
GeneratedScenario_0000,0,5,wolf_phc,645.7894736842123,"{'avg_cooperate': 0.8581350389617631, 'avg_defect': 1.7370374727822067}","{'initial': {'cooperate': 0.055894736842105254, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.7461392463815621, 'defect': 1.4466693469227654}, (1, 1, 1): {'cooperate': 1.3519150791776275, 'defect': 4.617530273315794}, (0, 1, 2): {'cooperate': 0.6338823664022992, 'defect': 4.110827569669605}, (0, 0, 2): {'cooperate': 1.3749770512466148, 'defect': 3.432649843200762}, (1, 0, 2): {'cooperate': 0.7056293051221437, 'defect': 1.8524365626718076}, (0, 1, 1): {'cooperate': 0.8894495745894908, 'defect': 0.4029779820796707}, (0, 0, 0): {'cooperate': 0.5862334336592789, 'defect': 0.3322003463587593}, (1, 0, 1): {'cooperate': 1.367085504202886, 'defect': 0.5466948788879527}, (1, 0, 0): {'cooperate': 0.4516836553236617, 'defect': 0.23977122808787932}, (0, 0, 1): {'cooperate': 1.5484055736961986, 'defect': 5.359718396608908}, (1, 1, 0): {'cooperate': 0.37070055401905105, 'defect': 0.240010718364787}, (0, 1, 0): {'cooperate': 0.07375942584, 'defect': 0.0}}"
GeneratedScenario_0000,0,6,wolf_phc,437.4210526315803,"{'avg_cooperate': 0.4849325464618769, 'avg_defect': 1.301686334775138}","{'initial': {'cooperate': 0.03726315789473684, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.557412955018482, 'defect': 2.138982539596236}, (1, 1, 1): {'cooperate': 1.257600427170378, 'defect': 2.056639011685991}, (0, 1, 2): {'cooperate': 0.5912593332670868, 'defect': 0.0}, (1, 0, 1): {'cooperate': 1.0697502282511062, 'defect': 1.0090692707910276}, (1, 0, 2): {'cooperate': 0.16427254081095977, 'defect': 1.7719152266411895}, (0, 1, 1): {'cooperate': 0.9540338030315146, 'defect': 0.876206765201778}, (1, 1, 0): {'cooperate': 0.11093287319401396, 'defect': 1.9150499757812613}, (0, 1, 0): {'cooperate': 0.3037044402060384, 'defect': 0.9969987261186812}, (1, 0, 0): {'cooperate': 0.12501238526116001, 'defect': 1.438499608910078}, (0, 0, 1): {'cooperate': 0.7988263117830434, 'defect': 3.021641749298624}, (0, 0, 2): {'cooperate': 0.13002110197153255, 'defect': 0.5682673984716397}, (0, 0, 0): {'cooperate': 0.2040335461443456, 'defect': 1.1286520795802886}}"
GeneratedScenario_0000,0,7,wolf_phc,464.36842105263315,"{'avg_cooperate': 0.5378564852274432, 'avg_defect': 1.4298820135248735}","{'initial': {'cooperate': 0.0, 'defect': 0.10868421052631579}, (0, 1, 2): {'cooperate': 0.6144523124811128, 'defect': 2.064541073851666}, (1, 0, 2): {'cooperate': 0.43002631484506115, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.002129513328834, 'defect': 0.5890700013214096}, (1, 1, 1): {'cooperate': 0.9842764494825671, 'defect': 3.1771428016294507}, (0, 0, 2): {'cooperate': 0.6592390982709234, 'defect': 2.952799408517748}, (1, 0, 0): {'cooperate': 0.5607253977146275, 'defect': 0.30674704122280244}, (1, 1, 0): {'cooperate': 0.12776371584653654, 'defect': 1.511183308648647}, (0, 0, 1): {'cooperate': 1.3073238979383726, 'defect': 3.4524941233668636}, (1, 0, 1): {'cooperate': 0.27796569649444197, 'defect': 1.2470413943281469}, (0, 1, 1): {'cooperate': 0.37250334305535615, 'defect': 2.1867092708902525}, (0, 0, 0): {'cooperate': 0.4916905188733933, 'defect': 0.9023492614914909}, (0, 1, 0): {'cooperate': 0.16403804962553548, 'defect': 0.08970428002856434}}"
GeneratedScenario_0000,0,8,generous_tit_for_tat,540.3684210526329,,
GeneratedScenario_0000,0,9,generous_tit_for_tat,334.84210526315894,,
GeneratedScenario_0000,0,10,generous_tit_for_tat,346.3157894736855,,
GeneratedScenario_0000,0,11,generous_tit_for_tat,330.9473684210537,,
GeneratedScenario_0000,0,12,generous_tit_for_tat,325.6842105263168,,
GeneratedScenario_0000,0,13,generous_tit_for_tat,343.73684210526403,,
GeneratedScenario_0000,0,14,generous_tit_for_tat,374.1052631578955,,
