scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ExponentialPayoff_QL,12,11,q_learning_adaptive,459.3715020899503,"{'avg_cooperate': 1.8173687344078964, 'avg_defect': 4.810028771295001}","{'initial': {'cooperate': 0.0, 'defect': 0.10080187537387449}, (0.8,): {'cooperate': 0.2832749770769142, 'defect': 1.45770271593111}, (0.4,): {'cooperate': 1.340228950056779, 'defect': 5.05321083348566}, (1.0,): {'cooperate': 0.04412848504981706, 'defect': 0.39873809967435914}, (0.2,): {'cooperate': 7.419211259855972, 'defect': 17.039690332010004}}"
ExponentialPayoff_QL,12,12,q_learning_adaptive,458.28237285903066,"{'avg_cooperate': 1.8115873146234531, 'avg_defect': 6.087310166018554}","{'initial': {'cooperate': 0.0, 'defect': 0.10080187537387449}, (0.8,): {'cooperate': 0.09436231225603904, 'defect': 1.8199172340101655}, (0.4,): {'cooperate': 1.3428526489138772, 'defect': 5.49363978463061}, (0.2,): {'cooperate': 5.809134297323896, 'defect': 16.934881770059565}}"
ExponentialPayoff_QL,12,13,q_learning_adaptive,467.3936677986534,"{'avg_cooperate': 1.5611553355532652, 'avg_defect': 5.005630844403552}","{'initial': {'cooperate': 0.0, 'defect': 0.1001417528786333}, (0.4,): {'cooperate': 1.2391882015395006, 'defect': 5.352241801778339}, (1.0,): {'cooperate': 0.0, 'defect': 0.497536432139105}, (0.8,): {'cooperate': 0.170805982010655, 'defect': 2.098370966044935}, (0.2,): {'cooperate': 6.395782494216171, 'defect': 16.97986326917675}}"
ExponentialPayoff_QL,12,14,q_learning_adaptive,452.61867993881236,"{'avg_cooperate': 1.291394435731091, 'avg_defect': 4.139618187549517}","{'initial': {'cooperate': 0.00010631465897496432, 'defect': 0.0}, (0.2,): {'cooperate': 5.874565572552757, 'defect': 17.556730094993604}, (0.4,): {'cooperate': 0.5716521913420148, 'defect': 2.5430218054349347}, (0.6,): {'cooperate': 0.010648100101708045, 'defect': 0.4981972844404092}, (0.8,): {'cooperate': 0.0, 'defect': 0.1001417528786333}}"
ExponentialPayoff_QL,12,15,q_learning_adaptive,456.53742005694426,"{'avg_cooperate': 1.1268462105413497, 'avg_defect': 5.018680999845707}","{'initial': {'cooperate': 0.0, 'defect': 0.10220970869120796}, (0.8,): {'cooperate': 0.004054488262073674, 'defect': 0.4979198056143017}, (0.6,): {'cooperate': 0.5676690550033406, 'defect': 1.6405259383895718}, (0.4,): {'cooperate': 1.8259622242594769, 'defect': 6.140547733235683}, (0.2,): {'cooperate': 3.2365452851818572, 'defect': 16.71220181329777}}"
ExponentialPayoff_QL,12,16,q_learning_adaptive,451.591441911763,"{'avg_cooperate': 1.3395199391530108, 'avg_defect': 4.067737436051886}","{'initial': {'cooperate': 0.0006014065304058602, 'defect': 0.0}, (0.6,): {'cooperate': 0.2892119848777677, 'defect': 1.7333359639339718}, (0.8,): {'cooperate': 0.06658525904301106, 'defect': 0.7009334825512625}, (0.4,): {'cooperate': 1.5373880362777121, 'defect': 4.830714145113371}, (1.0,): {'cooperate': 0.0, 'defect': 0.3002359955426585}, (0.2,): {'cooperate': 6.143332948189169, 'defect': 16.841205029170055}}"
ExponentialPayoff_QL,12,17,q_learning_adaptive,459.22624158285953,"{'avg_cooperate': 1.8334778518035717, 'avg_defect': 5.868878561153105}","{'initial': {'cooperate': 0.00010631465897496432, 'defect': 0.0}, (0.4,): {'cooperate': 1.1150737367698051, 'defect': 5.273186565105533}, (0.2,): {'cooperate': 6.118066206777243, 'defect': 17.127629030175534}, (0.8,): {'cooperate': 0.10066514900826343, 'defect': 1.074698649331352}}"
ExponentialPayoff_QL,12,18,q_learning_adaptive,465.2746018203904,"{'avg_cooperate': 1.3667610889674517, 'avg_defect': 4.7418944948679025}","{'initial': {'cooperate': 0.0, 'defect': 0.10220970869120796}, (1.0,): {'cooperate': 0.0, 'defect': 0.29957917365989356}, (0.8,): {'cooperate': 0.0622807760323879, 'defect': 0.982163515172819}, (0.4,): {'cooperate': 1.532142980553611, 'defect': 5.127006561382803}, (0.2,): {'cooperate': 5.239381688251259, 'defect': 17.19851351543279}}"
ExponentialPayoff_QL,12,19,q_learning_adaptive,462.5459690982636,"{'avg_cooperate': 2.0582188629013434, 'avg_defect': 4.084464825370159}","{'initial': {'cooperate': 0.001657281518405971, 'defect': 0.0}, (0.6,): {'cooperate': 0.020032418707210432, 'defect': 0.40094702906147045}, (0.2,): {'cooperate': 9.851882810275063, 'defect': 17.733916859942855}, (0.4,): {'cooperate': 0.41752180400603744, 'defect': 2.1873184849678347}, (0.8,): {'cooperate': 0.0, 'defect': 0.1001417528786333}}"
ExponentialPayoff_QL,12,20,q_learning_adaptive,467.55647988531564,"{'avg_cooperate': 1.113185456403162, 'avg_defect': 5.207122332694771}","{'initial': {'cooperate': 0.001657281518405971, 'defect': 0.0}, (0.8,): {'cooperate': 0.04554690954636079, 'defect': 0.6937341228164268}, (0.4,): {'cooperate': 1.5722387247934075, 'defect': 6.068788739402307}, (0.6,): {'cooperate': 0.40929502241133264, 'defect': 2.5442182635413326}, (0.2,): {'cooperate': 3.537189343746303, 'defect': 16.72887053771379}}"
ExponentialPayoff_QL,12,21,q_learning_adaptive,468.54854642008195,"{'avg_cooperate': 1.1226202626017907, 'avg_defect': 4.4097675586346865}","{'initial': {'cooperate': 0.001657281518405971, 'defect': 0.0}, (0.8,): {'cooperate': 0.029256549732243006, 'defect': 0.40026667378208547}, (0.4,): {'cooperate': 0.9920522392192171, 'defect': 6.821358171958356}, (0.6,): {'cooperate': 0.5333701672444854, 'defect': 2.542780578566607}, (1.0,): {'cooperate': 0.0, 'defect': 0.1}, (0.2,): {'cooperate': 5.1793853378963925, 'defect': 16.594199927501073}}"
ExponentialPayoff_QL,12,22,q_learning_adaptive,443.4896401267332,"{'avg_cooperate': 1.315722662217337, 'avg_defect': 3.9377222560963596}","{'initial': {'cooperate': 0.001657281518405971, 'defect': 0.0}, (0.8,): {'cooperate': 0.037180541328250265, 'defect': 0.5026443396704428}, (0.4,): {'cooperate': 2.158266663583911, 'defect': 4.826927566093313}, (0.2,): {'cooperate': 5.477832368466778, 'defect': 16.840685910880573}, (0.6,): {'cooperate': 0.21918702066202164, 'defect': 1.45607571993383}, (1.0,): {'cooperate': 0.0002120977446550538, 'defect': 0.0}}"
ExponentialPayoff_QL,12,23,q_learning_adaptive,461.9355583837395,"{'avg_cooperate': 1.7058912064545833, 'avg_defect': 4.341364815700411}","{'initial': {'cooperate': 0.0, 'defect': 0.10453609211626513}, (0.8,): {'cooperate': 0.03781942395984034, 'defect': 0.200496466827925}, (0.4,): {'cooperate': 0.8855600708372198, 'defect': 3.073289364056458}, (0.2,): {'cooperate': 7.539467822169632, 'defect': 17.533131217972468}, (0.6,): {'cooperate': 0.06660871530622288, 'defect': 0.7953709375289384}}"
ExponentialPayoff_QL,12,24,q_learning_adaptive,455.57358053938293,"{'avg_cooperate': 1.5183751255272366, 'avg_defect': 5.143175340953623}","{'initial': {'cooperate': 0.0006014065304058602, 'defect': 0.0}, (0.6,): {'cooperate': 0.535587466012593, 'defect': 2.368032190244476}, (0.8,): {'cooperate': 0.15985598072130328, 'defect': 0.5970825689253768}, (0.4,): {'cooperate': 1.4985523788521904, 'defect': 6.2079290808106355}, (0.2,): {'cooperate': 5.397278395519691, 'defect': 16.542832864787623}}"
