scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Wolf_Opt_PropDiscr_vs_TFT,28,0,wolf_phc,475.72413793103397,"{'avg_cooperate': 0.140354820668408, 'avg_defect': 0.9250887525491057}","{'initial': {'cooperate': 0.0031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.13310044544778352, 'defect': 3.5997574097665246}, (0.8,): {'cooperate': 0.35177948859264524, 'defect': 0.10059760042989815}, (0.4,): {'cooperate': 0.07343590035734118, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,28,1,wolf_phc,213.1724137931048,"{'avg_cooperate': 0.30964418235348, 'avg_defect': 0.09624937440733075}","{'initial': {'cooperate': 0.0, 'defect': 0.015517241379310345}, (1.0,): {'cooperate': 0.9109307424234495, 'defect': 0.32708860504689163}, (0.8,): {'cooperate': 0.5208341936255437, 'defect': 0.10799709664162299}, (0.6,): {'cooperate': 0.1030294084811654, 'defect': 0.03064392896882878}, (0.4,): {'cooperate': 0.01342656723724138, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,28,2,wolf_phc,245.1724137931053,"{'avg_cooperate': 0.2482735783043332, 'avg_defect': 0.22393047021996532}","{'initial': {'cooperate': 0.0031034482758620693, 'defect': 0.0}, (0.8,): {'cooperate': 0.8198714569198426, 'defect': 0.29440575931167373}, (1.0,): {'cooperate': 0.38308412874918485, 'defect': 0.14245691849565514}, (0.4,): {'cooperate': 0.0, 'defect': 0.0901178880487124}, (0.6,): {'cooperate': 0.035308857576776334, 'defect': 0.5926717852437853}}"
Wolf_Opt_PropDiscr_vs_TFT,28,3,wolf_phc,242.4137931034499,"{'avg_cooperate': 0.27938330831686226, 'avg_defect': 0.1841820296739073}","{'initial': {'cooperate': 0.004137931034482759, 'defect': 0.0}, (1.0,): {'cooperate': 0.8181045475481051, 'defect': 0.15003242906842118}, (0.8,): {'cooperate': 0.5148664743519691, 'defect': 0.1836826694274225}, (0.6,): {'cooperate': 0.023776042059437945, 'defect': 0.5871950498736928}, (0.4,): {'cooperate': 0.03603154659031629, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,28,4,wolf_phc,189.62068965517352,"{'avg_cooperate': 0.23415400306847675, 'avg_defect': 0.06945400768051363}","{'initial': {'cooperate': 0.005172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.06462705449806552, 'defect': 0.0}, (0.8,): {'cooperate': 0.3764342652325708, 'defect': 0.077571859736449}, (0.6,): {'cooperate': 0.6467957335172243, 'defect': 0.2595964955726761}, (0.4,): {'cooperate': 0.2594954047293314, 'defect': 0.06501048845682854}, (0.2,): {'cooperate': 0.0523991466405649, 'defect': 0.014545202317128057}}"
Wolf_Opt_PropDiscr_vs_TFT,28,5,wolf_phc,258.6206896551747,"{'avg_cooperate': 0.21163723050756178, 'avg_defect': 0.27837665033560854}","{'initial': {'cooperate': 0.004137931034482759, 'defect': 0.0}, (1.0,): {'cooperate': 0.15523455757957746, 'defect': 0.05783963263657618}, (0.8,): {'cooperate': 0.8443325556287167, 'defect': 0.2699731936918589}, (0.6,): {'cooperate': 0.02257715517566969, 'defect': 1.0640704253496076}, (0.4,): {'cooperate': 0.03190395311936236, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,28,6,wolf_phc,244.0000000000021,"{'avg_cooperate': 0.292039394820304, 'avg_defect': 0.16686070735891437}","{'initial': {'cooperate': 0.004137931034482759, 'defect': 0.0}, (1.0,): {'cooperate': 0.9617560517871085, 'defect': 0.2767477318873833}, (0.8,): {'cooperate': 0.4713730943540761, 'defect': 0.1754185196755631}, (0.6,): {'cooperate': 0.01259437658102483, 'defect': 0.38213728523162543}, (0.4,): {'cooperate': 0.010335520344827587, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,28,7,wolf_phc,620.1379310344817,"{'avg_cooperate': 0.10621537294750452, 'avg_defect': 1.0742531171530911}","{'initial': {'cooperate': 0.004137931034482759, 'defect': 0.0}, (1.0,): {'cooperate': 0.09177211929202125, 'defect': 2.458569165829196}, (0.8,): {'cooperate': 0.22844080468956754, 'defect': 2.825577213410488}, (0.6,): {'cooperate': 0.1943359859397249, 'defect': 0.08711920652577229}, (0.4,): {'cooperate': 0.012390023781726208, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,28,8,wolf_phc,205.20689655172342,"{'avg_cooperate': 0.15566386752997302, 'avg_defect': 0.3257779482246957}","{'initial': {'cooperate': 0.0, 'defect': 0.012758620689655173}, (1.0,): {'cooperate': 0.6026137551336577, 'defect': 0.2808486502275765}, (0.6,): {'cooperate': 0.01487447153795855, 'defect': 0.9980787064456892}, (0.2,): {'cooperate': 0.005167243448275862, 'defect': 0.011425815535862069}}"
Wolf_Opt_PropDiscr_vs_TFT,28,9,wolf_phc,262.8965517241393,"{'avg_cooperate': 0.24566387489263639, 'avg_defect': 0.1773539379127896}","{'initial': {'cooperate': 0.004137931034482759, 'defect': 0.0}, (0.8,): {'cooperate': 0.8849666532744709, 'defect': 0.30057980191173733}, (0.6,): {'cooperate': 0.40951698418841015, 'defect': 0.11234485788266252}, (1.0,): {'cooperate': 0.008796738501393989, 'defect': 0.6060402269013906}, (0.4,): {'cooperate': 0.15003802925774987, 'defect': 0.04515874078094714}, (0.2,): {'cooperate': 0.016526913099310345, 'defect': 0.0}}"
