scenario_name,run_number,round,agent_id,move,payoff,strategy
Mixed_Strategies_HighExploration,1,51,1,defect,6,always_defect
Mixed_Strategies_HighExploration,1,51,2,defect,5,tit_for_tat
Mixed_Strategies_HighExploration,1,52,0,cooperate,0,always_cooperate
Mixed_Strategies_HighExploration,1,52,1,defect,8,always_defect
Mixed_Strategies_HighExploration,1,52,2,defect,8,tit_for_tat
Mixed_Strategies_HighExploration,1,53,0,defect,6,always_cooperate
Mixed_Strategies_HighExploration,1,53,1,defect,6,always_defect
Mixed_Strategies_HighExploration,1,53,2,cooperate,0,tit_for_tat
Mixed_Strategies_HighExploration,1,54,0,cooperate,0,always_cooperate
Mixed_Strategies_HighExploration,1,54,1,defect,6,always_defect
Mixed_Strategies_HighExploration,1,54,2,defect,6,tit_for_tat
Mixed_Strategies_HighExploration,1,55,0,defect,4,always_cooperate
Mixed_Strategies_HighExploration,1,55,1,defect,6,always_defect
Mixed_Strategies_HighExploration,1,55,2,cooperate,3,tit_for_tat
Mixed_Strategies_HighExploration,1,56,0,defect,4,always_cooperate
Mixed_Strategies_HighExploration,1,56,1,defect,6,always_defect
Mixed_Strategies_HighExploration,1,56,2,cooperate,3,tit_for_tat
Mixed_Strategies_HighExploration,1,57,0,cooperate,3,always_cooperate
Mixed_Strategies_HighExploration,1,57,1,defect,5,always_defect
Mixed_Strategies_HighExploration,1,57,2,cooperate,8,tit_for_tat
Mixed_Strategies_HighExploration,1,58,0,defect,4,always_cooperate
Mixed_Strategies_HighExploration,1,58,1,defect,2,always_defect
Mixed_Strategies_HighExploration,1,58,2,cooperate,4,tit_for_tat
Mixed_Strategies_HighExploration,1,59,0,defect,6,always_cooperate
Mixed_Strategies_HighExploration,1,59,1,defect,6,always_defect
Mixed_Strategies_HighExploration,1,59,2,cooperate,0,tit_for_tat
Mixed_Strategies_HighExploration,1,60,0,cooperate,0,always_cooperate
Mixed_Strategies_HighExploration,1,60,1,defect,6,always_defect
Mixed_Strategies_HighExploration,1,60,2,defect,6,tit_for_tat
Mixed_Strategies_HighExploration,1,61,0,defect,6,always_cooperate
Mixed_Strategies_HighExploration,1,61,1,defect,2,always_defect
Mixed_Strategies_HighExploration,1,61,2,cooperate,1,tit_for_tat
Mixed_Strategies_HighExploration,1,62,0,defect,5,always_cooperate
Mixed_Strategies_HighExploration,1,62,1,cooperate,1,always_defect
Mixed_Strategies_HighExploration,1,62,2,defect,6,tit_for_tat
Mixed_Strategies_HighExploration,1,63,0,defect,8,always_cooperate
Mixed_Strategies_HighExploration,1,63,1,cooperate,0,always_defect
Mixed_Strategies_HighExploration,1,63,2,cooperate,8,tit_for_tat
Mixed_Strategies_HighExploration,1,64,0,defect,8,always_cooperate
Mixed_Strategies_HighExploration,1,64,1,cooperate,0,always_defect
Mixed_Strategies_HighExploration,1,64,2,cooperate,8,tit_for_tat
Mixed_Strategies_HighExploration,1,65,0,cooperate,3,always_cooperate
Mixed_Strategies_HighExploration,1,65,1,defect,6,always_defect
Mixed_Strategies_HighExploration,1,65,2,cooperate,4,tit_for_tat
Mixed_Strategies_HighExploration,1,66,0,cooperate,5,always_cooperate
Mixed_Strategies_HighExploration,1,66,1,defect,6,always_defect
Mixed_Strategies_HighExploration,1,66,2,cooperate,1,tit_for_tat
Mixed_Strategies_HighExploration,1,67,0,cooperate,0,always_cooperate
Mixed_Strategies_HighExploration,1,67,1,defect,10,always_defect
Mixed_Strategies_HighExploration,1,67,2,defect,5,tit_for_tat
Mixed_Strategies_HighExploration,1,68,0,defect,2,always_cooperate
Mixed_Strategies_HighExploration,1,68,1,defect,2,always_defect
Mixed_Strategies_HighExploration,1,68,2,defect,2,tit_for_tat
Mixed_Strategies_HighExploration,1,69,0,cooperate,3,always_cooperate
Mixed_Strategies_HighExploration,1,69,1,defect,10,always_defect
Mixed_Strategies_HighExploration,1,69,2,cooperate,3,tit_for_tat
Mixed_Strategies_HighExploration,1,70,0,defect,4,always_cooperate
Mixed_Strategies_HighExploration,1,70,1,defect,4,always_defect
Mixed_Strategies_HighExploration,1,70,2,cooperate,6,tit_for_tat
Mixed_Strategies_HighExploration,1,71,0,cooperate,3,always_cooperate
Mixed_Strategies_HighExploration,1,71,1,defect,10,always_defect
Mixed_Strategies_HighExploration,1,71,2,cooperate,3,tit_for_tat
Mixed_Strategies_HighExploration,1,72,0,cooperate,5,always_cooperate
Mixed_Strategies_HighExploration,1,72,1,defect,5,always_defect
Mixed_Strategies_HighExploration,1,72,2,cooperate,5,tit_for_tat
Mixed_Strategies_HighExploration,1,73,0,cooperate,5,always_cooperate
Mixed_Strategies_HighExploration,1,73,1,defect,8,always_defect
Mixed_Strategies_HighExploration,1,73,2,cooperate,3,tit_for_tat
Mixed_Strategies_HighExploration,1,74,0,defect,1,always_cooperate
Mixed_Strategies_HighExploration,1,74,1,defect,1,always_defect
Mixed_Strategies_HighExploration,1,74,2,defect,10,tit_for_tat
Mixed_Strategies_HighExploration,1,75,0,cooperate,3,always_cooperate
Mixed_Strategies_HighExploration,1,75,1,cooperate,4,always_defect
Mixed_Strategies_HighExploration,1,75,2,defect,6,tit_for_tat
Mixed_Strategies_HighExploration,1,76,0,cooperate,0,always_cooperate
Mixed_Strategies_HighExploration,1,76,1,defect,6,always_defect
Mixed_Strategies_HighExploration,1,76,2,defect,6,tit_for_tat
Mixed_Strategies_HighExploration,1,77,0,cooperate,6,always_cooperate
Mixed_Strategies_HighExploration,1,77,1,cooperate,4,always_defect
Mixed_Strategies_HighExploration,1,77,2,cooperate,4,tit_for_tat
Mixed_Strategies_HighExploration,1,78,0,cooperate,0,always_cooperate
Mixed_Strategies_HighExploration,1,78,1,defect,6,always_defect
Mixed_Strategies_HighExploration,1,78,2,defect,6,tit_for_tat
Mixed_Strategies_HighExploration,1,79,0,cooperate,3,always_cooperate
Mixed_Strategies_HighExploration,1,79,1,defect,10,always_defect
Mixed_Strategies_HighExploration,1,79,2,cooperate,3,tit_for_tat
Mixed_Strategies_HighExploration,1,80,0,cooperate,0,always_cooperate
Mixed_Strategies_HighExploration,1,80,1,defect,5,always_defect
Mixed_Strategies_HighExploration,1,80,2,defect,10,tit_for_tat
Mixed_Strategies_HighExploration,1,81,0,defect,4,always_cooperate
Mixed_Strategies_HighExploration,1,81,1,defect,6,always_defect
Mixed_Strategies_HighExploration,1,81,2,cooperate,3,tit_for_tat
Mixed_Strategies_HighExploration,1,82,0,cooperate,6,always_cooperate
Mixed_Strategies_HighExploration,1,82,1,cooperate,4,always_defect
Mixed_Strategies_HighExploration,1,82,2,cooperate,4,tit_for_tat
Mixed_Strategies_HighExploration,1,83,0,defect,4,always_cooperate
Mixed_Strategies_HighExploration,1,83,1,defect,6,always_defect
Mixed_Strategies_HighExploration,1,83,2,cooperate,3,tit_for_tat
Mixed_Strategies_HighExploration,1,84,0,cooperate,0,always_cooperate
Mixed_Strategies_HighExploration,1,84,1,defect,10,always_defect
Mixed_Strategies_HighExploration,1,84,2,defect,5,tit_for_tat
Mixed_Strategies_HighExploration,1,85,0,cooperate,1,always_cooperate
Mixed_Strategies_HighExploration,1,85,1,defect,10,always_defect
Mixed_Strategies_HighExploration,1,85,2,defect,1,tit_for_tat
Mixed_Strategies_HighExploration,1,86,0,defect,1,always_cooperate
Mixed_Strategies_HighExploration,1,86,1,defect,1,always_defect
Mixed_Strategies_HighExploration,1,86,2,defect,10,tit_for_tat
Mixed_Strategies_HighExploration,1,87,0,defect,4,always_cooperate
Mixed_Strategies_HighExploration,1,87,1,defect,4,always_defect
Mixed_Strategies_HighExploration,1,87,2,cooperate,6,tit_for_tat
Mixed_Strategies_HighExploration,1,88,0,cooperate,5,always_cooperate
Mixed_Strategies_HighExploration,1,88,1,defect,5,always_defect
Mixed_Strategies_HighExploration,1,88,2,cooperate,5,tit_for_tat
Mixed_Strategies_HighExploration,1,89,0,cooperate,0,always_cooperate
Mixed_Strategies_HighExploration,1,89,1,defect,10,always_defect
Mixed_Strategies_HighExploration,1,89,2,defect,5,tit_for_tat
Mixed_Strategies_HighExploration,1,90,0,defect,2,always_cooperate
Mixed_Strategies_HighExploration,1,90,1,defect,4,always_defect
Mixed_Strategies_HighExploration,1,90,2,defect,4,tit_for_tat
Mixed_Strategies_HighExploration,1,91,0,cooperate,4,always_cooperate
Mixed_Strategies_HighExploration,1,91,1,cooperate,8,always_defect
Mixed_Strategies_HighExploration,1,91,2,defect,1,tit_for_tat
Mixed_Strategies_HighExploration,1,92,0,cooperate,0,always_cooperate
Mixed_Strategies_HighExploration,1,92,1,defect,5,always_defect
Mixed_Strategies_HighExploration,1,92,2,defect,10,tit_for_tat
Mixed_Strategies_HighExploration,1,93,0,cooperate,3,always_cooperate
Mixed_Strategies_HighExploration,1,93,1,defect,10,always_defect
Mixed_Strategies_HighExploration,1,93,2,cooperate,3,tit_for_tat
Mixed_Strategies_HighExploration,1,94,0,cooperate,3,always_cooperate
Mixed_Strategies_HighExploration,1,94,1,defect,10,always_defect
Mixed_Strategies_HighExploration,1,94,2,cooperate,3,tit_for_tat
Mixed_Strategies_HighExploration,1,95,0,cooperate,5,always_cooperate
Mixed_Strategies_HighExploration,1,95,1,defect,6,always_defect
Mixed_Strategies_HighExploration,1,95,2,cooperate,1,tit_for_tat
Mixed_Strategies_HighExploration,1,96,0,cooperate,3,always_cooperate
Mixed_Strategies_HighExploration,1,96,1,cooperate,4,always_defect
Mixed_Strategies_HighExploration,1,96,2,defect,6,tit_for_tat
Mixed_Strategies_HighExploration,1,97,0,cooperate,6,always_cooperate
Mixed_Strategies_HighExploration,1,97,1,cooperate,8,always_defect
Mixed_Strategies_HighExploration,1,97,2,cooperate,3,tit_for_tat
Mixed_Strategies_HighExploration,1,98,0,defect,5,always_cooperate
Mixed_Strategies_HighExploration,1,98,1,cooperate,3,always_defect
Mixed_Strategies_HighExploration,1,98,2,defect,8,tit_for_tat
Mixed_Strategies_HighExploration,1,99,0,cooperate,3,always_cooperate
Mixed_Strategies_HighExploration,1,99,1,defect,5,always_defect
Mixed_Strategies_HighExploration,1,99,2,cooperate,8,tit_for_tat
Mixed_Strategies_HighExploration,1,100,0,cooperate,5,always_cooperate
Mixed_Strategies_HighExploration,1,100,1,defect,10,always_defect
Mixed_Strategies_HighExploration,1,100,2,cooperate,0,tit_for_tat
Mixed_Strategies_HighExploration,1,101,0,cooperate,0,always_cooperate
Mixed_Strategies_HighExploration,1,101,1,defect,5,always_defect
Mixed_Strategies_HighExploration,1,101,2,defect,10,tit_for_tat
Mixed_Strategies_HighExploration,1,102,0,cooperate,3,always_cooperate
Mixed_Strategies_HighExploration,1,102,1,cooperate,3,always_defect
Mixed_Strategies_HighExploration,1,102,2,defect,10,tit_for_tat
Mixed_Strategies_HighExploration,1,103,0,cooperate,3,always_cooperate
Mixed_Strategies_HighExploration,1,103,1,cooperate,4,always_defect
Mixed_Strategies_HighExploration,1,103,2,defect,6,tit_for_tat
Mixed_Strategies_HighExploration,1,104,0,cooperate,5,always_cooperate
Mixed_Strategies_HighExploration,1,104,1,defect,6,always_defect
Mixed_Strategies_HighExploration,1,104,2,cooperate,1,tit_for_tat
Mixed_Strategies_HighExploration,1,105,0,cooperate,3,always_cooperate
Mixed_Strategies_HighExploration,1,105,1,cooperate,3,always_defect
Mixed_Strategies_HighExploration,1,105,2,defect,10,tit_for_tat
Mixed_Strategies_HighExploration,1,106,0,cooperate,3,always_cooperate
Mixed_Strategies_HighExploration,1,106,1,defect,6,always_defect
Mixed_Strategies_HighExploration,1,106,2,cooperate,4,tit_for_tat
Mixed_Strategies_HighExploration,1,107,0,cooperate,6,always_cooperate
Mixed_Strategies_HighExploration,1,107,1,cooperate,3,always_defect
Mixed_Strategies_HighExploration,1,107,2,cooperate,8,tit_for_tat
Mixed_Strategies_HighExploration,1,108,0,cooperate,1,always_cooperate
Mixed_Strategies_HighExploration,1,108,1,defect,10,always_defect
Mixed_Strategies_HighExploration,1,108,2,defect,1,tit_for_tat
Mixed_Strategies_HighExploration,1,109,0,cooperate,3,always_cooperate
Mixed_Strategies_HighExploration,1,109,1,defect,5,always_defect
Mixed_Strategies_HighExploration,1,109,2,cooperate,8,tit_for_tat
Mixed_Strategies_HighExploration,1,110,0,defect,2,always_cooperate
Mixed_Strategies_HighExploration,1,110,1,defect,6,always_defect
Mixed_Strategies_HighExploration,1,110,2,defect,1,tit_for_tat
Mixed_Strategies_HighExploration,1,111,0,cooperate,0,always_cooperate
Mixed_Strategies_HighExploration,1,111,1,defect,10,always_defect
Mixed_Strategies_HighExploration,1,111,2,defect,5,tit_for_tat
Mixed_Strategies_HighExploration,1,112,0,cooperate,3,always_cooperate
Mixed_Strategies_HighExploration,1,112,1,cooperate,6,always_defect
Mixed_Strategies_HighExploration,1,112,2,defect,8,tit_for_tat
Mixed_Strategies_HighExploration,1,113,0,cooperate,3,always_cooperate
Mixed_Strategies_HighExploration,1,113,1,defect,10,always_defect
Mixed_Strategies_HighExploration,1,113,2,cooperate,3,tit_for_tat
Mixed_Strategies_HighExploration,1,114,0,cooperate,6,always_cooperate
Mixed_Strategies_HighExploration,1,114,1,cooperate,8,always_defect
Mixed_Strategies_HighExploration,1,114,2,cooperate,3,tit_for_tat
Mixed_Strategies_HighExploration,1,115,0,cooperate,3,always_cooperate
Mixed_Strategies_HighExploration,1,115,1,defect,5,always_defect
Mixed_Strategies_HighExploration,1,115,2,cooperate,8,tit_for_tat
Mixed_Strategies_HighExploration,1,116,0,cooperate,8,always_cooperate
Mixed_Strategies_HighExploration,1,116,1,cooperate,8,always_defect
Mixed_Strategies_HighExploration,1,116,2,cooperate,0,tit_for_tat
Mixed_Strategies_HighExploration,1,117,0,cooperate,3,always_cooperate
Mixed_Strategies_HighExploration,1,117,1,cooperate,4,always_defect
Mixed_Strategies_HighExploration,1,117,2,defect,6,tit_for_tat
Mixed_Strategies_HighExploration,1,118,0,cooperate,6,always_cooperate
Mixed_Strategies_HighExploration,1,118,1,cooperate,3,always_defect
Mixed_Strategies_HighExploration,1,118,2,cooperate,8,tit_for_tat
Mixed_Strategies_HighExploration,1,119,0,cooperate,5,always_cooperate
Mixed_Strategies_HighExploration,1,119,1,defect,8,always_defect
Mixed_Strategies_HighExploration,1,119,2,cooperate,3,tit_for_tat
Mixed_Strategies_HighExploration,1,120,0,cooperate,3,always_cooperate
Mixed_Strategies_HighExploration,1,120,1,cooperate,8,always_defect
Mixed_Strategies_HighExploration,1,120,2,defect,5,tit_for_tat
Mixed_Strategies_HighExploration,1,121,0,cooperate,3,always_cooperate
Mixed_Strategies_HighExploration,1,121,1,defect,8,always_defect
Mixed_Strategies_HighExploration,1,121,2,cooperate,6,tit_for_tat
Mixed_Strategies_HighExploration,1,122,0,cooperate,3,always_cooperate
Mixed_Strategies_HighExploration,1,122,1,defect,10,always_defect
Mixed_Strategies_HighExploration,1,122,2,cooperate,3,tit_for_tat
Mixed_Strategies_HighExploration,1,123,0,cooperate,3,always_cooperate
Mixed_Strategies_HighExploration,1,123,1,defect,10,always_defect
Mixed_Strategies_HighExploration,1,123,2,cooperate,3,tit_for_tat
Mixed_Strategies_HighExploration,1,124,0,defect,8,always_cooperate
Mixed_Strategies_HighExploration,1,124,1,cooperate,0,always_defect
Mixed_Strategies_HighExploration,1,124,2,cooperate,8,tit_for_tat
Mixed_Strategies_HighExploration,1,125,0,cooperate,1,always_cooperate
Mixed_Strategies_HighExploration,1,125,1,defect,10,always_defect
Mixed_Strategies_HighExploration,1,125,2,defect,1,tit_for_tat
Mixed_Strategies_HighExploration,1,126,0,cooperate,3,always_cooperate
Mixed_Strategies_HighExploration,1,126,1,cooperate,4,always_defect
Mixed_Strategies_HighExploration,1,126,2,defect,6,tit_for_tat
Mixed_Strategies_HighExploration,1,127,0,cooperate,3,always_cooperate
Mixed_Strategies_HighExploration,1,127,1,defect,6,always_defect
Mixed_Strategies_HighExploration,1,127,2,cooperate,4,tit_for_tat
Mixed_Strategies_HighExploration,1,128,0,cooperate,3,always_cooperate
Mixed_Strategies_HighExploration,1,128,1,defect,5,always_defect
Mixed_Strategies_HighExploration,1,128,2,cooperate,8,tit_for_tat
Mixed_Strategies_HighExploration,1,129,0,cooperate,6,always_cooperate
Mixed_Strategies_HighExploration,1,129,1,cooperate,8,always_defect
Mixed_Strategies_HighExploration,1,129,2,cooperate,3,tit_for_tat
Mixed_Strategies_HighExploration,1,130,0,cooperate,4,always_cooperate
Mixed_Strategies_HighExploration,1,130,1,cooperate,6,always_defect
Mixed_Strategies_HighExploration,1,130,2,defect,4,tit_for_tat
Mixed_Strategies_HighExploration,1,131,0,cooperate,1,always_cooperate
Mixed_Strategies_HighExploration,1,131,1,defect,10,always_defect
Mixed_Strategies_HighExploration,1,131,2,defect,1,tit_for_tat
Mixed_Strategies_HighExploration,1,132,0,defect,2,always_cooperate
Mixed_Strategies_HighExploration,1,132,1,defect,2,always_defect
Mixed_Strategies_HighExploration,1,132,2,defect,2,tit_for_tat
Mixed_Strategies_HighExploration,1,133,0,defect,4,always_cooperate
Mixed_Strategies_HighExploration,1,133,1,defect,1,always_defect
