scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0015,8,0,always_defect,282.3589743589747,,
GeneratedScenario_0015,8,1,always_defect,245.23076923076982,,
GeneratedScenario_0015,8,2,always_defect,267.3846153846159,,
GeneratedScenario_0015,8,3,always_defect,244.2051282051288,,
GeneratedScenario_0015,8,4,always_defect,233.53846153846206,,
GeneratedScenario_0015,8,5,always_defect,215.48717948717987,,
GeneratedScenario_0015,8,6,always_defect,212.92307692307736,,
GeneratedScenario_0015,8,7,wolf_phc,155.0,"{'avg_cooperate': 0.02082369407986136, 'avg_defect': 0.3700423711410411}","{'initial': {'cooperate': 0.0, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.006023308065512288, 'defect': 0.1678690228784482}, (0, 1, 0): {'cooperate': 0.0, 'defect': 0.21577982094136916}, (1, 0, 0): {'cooperate': 0.0, 'defect': 0.09595968967534861}, (0, 0, 0): {'cooperate': 0.0980951623337945, 'defect': 1.3706033222100398}}"
GeneratedScenario_0015,8,8,wolf_phc,122.28205128205123,"{'avg_cooperate': 0.01327042168271679, 'avg_defect': 0.15349951059660674}","{'initial': {'cooperate': 0.0012307692307692308, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.022646770142136147, 'defect': 0.3695704761952249}, (0, 1, 1): {'cooperate': 0.00984201945388191, 'defect': 0.14556795284932753}, (1, 0, 1): {'cooperate': 0.024567440326555445, 'defect': 0.0}, (0, 0, 1): {'cooperate': 0.030281134121785083, 'defect': 0.6129126806114558}, (1, 1, 0): {'cooperate': 0.014021702832470822, 'defect': 0.08522931252918904}, (0, 1, 0): {'cooperate': 0.005771022783927539, 'defect': 0.16821517318426357}, (0, 0, 0): {'cooperate': 0.006151336004825256, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.004921600248099683, 'defect': 0.0}}"
GeneratedScenario_0015,8,9,wolf_phc,135.6923076923076,"{'avg_cooperate': 0.04886538065458717, 'avg_defect': 0.10129455890447779}","{'initial': {'cooperate': 0.006153846153846154, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.02902734414461805, 'defect': 0.5854331417014388}, (0, 1, 1): {'cooperate': 0.13763160926438528, 'defect': 0.01975008366866446}, (1, 0, 2): {'cooperate': 0.020943664582596597, 'defect': 0.01709852485710769}, (1, 0, 1): {'cooperate': 0.08717591969878384, 'defect': 0.04400527894638509}, (0, 0, 1): {'cooperate': 0.10572837418038716, 'defect': 0.056014037335404235}, (1, 1, 0): {'cooperate': 0.13255833374251244, 'defect': 0.0633420094821697}, (0, 1, 2): {'cooperate': 0.0036923076923076927, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.006153403076923077, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.00845438466409867, 'defect': 0.31290476426577796}, (0, 0, 0): {'cooperate': 0.0, 'defect': 0.015692307692307693}}"
GeneratedScenario_0015,8,10,wolf_phc,105.69230769230768,"{'avg_cooperate': 0.009366803036847714, 'avg_defect': 0.13372316559665196}","{'initial': {'cooperate': 0.0012307692307692308, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.03313683947810163, 'defect': 0.024321271394753173}, (0, 1, 0): {'cooperate': 0.013554984074550493, 'defect': 0.39435259212161583}, (1, 0, 1): {'cooperate': 0.0012300309464402723, 'defect': 0.060000207482674005}, (1, 1, 0): {'cooperate': 0.009523495794446855, 'defect': 0.15966495615920032}, (0, 0, 1): {'cooperate': 0.007377086833003405, 'defect': 0.07329631688302198}, (0, 0, 0): {'cooperate': 0.00609304331145662, 'defect': 0.21241434794611833}, (1, 0, 0): {'cooperate': 0.010314061363165643, 'defect': 0.25299884761325336}, (0, 1, 1): {'cooperate': 0.0018409162996952616, 'defect': 0.026459950769230772}}"
GeneratedScenario_0015,8,11,wolf_phc,77.5384615384615,"{'avg_cooperate': 0.013837740602184732, 'avg_defect': 0.09123416041021438}","{'initial': {'cooperate': 0.0012307692307692308, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.022513757178523833, 'defect': 0.65560068588594}, (1, 1, 0): {'cooperate': 0.018437040527574066, 'defect': 0.013406054082722862}, (0, 1, 1): {'cooperate': 0.018438076637212177, 'defect': 0.101114822464619}, (1, 0, 0): {'cooperate': 0.02335141529138969, 'defect': 0.013508184044430943}, (1, 0, 1): {'cooperate': 0.02580779038414203, 'defect': 0.012160729937618665}, (0, 1, 0): {'cooperate': 0.007377825223600661, 'defect': 0.02531696727659797}, (0, 0, 1): {'cooperate': 0.006152369407989367, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.0012306215384615385, 'defect': 0.0}}"
