scenario_name,run_number,round,agent_id,move,payoff,strategy
Pairwise_GTFT_vs_QL,5,5,16,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,5,17,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,5,18,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,5,19,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,6,0,cooperate,54,q_learning
Pairwise_GTFT_vs_QL,5,6,1,defect,95,q_learning
Pairwise_GTFT_vs_QL,5,6,2,cooperate,54,q_learning
Pairwise_GTFT_vs_QL,5,6,3,cooperate,54,q_learning
Pairwise_GTFT_vs_QL,5,6,4,cooperate,54,q_learning
Pairwise_GTFT_vs_QL,5,6,5,cooperate,54,q_learning
Pairwise_GTFT_vs_QL,5,6,6,cooperate,54,q_learning
Pairwise_GTFT_vs_QL,5,6,7,cooperate,54,q_learning
Pairwise_GTFT_vs_QL,5,6,8,cooperate,54,q_learning
Pairwise_GTFT_vs_QL,5,6,9,cooperate,54,q_learning
Pairwise_GTFT_vs_QL,5,6,10,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,6,11,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,6,12,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,6,13,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,6,14,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,6,15,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,6,16,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,6,17,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,6,18,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,6,19,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,7,0,cooperate,54,q_learning
Pairwise_GTFT_vs_QL,5,7,1,defect,95,q_learning
Pairwise_GTFT_vs_QL,5,7,2,cooperate,54,q_learning
Pairwise_GTFT_vs_QL,5,7,3,cooperate,54,q_learning
Pairwise_GTFT_vs_QL,5,7,4,cooperate,54,q_learning
Pairwise_GTFT_vs_QL,5,7,5,cooperate,54,q_learning
Pairwise_GTFT_vs_QL,5,7,6,cooperate,54,q_learning
Pairwise_GTFT_vs_QL,5,7,7,cooperate,54,q_learning
Pairwise_GTFT_vs_QL,5,7,8,cooperate,54,q_learning
Pairwise_GTFT_vs_QL,5,7,9,cooperate,54,q_learning
Pairwise_GTFT_vs_QL,5,7,10,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,7,11,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,7,12,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,7,13,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,7,14,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,7,15,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,7,16,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,7,17,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,7,18,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,7,19,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,8,0,cooperate,51,q_learning
Pairwise_GTFT_vs_QL,5,8,1,defect,91,q_learning
Pairwise_GTFT_vs_QL,5,8,2,cooperate,51,q_learning
Pairwise_GTFT_vs_QL,5,8,3,cooperate,51,q_learning
Pairwise_GTFT_vs_QL,5,8,4,defect,91,q_learning
Pairwise_GTFT_vs_QL,5,8,5,cooperate,51,q_learning
Pairwise_GTFT_vs_QL,5,8,6,cooperate,51,q_learning
Pairwise_GTFT_vs_QL,5,8,7,cooperate,51,q_learning
Pairwise_GTFT_vs_QL,5,8,8,cooperate,51,q_learning
Pairwise_GTFT_vs_QL,5,8,9,cooperate,51,q_learning
Pairwise_GTFT_vs_QL,5,8,10,cooperate,51,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,8,11,cooperate,51,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,8,12,cooperate,51,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,8,13,cooperate,51,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,8,14,cooperate,51,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,8,15,cooperate,51,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,8,16,cooperate,51,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,8,17,cooperate,51,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,8,18,cooperate,51,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,8,19,cooperate,51,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,9,0,cooperate,48,q_learning
Pairwise_GTFT_vs_QL,5,9,1,defect,87,q_learning
Pairwise_GTFT_vs_QL,5,9,2,defect,87,q_learning
Pairwise_GTFT_vs_QL,5,9,3,defect,87,q_learning
Pairwise_GTFT_vs_QL,5,9,4,cooperate,48,q_learning
Pairwise_GTFT_vs_QL,5,9,5,cooperate,48,q_learning
Pairwise_GTFT_vs_QL,5,9,6,cooperate,48,q_learning
Pairwise_GTFT_vs_QL,5,9,7,cooperate,48,q_learning
Pairwise_GTFT_vs_QL,5,9,8,cooperate,48,q_learning
Pairwise_GTFT_vs_QL,5,9,9,cooperate,48,q_learning
Pairwise_GTFT_vs_QL,5,9,10,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,9,11,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,9,12,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,9,13,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,9,14,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,9,15,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,9,16,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,9,17,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,9,18,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,9,19,cooperate,48,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,10,0,cooperate,51,q_learning
Pairwise_GTFT_vs_QL,5,10,1,defect,91,q_learning
Pairwise_GTFT_vs_QL,5,10,2,cooperate,51,q_learning
Pairwise_GTFT_vs_QL,5,10,3,cooperate,51,q_learning
Pairwise_GTFT_vs_QL,5,10,4,cooperate,51,q_learning
Pairwise_GTFT_vs_QL,5,10,5,cooperate,51,q_learning
Pairwise_GTFT_vs_QL,5,10,6,cooperate,51,q_learning
Pairwise_GTFT_vs_QL,5,10,7,cooperate,51,q_learning
Pairwise_GTFT_vs_QL,5,10,8,defect,91,q_learning
Pairwise_GTFT_vs_QL,5,10,9,cooperate,51,q_learning
Pairwise_GTFT_vs_QL,5,10,10,cooperate,51,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,10,11,cooperate,51,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,10,12,cooperate,51,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,10,13,cooperate,51,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,10,14,cooperate,51,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,10,15,cooperate,51,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,10,16,cooperate,51,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,10,17,cooperate,51,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,10,18,cooperate,51,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,10,19,cooperate,51,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,11,0,cooperate,54,q_learning
Pairwise_GTFT_vs_QL,5,11,1,defect,95,q_learning
Pairwise_GTFT_vs_QL,5,11,2,cooperate,54,q_learning
Pairwise_GTFT_vs_QL,5,11,3,cooperate,54,q_learning
Pairwise_GTFT_vs_QL,5,11,4,cooperate,54,q_learning
Pairwise_GTFT_vs_QL,5,11,5,cooperate,54,q_learning
Pairwise_GTFT_vs_QL,5,11,6,cooperate,54,q_learning
Pairwise_GTFT_vs_QL,5,11,7,cooperate,54,q_learning
Pairwise_GTFT_vs_QL,5,11,8,cooperate,54,q_learning
Pairwise_GTFT_vs_QL,5,11,9,cooperate,54,q_learning
Pairwise_GTFT_vs_QL,5,11,10,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,11,11,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,11,12,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,11,13,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,11,14,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,11,15,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,11,16,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,11,17,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,11,18,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,11,19,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,12,0,cooperate,51,q_learning
Pairwise_GTFT_vs_QL,5,12,1,defect,91,q_learning
Pairwise_GTFT_vs_QL,5,12,2,cooperate,51,q_learning
Pairwise_GTFT_vs_QL,5,12,3,cooperate,51,q_learning
Pairwise_GTFT_vs_QL,5,12,4,cooperate,51,q_learning
Pairwise_GTFT_vs_QL,5,12,5,cooperate,51,q_learning
Pairwise_GTFT_vs_QL,5,12,6,cooperate,51,q_learning
Pairwise_GTFT_vs_QL,5,12,7,defect,91,q_learning
Pairwise_GTFT_vs_QL,5,12,8,cooperate,51,q_learning
Pairwise_GTFT_vs_QL,5,12,9,cooperate,51,q_learning
Pairwise_GTFT_vs_QL,5,12,10,cooperate,51,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,12,11,cooperate,51,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,12,12,cooperate,51,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,12,13,cooperate,51,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,12,14,cooperate,51,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,12,15,cooperate,51,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,12,16,cooperate,51,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,12,17,cooperate,51,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,12,18,cooperate,51,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,12,19,cooperate,51,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,13,0,cooperate,54,q_learning
Pairwise_GTFT_vs_QL,5,13,1,defect,95,q_learning
Pairwise_GTFT_vs_QL,5,13,2,cooperate,54,q_learning
Pairwise_GTFT_vs_QL,5,13,3,cooperate,54,q_learning
Pairwise_GTFT_vs_QL,5,13,4,cooperate,54,q_learning
Pairwise_GTFT_vs_QL,5,13,5,cooperate,54,q_learning
Pairwise_GTFT_vs_QL,5,13,6,cooperate,54,q_learning
Pairwise_GTFT_vs_QL,5,13,7,cooperate,54,q_learning
Pairwise_GTFT_vs_QL,5,13,8,cooperate,54,q_learning
Pairwise_GTFT_vs_QL,5,13,9,cooperate,54,q_learning
Pairwise_GTFT_vs_QL,5,13,10,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,13,11,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,13,12,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,13,13,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,13,14,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,13,15,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,13,16,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,13,17,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,13,18,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,13,19,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,14,0,cooperate,51,q_learning
Pairwise_GTFT_vs_QL,5,14,1,defect,91,q_learning
Pairwise_GTFT_vs_QL,5,14,2,cooperate,51,q_learning
Pairwise_GTFT_vs_QL,5,14,3,cooperate,51,q_learning
Pairwise_GTFT_vs_QL,5,14,4,cooperate,51,q_learning
Pairwise_GTFT_vs_QL,5,14,5,defect,91,q_learning
Pairwise_GTFT_vs_QL,5,14,6,cooperate,51,q_learning
Pairwise_GTFT_vs_QL,5,14,7,cooperate,51,q_learning
Pairwise_GTFT_vs_QL,5,14,8,cooperate,51,q_learning
Pairwise_GTFT_vs_QL,5,14,9,cooperate,51,q_learning
Pairwise_GTFT_vs_QL,5,14,10,cooperate,51,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,14,11,cooperate,51,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,14,12,cooperate,51,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,14,13,cooperate,51,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,14,14,cooperate,51,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,14,15,cooperate,51,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,14,16,cooperate,51,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,14,17,cooperate,51,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,14,18,cooperate,51,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,14,19,cooperate,51,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,15,0,cooperate,54,q_learning
Pairwise_GTFT_vs_QL,5,15,1,defect,95,q_learning
Pairwise_GTFT_vs_QL,5,15,2,cooperate,54,q_learning
Pairwise_GTFT_vs_QL,5,15,3,cooperate,54,q_learning
Pairwise_GTFT_vs_QL,5,15,4,cooperate,54,q_learning
Pairwise_GTFT_vs_QL,5,15,5,cooperate,54,q_learning
Pairwise_GTFT_vs_QL,5,15,6,cooperate,54,q_learning
Pairwise_GTFT_vs_QL,5,15,7,cooperate,54,q_learning
Pairwise_GTFT_vs_QL,5,15,8,cooperate,54,q_learning
Pairwise_GTFT_vs_QL,5,15,9,cooperate,54,q_learning
Pairwise_GTFT_vs_QL,5,15,10,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,15,11,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,15,12,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,15,13,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,15,14,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,15,15,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,15,16,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,15,17,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,15,18,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,15,19,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,16,0,cooperate,51,q_learning
Pairwise_GTFT_vs_QL,5,16,1,defect,91,q_learning
Pairwise_GTFT_vs_QL,5,16,2,cooperate,51,q_learning
Pairwise_GTFT_vs_QL,5,16,3,cooperate,51,q_learning
Pairwise_GTFT_vs_QL,5,16,4,cooperate,51,q_learning
Pairwise_GTFT_vs_QL,5,16,5,cooperate,51,q_learning
Pairwise_GTFT_vs_QL,5,16,6,cooperate,51,q_learning
Pairwise_GTFT_vs_QL,5,16,7,cooperate,51,q_learning
Pairwise_GTFT_vs_QL,5,16,8,defect,91,q_learning
Pairwise_GTFT_vs_QL,5,16,9,cooperate,51,q_learning
Pairwise_GTFT_vs_QL,5,16,10,cooperate,51,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,16,11,cooperate,51,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,16,12,cooperate,51,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,16,13,cooperate,51,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,16,14,cooperate,51,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,16,15,cooperate,51,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,16,16,cooperate,51,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,16,17,cooperate,51,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,16,18,cooperate,51,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,16,19,cooperate,51,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,17,0,cooperate,54,q_learning
Pairwise_GTFT_vs_QL,5,17,1,defect,95,q_learning
Pairwise_GTFT_vs_QL,5,17,2,cooperate,54,q_learning
Pairwise_GTFT_vs_QL,5,17,3,cooperate,54,q_learning
Pairwise_GTFT_vs_QL,5,17,4,cooperate,54,q_learning
Pairwise_GTFT_vs_QL,5,17,5,cooperate,54,q_learning
Pairwise_GTFT_vs_QL,5,17,6,cooperate,54,q_learning
Pairwise_GTFT_vs_QL,5,17,7,cooperate,54,q_learning
Pairwise_GTFT_vs_QL,5,17,8,cooperate,54,q_learning
Pairwise_GTFT_vs_QL,5,17,9,cooperate,54,q_learning
Pairwise_GTFT_vs_QL,5,17,10,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,17,11,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,17,12,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,17,13,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,17,14,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,17,15,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,17,16,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,17,17,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,17,18,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,17,19,cooperate,54,generous_tit_for_tat
Pairwise_GTFT_vs_QL,5,18,0,cooperate,54,q_learning
Pairwise_GTFT_vs_QL,5,18,1,defect,95,q_learning
Pairwise_GTFT_vs_QL,5,18,2,cooperate,54,q_learning
Pairwise_GTFT_vs_QL,5,18,3,cooperate,54,q_learning
Pairwise_GTFT_vs_QL,5,18,4,cooperate,54,q_learning
Pairwise_GTFT_vs_QL,5,18,5,cooperate,54,q_learning
Pairwise_GTFT_vs_QL,5,18,6,cooperate,54,q_learning
Pairwise_GTFT_vs_QL,5,18,7,cooperate,54,q_learning
Pairwise_GTFT_vs_QL,5,18,8,cooperate,54,q_learning
