scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ChrisFullyConnected_GTFT_vs_QL,2,10,q_learning,1428.489795918375,"{'avg_cooperate': 9.502061834918793, 'avg_defect': 12.199358738326637}","{'initial': {'cooperate': 0.30000000000000004, 'defect': 0.0}, (1.0,): {'cooperate': 26.209685674346137, 'defect': 24.23753172297274}, (0.8,): {'cooperate': 1.9964998304102388, 'defect': 12.360544492007168}}"
ChrisFullyConnected_GTFT_vs_QL,2,11,q_learning,2237.9387755102152,"{'avg_cooperate': 11.68210443006098, 'avg_defect': 18.44646813055999}","{'initial': {'cooperate': 0.30000000000000004, 'defect': 0.0}, (1.0,): {'cooperate': 34.470803086101306, 'defect': 45.49562388628564}, (0.8,): {'cooperate': 0.2755102040816327, 'defect': 9.843780505394326}}"
ChrisFullyConnected_GTFT_vs_QL,2,12,q_learning,1365.6326530612314,"{'avg_cooperate': 11.48263607018149, 'avg_defect': 8.874613615003367}","{'initial': {'cooperate': 0.30000000000000004, 'defect': 0.0}, (1.0,): {'cooperate': 26.21767947813448, 'defect': 24.721374986208954}, (0.8,): {'cooperate': 7.930228732409986, 'defect': 1.902465858801151}}"
ChrisFullyConnected_GTFT_vs_QL,2,13,q_learning,1367.5306122449047,"{'avg_cooperate': 11.450037606194945, 'avg_defect': 8.95845806493237}","{'initial': {'cooperate': 0.30000000000000004, 'defect': 0.0}, (1.0,): {'cooperate': 26.174325255528988, 'defect': 24.78152876323624}, (0.8,): {'cooperate': 7.875787563055842, 'defect': 2.093845431560872}}"
ChrisFullyConnected_GTFT_vs_QL,2,14,q_learning,1355.6326530612312,"{'avg_cooperate': 11.498837839659343, 'avg_defect': 8.048908888680876}","{'initial': {'cooperate': 0.30000000000000004, 'defect': 0.0}, (1.0,): {'cooperate': 26.209233252022237, 'defect': 22.485444489076073}, (0.8,): {'cooperate': 7.9872802669557865, 'defect': 1.6612821769665536}}"
ChrisFullyConnected_GTFT_vs_QL,2,15,q_learning,1365.7346938775577,"{'avg_cooperate': 11.427912089041447, 'avg_defect': 8.63474331908923}","{'initial': {'cooperate': 0.30000000000000004, 'defect': 0.0}, (1.0,): {'cooperate': 26.1822422344778, 'defect': 23.65454851572794}, (0.8,): {'cooperate': 7.801494032646535, 'defect': 2.249681441539752}}"
ChrisFullyConnected_GTFT_vs_QL,2,16,q_learning,1344.428571428578,"{'avg_cooperate': 11.644279251452533, 'avg_defect': 6.866726564667416}","{'initial': {'cooperate': 0.30000000000000004, 'defect': 0.0}, (1.0,): {'cooperate': 26.202615999211417, 'defect': 20.600179694002247}, (0.8,): {'cooperate': 8.430221755146183, 'defect': 0.0}}"
ChrisFullyConnected_GTFT_vs_QL,2,17,q_learning,1440.2244897959263,"{'avg_cooperate': 9.63411288013399, 'avg_defect': 12.398853003383799}","{'initial': {'cooperate': 0.30000000000000004, 'defect': 0.0}, (1.0,): {'cooperate': 26.203065745045624, 'defect': 25.476368575569378}, (0.8,): {'cooperate': 2.399272895356349, 'defect': 11.720190434582019}}"
ChrisFullyConnected_GTFT_vs_QL,2,18,q_learning,1363.4081632653126,"{'avg_cooperate': 11.49515172563491, 'avg_defect': 8.575557875557474}","{'initial': {'cooperate': 0.30000000000000004, 'defect': 0.0}, (1.0,): {'cooperate': 26.21506365267759, 'defect': 23.92106456960736}, (0.8,): {'cooperate': 7.970391524227141, 'defect': 1.80560905706506}}"
ChrisFullyConnected_GTFT_vs_QL,2,19,q_learning,1353.6326530612307,"{'avg_cooperate': 11.553275318343667, 'avg_defect': 8.041869552120385}","{'initial': {'cooperate': 0.30000000000000004, 'defect': 0.0}, (1.0,): {'cooperate': 26.216999847475606, 'defect': 22.599227397361542}, (0.8,): {'cooperate': 8.142826107555397, 'defect': 1.5263812589996129}}"
ChrisFullyConnected_GTFT_vs_QL,2,20,q_learning,1436.4081632653135,"{'avg_cooperate': 9.16118711806859, 'avg_defect': 12.53475021949012}","{'initial': {'cooperate': 0.30000000000000004, 'defect': 0.0}, (1.0,): {'cooperate': 26.187842320048112, 'defect': 25.596457117109715}, (0.8,): {'cooperate': 0.9957190341576552, 'defect': 12.007793541360643}}"
ChrisFullyConnected_GTFT_vs_QL,2,21,q_learning,1367.7142857142924,"{'avg_cooperate': 11.539274068725106, 'avg_defect': 8.217554979434327}","{'initial': {'cooperate': 0.30000000000000004, 'defect': 0.0}, (1.0,): {'cooperate': 26.175082434108678, 'defect': 24.150215822833594}, (0.8,): {'cooperate': 8.142739772066642, 'defect': 0.5024491154693878}}"
ChrisFullyConnected_GTFT_vs_QL,2,22,q_learning,1365.4081632653129,"{'avg_cooperate': 11.543551433530078, 'avg_defect': 8.292742275487257}","{'initial': {'cooperate': 0.30000000000000004, 'defect': 0.0}, (1.0,): {'cooperate': 26.194237717841062, 'defect': 23.322209746798556}, (0.8,): {'cooperate': 8.136416582749172, 'defect': 1.5560170796632118}}"
ChrisFullyConnected_GTFT_vs_QL,2,23,q_learning,1353.5102040816391,"{'avg_cooperate': 11.576962106345883, 'avg_defect': 8.350380762749653}","{'initial': {'cooperate': 0.30000000000000004, 'defect': 0.0}, (1.0,): {'cooperate': 26.24951187482858, 'defect': 23.08937349911099}, (0.8,): {'cooperate': 8.181374444209073, 'defect': 1.9617687891379672}}"
ChrisFullyConnected_GTFT_vs_QL,2,24,q_learning,1371.2040816326594,"{'avg_cooperate': 11.440894109584187, 'avg_defect': 8.72810643855557}","{'initial': {'cooperate': 0.30000000000000004, 'defect': 0.0}, (1.0,): {'cooperate': 26.186871669489147, 'defect': 24.239168549266502}, (0.8,): {'cooperate': 7.835810659263412, 'defect': 1.9451507664002048}}"
ChrisFullyConnected_GTFT_vs_QL,2,25,generous_tit_for_tat,1426.9183673469458,,
ChrisFullyConnected_GTFT_vs_QL,2,26,generous_tit_for_tat,1403.795918367354,,
ChrisFullyConnected_GTFT_vs_QL,2,27,generous_tit_for_tat,1419.020408163272,,
ChrisFullyConnected_GTFT_vs_QL,2,28,generous_tit_for_tat,1442.9591836734767,,
ChrisFullyConnected_GTFT_vs_QL,2,29,generous_tit_for_tat,1428.673469387763,,
ChrisFullyConnected_GTFT_vs_QL,2,30,generous_tit_for_tat,1445.6938775510268,,
ChrisFullyConnected_GTFT_vs_QL,2,31,generous_tit_for_tat,1413.8571428571495,,
ChrisFullyConnected_GTFT_vs_QL,2,32,generous_tit_for_tat,1426.857142857151,,
ChrisFullyConnected_GTFT_vs_QL,2,33,generous_tit_for_tat,1412.0204081632724,,
ChrisFullyConnected_GTFT_vs_QL,2,34,generous_tit_for_tat,1420.9183673469468,,
ChrisFullyConnected_GTFT_vs_QL,2,35,generous_tit_for_tat,1411.632653061232,,
ChrisFullyConnected_GTFT_vs_QL,2,36,generous_tit_for_tat,1403.6734693877625,,
ChrisFullyConnected_GTFT_vs_QL,2,37,generous_tit_for_tat,1405.4693877551094,,
ChrisFullyConnected_GTFT_vs_QL,2,38,generous_tit_for_tat,1421.3469387755179,,
ChrisFullyConnected_GTFT_vs_QL,2,39,generous_tit_for_tat,1413.5714285714364,,
ChrisFullyConnected_GTFT_vs_QL,2,40,generous_tit_for_tat,1425.1632653061301,,
ChrisFullyConnected_GTFT_vs_QL,2,41,generous_tit_for_tat,1438.4489795918437,,
ChrisFullyConnected_GTFT_vs_QL,2,42,generous_tit_for_tat,1423.326530612253,,
ChrisFullyConnected_GTFT_vs_QL,2,43,generous_tit_for_tat,1399.1224489795989,,
ChrisFullyConnected_GTFT_vs_QL,2,44,generous_tit_for_tat,1405.5102040816398,,
ChrisFullyConnected_GTFT_vs_QL,2,45,generous_tit_for_tat,1413.000000000007,,
ChrisFullyConnected_GTFT_vs_QL,2,46,generous_tit_for_tat,1434.2040816326612,,
ChrisFullyConnected_GTFT_vs_QL,2,47,generous_tit_for_tat,1420.6530612244972,,
ChrisFullyConnected_GTFT_vs_QL,2,48,generous_tit_for_tat,1420.9591836734774,,
ChrisFullyConnected_GTFT_vs_QL,2,49,generous_tit_for_tat,1436.285714285722,,
