scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744500891_7874,8,0,q_learning,61244,"{'avg_cooperate': 13.394989993173482, 'avg_defect': 0.9674423953021506}","{'initial': {'cooperate': 0.19230769230769232, 'defect': 0.0}, (1, 1, 2): {'cooperate': 45.657719224022614, 'defect': 3.559272817914502}, (0, 1, 2): {'cooperate': 4.405030003085874, 'defect': 0.8834559420872037}, (1, 0, 2): {'cooperate': 15.54043984043656, 'defect': 0.39448321650904755}, (0, 0, 2): {'cooperate': 1.1794532060146699, 'defect': 0.0}}"
Evo_1744500891_7874,8,1,q_learning,61240,"{'avg_cooperate': 16.289512248584813, 'avg_defect': 1.315643004024133}","{'initial': {'cooperate': 0.19230769230769232, 'defect': 0.0}, (1, 1, 2): {'cooperate': 44.81926982232149, 'defect': 4.335439770969347}, (0, 1, 2): {'cooperate': 5.846029778100237, 'defect': 0.0}, (1, 0, 2): {'cooperate': 14.30044170160983, 'defect': 0.9271322451271844}}"
Evo_1744500891_7874,8,2,q_learning,61357,"{'avg_cooperate': 12.731742347184792, 'avg_defect': 1.0308839285816958}","{'initial': {'cooperate': 0.19230769230769232, 'defect': 0.0}, (1, 1, 2): {'cooperate': 44.38276382470106, 'defect': 4.476294718996017}, (0, 1, 2): {'cooperate': 5.258987110565621, 'defect': 0.2903846153846154}, (1, 0, 2): {'cooperate': 13.475617739983496, 'defect': 0.38774030852784674}, (0, 0, 2): {'cooperate': 0.34903536836609095, 'defect': 0.0}}"
Evo_1744500891_7874,8,3,q_learning,61033,"{'avg_cooperate': 16.588546017615933, 'avg_defect': 1.1239144609670613}","{'initial': {'cooperate': 0.19230769230769232, 'defect': 0.0}, (1, 1, 2): {'cooperate': 45.632398705216595, 'defect': 4.187081839620388}, (0, 1, 2): {'cooperate': 5.454452638629578, 'defect': 0.0}, (1, 0, 2): {'cooperate': 15.07502503430987, 'defect': 0.3085760042478564}}"
Evo_1744500891_7874,8,4,q_learning,62091,"{'avg_cooperate': 11.901275565208715, 'avg_defect': 1.4627826418954868}","{'initial': {'cooperate': 0.19230769230769232, 'defect': 0.0}, (1, 1, 2): {'cooperate': 45.15635738024777, 'defect': 3.2199189323778024}, (0, 1, 2): {'cooperate': 0.0, 'defect': 3.3603113722153948}, (0, 0, 2): {'cooperate': 3.8056043517205347, 'defect': 0.3639194238936502}, (1, 0, 2): {'cooperate': 10.35210840176758, 'defect': 0.36976348099058653}}"
Evo_1744500891_7874,8,5,q_learning,73417,"{'avg_cooperate': 7.606670507292304, 'avg_defect': 8.234064482376654}","{'initial': {'cooperate': 0.19230769230769232, 'defect': 0.0}, (1, 1, 2): {'cooperate': 26.60489948279071, 'defect': 4.107196602043848}, (0, 1, 2): {'cooperate': 0.4887435129770529, 'defect': 6.888836058878492}, (0, 0, 2): {'cooperate': 2.9203281241896395, 'defect': 30.17428975096093}, (1, 0, 2): {'cooperate': 7.827073724196423, 'defect': 0.0}}"
Evo_1744500891_7874,8,6,tit_for_tat,59448,,
Evo_1744500891_7874,8,7,tit_for_tat,59448,,
Evo_1744500891_7874,8,8,tit_for_tat,59448,,
Evo_1744500891_7874,8,9,tit_for_tat,59448,,
Evo_1744500891_7874,8,10,tit_for_tat,59448,,
Evo_1744500891_7874,8,11,tit_for_tat,59448,,
Evo_1744500891_7874,8,12,tit_for_tat,59448,,
Evo_1744500891_7874,8,13,tit_for_tat,59448,,
Evo_1744500891_7874,8,14,tit_for_tat,59448,,
Evo_1744500891_7874,8,15,tit_for_tat,59448,,
Evo_1744500891_7874,8,16,tit_for_tat,59448,,
Evo_1744500891_7874,8,17,tit_for_tat,59448,,
Evo_1744500891_7874,8,18,tit_for_tat,59448,,
Evo_1744500891_7874,8,19,tit_for_tat,59448,,
Evo_1744500891_7874,8,20,tit_for_tat,59448,,
Evo_1744500891_7874,8,21,tit_for_tat,59448,,
Evo_1744500891_7874,8,22,tit_for_tat,59448,,
Evo_1744500891_7874,8,23,tit_for_tat,59448,,
Evo_1744500891_7874,8,24,tit_for_tat,59448,,
Evo_1744500891_7874,8,25,tit_for_tat,59448,,
Evo_1744500891_7874,8,26,tit_for_tat,59448,,
Evo_1744500891_7874,8,27,tit_for_tat,59448,,
Evo_1744500891_7874,8,28,tit_for_tat,59448,,
Evo_1744500891_7874,8,29,tit_for_tat,59448,,
Evo_1744500891_7874,8,30,tit_for_tat,59448,,
Evo_1744500891_7874,8,31,tit_for_tat,59448,,
Evo_1744500891_7874,8,32,tit_for_tat,59448,,
Evo_1744500891_7874,8,33,tit_for_tat,59448,,
Evo_1744500891_7874,8,34,tit_for_tat,59448,,
Evo_1744500891_7874,8,35,tit_for_tat,59448,,
Evo_1744500891_7874,8,36,tit_for_tat,59448,,
Evo_1744500891_7874,8,37,tit_for_tat,59448,,
Evo_1744500891_7874,8,38,tit_for_tat,59448,,
Evo_1744500891_7874,8,39,hysteretic_q,70973,"{'avg_cooperate': 8.536551755917246, 'avg_defect': 6.36084701010699}","{'initial': {'cooperate': 0.19230769230769232, 'defect': 0.0}, (1, 1, 2): {'cooperate': 21.741034077220952, 'defect': 3.8597606209113446}, (0, 1, 2): {'cooperate': 13.93148161782093, 'defect': 1.7949256670545002}, (1, 0, 2): {'cooperate': 4.276958400797362, 'defect': 15.042955986163046}, (0, 0, 2): {'cooperate': 2.540976991439293, 'defect': 11.10659277640606}}"
Evo_1744500891_7874,8,40,hysteretic_q,61449,"{'avg_cooperate': 13.45427017290341, 'avg_defect': 1.0434521144729207}","{'initial': {'cooperate': 0.19230769230769232, 'defect': 0.0}, (1, 1, 2): {'cooperate': 44.23410955598618, 'defect': 4.61909239100995}, (0, 1, 2): {'cooperate': 5.562552228082267, 'defect': 0.5981681813546541}, (1, 0, 2): {'cooperate': 16.35613447390979, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.9262469142311177, 'defect': 0.0}}"
Evo_1744500891_7874,8,41,hysteretic_q,60186,"{'avg_cooperate': 15.048342627634929, 'avg_defect': 0.48904479236353365}","{'initial': {'cooperate': 0.19230769230769232, 'defect': 0.0}, (1, 1, 2): {'cooperate': 49.44597408119598, 'defect': 1.9561791694541346}, (0, 1, 2): {'cooperate': 1.9865875099482224, 'defect': 0.0}, (1, 0, 2): {'cooperate': 8.568501227087824, 'defect': 0.0}}"
Evo_1744500891_7874,8,42,hysteretic_q,60714,"{'avg_cooperate': 13.006199794825074, 'avg_defect': 0.6920774028400402}","{'initial': {'cooperate': 0.19230769230769232, 'defect': 0.0}, (1, 1, 2): {'cooperate': 47.49175204201787, 'defect': 2.8326054950830972}, (0, 1, 2): {'cooperate': 3.580762957983602, 'defect': 0.2951923076923077}, (1, 0, 2): {'cooperate': 13.418391386807492, 'defect': 0.3325892114247957}, (0, 0, 2): {'cooperate': 0.3477848950087187, 'defect': 0.0}}"
Evo_1744500891_7874,8,43,hysteretic_q,60716,"{'avg_cooperate': 16.48968002309802, 'avg_defect': 0.8593598666948457}","{'initial': {'cooperate': 0.19230769230769232, 'defect': 0.0}, (1, 1, 2): {'cooperate': 46.96982757028313, 'defect': 3.4374394667793826}, (0, 1, 2): {'cooperate': 4.3486120547738425, 'defect': 0.0}, (1, 0, 2): {'cooperate': 14.447972775027418, 'defect': 0.0}}"
Evo_1744500891_7874,8,44,hysteretic_q,60917,"{'avg_cooperate': 17.447706024651296, 'avg_defect': 1.0673168206284023}","{'initial': {'cooperate': 0.0, 'defect': 0.2951923076923077}, (0, 1, 2): {'cooperate': 6.1168719761068076, 'defect': 0.0}, (1, 0, 2): {'cooperate': 17.267455164398356, 'defect': 0.0}, (1, 1, 2): {'cooperate': 46.406496958100014, 'defect': 3.974074974821302}}"
Evo_1744500891_7874,8,45,hysteretic_q,70040,"{'avg_cooperate': 9.835384343724444, 'avg_defect': 4.805859199803305}","{'initial': {'cooperate': 0.19230769230769232, 'defect': 0.0}, (1, 1, 2): {'cooperate': 5.48809539014999, 'defect': 21.53983344710755}, (0, 1, 2): {'cooperate': 20.22979792196406, 'defect': 0.9090879460411712}, (1, 0, 2): {'cooperate': 21.08920096666264, 'defect': 1.5803746058678023}, (0, 0, 2): {'cooperate': 2.1775197475378354, 'defect': 0.0}}"
Evo_1744500891_7874,8,46,hysteretic_q,60606,"{'avg_cooperate': 15.189392501159993, 'avg_defect': 0.7506769453945906}","{'initial': {'cooperate': 0.19230769230769232, 'defect': 0.0}, (1, 1, 2): {'cooperate': 47.483973926188995, 'defect': 3.0027077815783625}, (0, 1, 2): {'cooperate': 3.022625675868778, 'defect': 0.0}, (1, 0, 2): {'cooperate': 10.058662710274508, 'defect': 0.0}}"
Evo_1744500891_7874,8,47,hysteretic_q,60823,"{'avg_cooperate': 16.948271253856596, 'avg_defect': 0.9516415580137549}","{'initial': {'cooperate': 0.19230769230769232, 'defect': 0.0}, (1, 1, 2): {'cooperate': 46.52422137561839, 'defect': 3.8065662320550198}, (0, 1, 2): {'cooperate': 5.14540610849812, 'defect': 0.0}, (1, 0, 2): {'cooperate': 15.931149839002174, 'defect': 0.0}}"
Evo_1744500891_7874,8,48,hysteretic_q,60719,"{'avg_cooperate': 12.52434977300909, 'avg_defect': 0.662414317687718}","{'initial': {'cooperate': 0.19230769230769232, 'defect': 0.0}, (1, 1, 2): {'cooperate': 47.292271680384, 'defect': 3.0264946653616667}, (0, 1, 2): {'cooperate': 3.2347246709495954, 'defect': 0.2855769230769231}, (1, 0, 2): {'cooperate': 11.610081498468876, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.29236332293529355, 'defect': 0.0}}"
Evo_1744500891_7874,8,49,hysteretic_q,66728,"{'avg_cooperate': 10.12599189345956, 'avg_defect': 3.913149344150417}","{'initial': {'cooperate': 0.19230769230769232, 'defect': 0.0}, (1, 1, 2): {'cooperate': 38.9425484832116, 'defect': 2.2972426146684692}, (0, 1, 2): {'cooperate': 1.9890190758903488, 'defect': 0.2903846153846154}, (1, 0, 2): {'cooperate': 8.956191718763455, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.549892497124698, 'defect': 16.978119490699}}"
