scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744501752_5144,4,0,ucb1_q,155590,"{'avg_cooperate': 0.5006955333810408, 'avg_defect': 20.569148722035784}","{'initial': {'cooperate': 0.19239828630260403, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.5895627756598165, 'defect': 0.9347218996297613}, (0, 1, 2): {'cooperate': 0.6216011091884932, 'defect': 0.9633424054336326}, (1, 0, 2): {'cooperate': 0.5524890891736731, 'defect': 0.6808249563510328}, (0, 0, 2): {'cooperate': 0.5474264065806169, 'defect': 100.26685434876448}}"
Evo_1744501752_5144,4,1,ucb1_q,155590,"{'avg_cooperate': 0.5404199232795464, 'avg_defect': 20.609570709898488}","{'initial': {'cooperate': 0.19398433777241486, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.613635505286352, 'defect': 0.9695469668053442}, (0, 1, 2): {'cooperate': 0.6534297463878637, 'defect': 0.9921337112676929}, (0, 0, 2): {'cooperate': 0.6425880797909487, 'defect': 100.35876132197684}, (1, 0, 2): {'cooperate': 0.5984619471601524, 'defect': 0.7274115494425601}}"
Evo_1744501752_5144,4,2,ucb1_q,155870,"{'avg_cooperate': 0.38594003191393145, 'avg_defect': 20.78604254295848}","{'initial': {'cooperate': 0.0, 'defect': 0.24936907408707643}, (0, 1, 2): {'cooperate': 0.6816448021816672, 'defect': 1.014688317207892}, (0, 0, 2): {'cooperate': 0.5930075219713259, 'defect': 101.07900922922892}, (1, 0, 2): {'cooperate': 0.47923719269988574, 'defect': 1.087697245677774}, (1, 1, 2): {'cooperate': 0.17581064271677843, 'defect': 0.4994488485907449}}"
Evo_1744501752_5144,4,3,ucb1_q,155590,"{'avg_cooperate': 0.484701856414428, 'avg_defect': 20.554426574557443}","{'initial': {'cooperate': 0.19139944041199022, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.5609215555206981, 'defect': 0.9070079966332604}, (0, 1, 2): {'cooperate': 0.5252773569617928, 'defect': 0.8776938296282841}, (0, 0, 2): {'cooperate': 0.5991059153927938, 'defect': 100.3235105982522}, (1, 0, 2): {'cooperate': 0.5468050137848653, 'defect': 0.6639204482734712}}"
Evo_1744501752_5144,4,4,ucb1_q,155590,"{'avg_cooperate': 0.5611619730853541, 'avg_defect': 20.61972308416415}","{'initial': {'cooperate': 0.19569599359268477, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.6607021230617447, 'defect': 0.9882353426513357}, (0, 1, 2): {'cooperate': 0.6002343009669793, 'defect': 0.938323241493531}, (0, 0, 2): {'cooperate': 0.6864522734732791, 'defect': 100.3905153271389}, (1, 0, 2): {'cooperate': 0.6627251743320827, 'defect': 0.7815415095369769}}"
Evo_1744501752_5144,4,5,tit_for_tat,121500,,
Evo_1744501752_5144,4,6,tit_for_tat,121500,,
Evo_1744501752_5144,4,7,tit_for_tat,121500,,
Evo_1744501752_5144,4,8,tit_for_tat,121500,,
Evo_1744501752_5144,4,9,tit_for_tat,121500,,
