scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
TF2T_vs_LRAQ_Mem5,8,0,lra_q,413.68965517241395,"{'avg_cooperate': 3.683722599268293, 'avg_defect': 6.201003863059213}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.590433542270218, 'defect': 12.317266462985177}, (1, 1, 1): {'cooperate': 0.8905356931034484, 'defect': 6.728307249006129}, (0, 1, 2): {'cooperate': 11.568221083792666, 'defect': 12.77578542624302}, (1, 0, 1): {'cooperate': 10.704035420198164, 'defect': 12.456132093705879}, (0, 0, 2): {'cooperate': 2.973976759366888, 'defect': 5.885353983590665}, (1, 0, 2): {'cooperate': 8.969391406982478, 'defect': 12.304366014122643}, (0, 0, 1): {'cooperate': 1.596779571310653, 'defect': 1.0540968985201113}, (0, 1, 1): {'cooperate': 1.9771371838922283, 'defect': 4.6897343654777055}, (0, 0, 0): {'cooperate': 0.08193103448275862, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.10643793103448276, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,8,1,lra_q,411.0,"{'avg_cooperate': 1.6052453213846667, 'avg_defect': 3.2395547248563075}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.117086398779268, 'defect': 8.833783742054983}, (1, 1, 1): {'cooperate': 0.49918215073739614, 'defect': 0.0}, (0, 1, 2): {'cooperate': 3.1439158622915064, 'defect': 8.84771059863059}, (1, 0, 2): {'cooperate': 4.487322220038706, 'defect': 9.689261430668346}, (0, 1, 1): {'cooperate': 0.5468313136317128, 'defect': 0.22166724512503957}, (1, 0, 1): {'cooperate': 1.1615322614721824, 'defect': 0.0}, (0, 0, 2): {'cooperate': 2.0357308230367552, 'defect': 7.880594927801667}, (0, 0, 1): {'cooperate': 1.2002723693264366, 'defect': 0.12355048339000653}, (0, 0, 0): {'cooperate': 0.1995911804266811, 'defect': 0.038533545748748295}, (1, 0, 0): {'cooperate': 0.22485464514585957, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,8,2,lra_q,458.17241379310326,"{'avg_cooperate': 4.471723891318943, 'avg_defect': 5.529650622471857}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 8.121784506882515, 'defect': 11.661512396438974}, (0, 1, 2): {'cooperate': 11.792861032078182, 'defect': 13.258153392201447}, (1, 0, 2): {'cooperate': 12.16664838258916, 'defect': 13.556327570291543}, (0, 1, 1): {'cooperate': 3.3962611126087214, 'defect': 5.232420819349555}, (1, 0, 1): {'cooperate': 6.1072461804769524, 'defect': 8.9456724280022}, (0, 0, 2): {'cooperate': 2.578228504277042, 'defect': 1.2466501037013868}, (0, 0, 1): {'cooperate': 1.4721735864365149, 'defect': 6.66135510367746}, (1, 0, 0): {'cooperate': 1.1663788631071645, 'defect': 0.0}, (1, 1, 1): {'cooperate': 1.2931283949648116, 'defect': 0.02463980941913341}, (0, 0, 0): {'cooperate': 1.0114936203976628, 'defect': 0.23942522410873182}}"
TF2T_vs_LRAQ_Mem5,8,3,lra_q,340.65517241379297,"{'avg_cooperate': 1.8483810805568377, 'avg_defect': 4.327794426853042}","{'initial': {'cooperate': 0.0, 'defect': 0.06379310344827586}, (0, 1, 2): {'cooperate': 1.1867340551461176, 'defect': 5.115553332692914}, (1, 0, 2): {'cooperate': 2.1529293519621877, 'defect': 7.927103722552306}, (1, 1, 2): {'cooperate': 4.532028377508634, 'defect': 8.040608542794695}, (1, 1, 1): {'cooperate': 3.545850988864658, 'defect': 5.8246533795003925}, (1, 0, 1): {'cooperate': 3.507702986197238, 'defect': 10.178302619290983}, (0, 1, 1): {'cooperate': 5.316501454618253, 'defect': 9.583083309652313}, (0, 0, 2): {'cooperate': 0.8956778775114023, 'defect': 0.0}, (0, 0, 1): {'cooperate': 0.9954896259408481, 'defect': 0.3003952561405785}, (1, 0, 0): {'cooperate': 0.3642144846163322, 'defect': 0.0}, (0, 0, 0): {'cooperate': 1.2126377986698438, 'defect': 6.072610777797995}, (0, 1, 0): {'cooperate': 0.0, 'defect': 3.1552235052190936}, (1, 1, 0): {'cooperate': 0.3191870462033772, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,8,4,lra_q,405.1379310344828,"{'avg_cooperate': 3.4803922449566778, 'avg_defect': 5.597243850621779}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 6.444503889398199, 'defect': 11.053021089043817}, (1, 1, 1): {'cooperate': 1.7986443625320307, 'defect': 3.984894806524859}, (0, 1, 2): {'cooperate': 4.450824629183177, 'defect': 8.908569915145282}, (1, 0, 2): {'cooperate': 7.954807512910152, 'defect': 11.312442589245025}, (0, 1, 1): {'cooperate': 7.357961430836671, 'defect': 10.098857887172148}, (1, 0, 1): {'cooperate': 1.642563440246239, 'defect': 0.3313455037263902}, (0, 0, 1): {'cooperate': 2.236857485958248, 'defect': 5.690066770337248}, (0, 1, 0): {'cooperate': 5.778787750876193, 'defect': 9.71592201763698}, (0, 0, 2): {'cooperate': 2.0949450631303055, 'defect': 0.8079550276703726}, (1, 0, 0): {'cooperate': 2.4171161470104985, 'defect': 7.411430585854993}, (1, 1, 0): {'cooperate': 1.728179255452301, 'defect': 3.21270831480762}, (0, 0, 0): {'cooperate': 1.2778392513855592, 'defect': 0.2369555509184007}}"
TF2T_vs_LRAQ_Mem5,8,5,lra_q,303.10344827586226,"{'avg_cooperate': 2.544818320837059, 'avg_defect': 4.2299327680800864}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.0912995907325937, 'defect': 0.0}, (1, 1, 1): {'cooperate': 1.6131352988973422, 'defect': 0.0}, (1, 1, 0): {'cooperate': 10.227235700800943, 'defect': 12.555593311784051}, (0, 1, 2): {'cooperate': 1.8141723132172327, 'defect': 0.0}, (1, 0, 0): {'cooperate': 1.5094624163541848, 'defect': 4.403787636734914}, (1, 0, 1): {'cooperate': 1.944554890233852, 'defect': 2.3433950350137316}, (1, 0, 2): {'cooperate': 5.652782564443993, 'defect': 10.13696050703966}, (0, 1, 1): {'cooperate': 3.9589901381701234, 'defect': 9.777286014720746}, (0, 1, 0): {'cooperate': 1.7898362949402284, 'defect': 7.395282524576386}, (0, 0, 0): {'cooperate': 1.3623864016001443, 'defect': 0.0}, (0, 0, 2): {'cooperate': 1.4706183419049215, 'defect': 1.3192394917251224}, (0, 0, 1): {'cooperate': 0.5860952540689652, 'defect': 7.057581463446516}}"
TF2T_vs_LRAQ_Mem5,8,6,lra_q,324.72413793103476,"{'avg_cooperate': 3.8200812105241804, 'avg_defect': 4.919190878573742}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 11.337075769045017, 'defect': 12.40368021056112}, (0, 1, 2): {'cooperate': 9.070917092039192, 'defect': 10.99486169027255}, (1, 0, 2): {'cooperate': 9.48288820269267, 'defect': 12.564534264112329}, (1, 0, 1): {'cooperate': 1.9812422598278359, 'defect': 0.0}, (0, 1, 1): {'cooperate': 1.784156812257733, 'defect': 6.427200115782836}, (1, 1, 1): {'cooperate': 8.400667390288895, 'defect': 10.53471972391287}, (1, 0, 0): {'cooperate': 1.9051905932083302, 'defect': 1.6655308344957727}, (0, 1, 0): {'cooperate': 1.2671303780156138, 'defect': 0.8591030443100531}, (0, 0, 2): {'cooperate': 1.092744847453443, 'defect': 1.0410730112629412}, (1, 1, 0): {'cooperate': 1.716891916013565, 'defect': 4.463858880372225}, (0, 0, 1): {'cooperate': 0.5314457765415516, 'defect': 2.994919646375933}, (0, 0, 0): {'cooperate': 1.0079460787408356, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,8,7,lra_q,331.3793103448277,"{'avg_cooperate': 4.426671263385263, 'avg_defect': 5.3262760697973865}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 9.76076276244779, 'defect': 11.521776626218916}, (1, 1, 1): {'cooperate': 10.009163204577781, 'defect': 11.243841909866143}, (1, 1, 0): {'cooperate': 1.7810379197282458, 'defect': 0.0}, (0, 1, 1): {'cooperate': 9.921567656066943, 'defect': 12.630742796679204}, (1, 0, 2): {'cooperate': 9.187062677455149, 'defect': 11.330801896274473}, (0, 1, 2): {'cooperate': 1.4919978123906332, 'defect': 0.0}, (1, 0, 1): {'cooperate': 1.8925640565828292, 'defect': 0.8921242501221388}, (0, 1, 0): {'cooperate': 1.8995794641332617, 'defect': 0.2969231837919357}, (0, 0, 2): {'cooperate': 5.212351297348531, 'defect': 8.477160934100292}, (1, 0, 0): {'cooperate': 1.9970382526726682, 'defect': 3.1294095865185816}, (0, 0, 1): {'cooperate': 3.2449620407266044, 'defect': 6.945743068250137}, (0, 0, 0): {'cooperate': 1.0658806591883163, 'defect': 2.773064655544222}}"
TF2T_vs_LRAQ_Mem5,8,8,lra_q,512.9999999999995,"{'avg_cooperate': 2.0652903257307194, 'avg_defect': 4.333630269364442}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.3759453460433444, 'defect': 11.900461194553273}, (1, 1, 1): {'cooperate': 1.965146182258093, 'defect': 4.449186688090933}, (0, 1, 1): {'cooperate': 2.564448639192442, 'defect': 0.0}, (1, 0, 2): {'cooperate': 6.266712390056691, 'defect': 11.512473741768995}, (0, 1, 2): {'cooperate': 1.654228452315768, 'defect': 8.405669962907833}, (1, 0, 1): {'cooperate': 1.2633549312708605, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.48863792400000006, 'defect': 0.0}, (0, 0, 2): {'cooperate': 4.0690197970722, 'defect': 10.297758048461725}, (0, 1, 0): {'cooperate': 2.3446749643331715, 'defect': 0.0}, (0, 0, 1): {'cooperate': 1.6008349215088775, 'defect': 6.011347714493266}, (0, 0, 0): {'cooperate': 1.1109431002410064, 'defect': 3.7602961514617252}, (1, 1, 0): {'cooperate': 0.062068965517241385, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,8,9,lra_q,366.4137931034487,"{'avg_cooperate': 4.182935913577293, 'avg_defect': 5.230842927727624}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 11.73042026914809, 'defect': 13.239569741846097}, (0, 1, 2): {'cooperate': 4.35748944283438, 'defect': 10.5022746553365}, (1, 0, 2): {'cooperate': 11.91377376711048, 'defect': 13.180241642774245}, (1, 1, 1): {'cooperate': 2.2595946746839064, 'defect': 1.7817658694181984}, (1, 0, 1): {'cooperate': 2.265769379627684, 'defect': 1.7298478108479907}, (0, 1, 1): {'cooperate': 11.544973874531658, 'defect': 12.764116144225333}, (0, 0, 2): {'cooperate': 4.055392495452195, 'defect': 7.385227038048551}, (0, 1, 0): {'cooperate': 2.1898433490033224, 'defect': 0.0}, (0, 0, 1): {'cooperate': 2.1815502169194545, 'defect': 1.8280881068517336}, (1, 1, 0): {'cooperate': 0.9078729223660515, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.721141657241379, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.16758620689655168, 'defect': 5.589827051110471}}"
