scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRA_vs_Standard_QL,17,0,lra_q,1265.3103448275842,"{'avg_cooperate': 13.921484378581246, 'avg_defect': 16.89978293604947}","{'initial': {'cooperate': 0.5793103448275863, 'defect': 0.0}, (1.0,): {'cooperate': 3.4967042606638454, 'defect': 7.538747599028541}, (0.8,): {'cooperate': 19.20720434916346, 'defect': 25.700899275252894}, (0.6,): {'cooperate': 24.247055892405225, 'defect': 25.743187973804638}, (0.4,): {'cooperate': 22.077147045846118, 'defect': 25.516079832161278}}"
LRA_vs_Standard_QL,17,1,lra_q,1224.206896551723,"{'avg_cooperate': 15.819827811017234, 'avg_defect': 15.45229510550783}","{'initial': {'cooperate': 0.5793103448275863, 'defect': 0.0}, (1.0,): {'cooperate': 6.813588624206967, 'defect': 0.0}, (0.8,): {'cooperate': 24.891910055582073, 'defect': 25.993811996781808}, (0.6,): {'cooperate': 24.283917361066084, 'defect': 25.709339707791}, (0.4,): {'cooperate': 22.53041266940346, 'defect': 25.558323822966337}}"
LRA_vs_Standard_QL,17,2,lra_q,1224.6206896551716,"{'avg_cooperate': 14.476097762121558, 'avg_defect': 14.960044368627617}","{'initial': {'cooperate': 0.5793103448275863, 'defect': 0.0}, (1.0,): {'cooperate': 5.303300395686271, 'defect': 0.0}, (0.8,): {'cooperate': 19.990817329799068, 'defect': 24.19139486558485}, (0.6,): {'cooperate': 24.116791190825126, 'defect': 25.866293490969998}, (0.4,): {'cooperate': 22.390269549469732, 'defect': 24.742533486583245}}"
LRA_vs_Standard_QL,17,3,lra_q,1263.2068965517221,"{'avg_cooperate': 12.43652787076967, 'avg_defect': 15.605351719218003}","{'initial': {'cooperate': 0.5793103448275863, 'defect': 0.0}, (1.0,): {'cooperate': 0.0, 'defect': 7.259664626401576}, (0.8,): {'cooperate': 16.868446035355955, 'defect': 20.72026797457068}, (0.6,): {'cooperate': 24.03182243862371, 'defect': 25.69594319050065}, (0.4,): {'cooperate': 20.703060535041086, 'defect': 24.35088280461711}}"
LRA_vs_Standard_QL,17,4,lra_q,1267.2758620689638,"{'avg_cooperate': 12.926621629787206, 'avg_defect': 15.091763559051108}","{'initial': {'cooperate': 0.5793103448275863, 'defect': 0.0}, (1.0,): {'cooperate': 0.7500000000000001, 'defect': 3.3184639150918254}, (0.8,): {'cooperate': 17.971415787643924, 'defect': 21.69440774327486}, (0.6,): {'cooperate': 23.832972152222183, 'defect': 25.611524860379433}, (0.4,): {'cooperate': 21.49940986424234, 'defect': 24.834421276509424}}"
LRA_vs_Standard_QL,17,5,lra_q,1184.655172413792,"{'avg_cooperate': 15.320336125603898, 'avg_defect': 15.017903773541189}","{'initial': {'cooperate': 0.5793103448275863, 'defect': 0.0}, (1.0,): {'cooperate': 6.813588624206967, 'defect': 0.0}, (0.8,): {'cooperate': 23.100499324541566, 'defect': 24.471351332698596}, (0.6,): {'cooperate': 24.077339814934636, 'defect': 25.63191666109433}, (0.4,): {'cooperate': 22.030942519508734, 'defect': 24.98625087391302}}"
LRA_vs_Standard_QL,17,6,lra_q,1266.8965517241359,"{'avg_cooperate': 11.647651147697754, 'avg_defect': 13.19282633713063}","{'initial': {'cooperate': 0.5793103448275863, 'defect': 0.0}, (1.0,): {'cooperate': 6.398428817953523, 'defect': 6.006791471982545}, (0.8,): {'cooperate': 12.907125015619036, 'defect': 14.314166887025403}, (0.6,): {'cooperate': 22.750875019235124, 'defect': 25.30167649820532}, (0.4,): {'cooperate': 15.6025165408535, 'defect': 20.341496828439865}}"
LRA_vs_Standard_QL,17,7,lra_q,1244.275862068964,"{'avg_cooperate': 13.151700019345128, 'avg_defect': 15.171823287667555}","{'initial': {'cooperate': 0.5793103448275863, 'defect': 0.0}, (1.0,): {'cooperate': 6.1585308764249795, 'defect': 8.739429507234997}, (0.8,): {'cooperate': 13.27208803060319, 'defect': 16.543508693531255}, (0.6,): {'cooperate': 24.430901939868477, 'defect': 25.971957388213365}, (0.4,): {'cooperate': 21.31766890500141, 'defect': 24.604220849358153}}"
LRA_vs_Standard_QL,17,8,lra_q,1233.5517241379303,"{'avg_cooperate': 11.819552152132031, 'avg_defect': 15.71596098154377}","{'initial': {'cooperate': 0.5793103448275863, 'defect': 0.0}, (1.0,): {'cooperate': 0.7500000000000001, 'defect': 6.08877750888116}, (0.8,): {'cooperate': 13.008125373012165, 'defect': 23.082426842321887}, (0.6,): {'cooperate': 24.11794816359223, 'defect': 25.704715767956877}, (0.4,): {'cooperate': 20.642376879228173, 'defect': 23.703884788558938}}"
LRA_vs_Standard_QL,17,9,lra_q,1288.448275862066,"{'avg_cooperate': 12.376993234430454, 'avg_defect': 13.573747271572085}","{'initial': {'cooperate': 0.5793103448275863, 'defect': 0.0}, (1.0,): {'cooperate': 5.467859650221448, 'defect': 0.0}, (0.8,): {'cooperate': 16.921572258847956, 'defect': 19.706536255698445}, (0.6,): {'cooperate': 24.00797309522036, 'defect': 25.62308499774935}, (0.4,): {'cooperate': 14.908250823034912, 'defect': 22.53911510441263}}"
