scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_State_MemEnh5_vs_TFT,17,0,hysteretic_q,217.7241379310361,"{'avg_cooperate': 0.7279749386372981, 'avg_defect': 0.3925509191539039}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.494002523024144, 'defect': 2.3553055149234234}, (0, 1, 2): {'cooperate': 0.33136296419049194, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.32813678117130535, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.1523818461964681, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.04127586206896552, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,17,1,hysteretic_q,213.2068965517254,"{'avg_cooperate': 0.6868612731661415, 'avg_defect': 0.32692335944009937}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.5531600004671753, 'defect': 1.439234665507482}, (1, 1, 1): {'cooperate': 0.23144514530133053, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.020689655172413793, 'defect': 0.5223054911331142}, (1, 0, 2): {'cooperate': 0.15757973606392497, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.13760344681959083, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,17,2,hysteretic_q,214.34482758620845,"{'avg_cooperate': 0.8715685544840082, 'avg_defect': 0.5081399769710074}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.414337860871926, 'defect': 2.374654923310559}, (0, 1, 2): {'cooperate': 0.37982667534377584, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.3320929603306107, 'defect': 0.16604496154447831}, (1, 1, 1): {'cooperate': 0.21089562070131398, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,17,3,hysteretic_q,190.34482758620794,"{'avg_cooperate': 0.5165606875012456, 'avg_defect': 0.1803381705401651}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.16541653212564, 'defect': 1.4427053643213208}, (0, 1, 2): {'cooperate': 0.15210299336609534, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.036103448275862066, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.5745518315868152, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.14224172913831074, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,17,4,hysteretic_q,248.44827586207072,"{'avg_cooperate': 0.45691254257093306, 'avg_defect': 0.7435026842555961}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.7250098268805245, 'defect': 0.7617816000529173}, (0, 1, 2): {'cooperate': 0.3600207848234539, 'defect': 0.07999403876533129}, (1, 0, 1): {'cooperate': 0.13689441199378025, 'defect': 0.0}, (1, 1, 1): {'cooperate': 1.3135016460088222, 'defect': 0.2062894945901144}, (0, 1, 1): {'cooperate': 0.07270425504200377, 'defect': 1.2708225258376318}, (0, 0, 2): {'cooperate': 0.13595345936129802, 'defect': 2.12683063541476}, (1, 0, 2): {'cooperate': 0.1328444669613749, 'defect': 2.177875127877296}, (0, 0, 1): {'cooperate': 0.21976679068782926, 'defect': 0.06793073576231463}}"
HysQ_Opt_State_MemEnh5_vs_TFT,17,5,hysteretic_q,353.241379310346,"{'avg_cooperate': 0.6568631391092992, 'avg_defect': 1.0747830684304172}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.548109255402609, 'defect': 0.6733805043392551}, (0, 1, 2): {'cooperate': 1.8724391550899528, 'defect': 0.6356797488688559}, (1, 0, 2): {'cooperate': 0.5927989135757963, 'defect': 7.210919811476606}, (0, 0, 2): {'cooperate': 0.10241895259913793, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.0514401724137931, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.05149176724137931, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.015517241379310346, 'defect': 0.0782844827586207}}"
HysQ_Opt_State_MemEnh5_vs_TFT,17,6,hysteretic_q,185.79310344827664,"{'avg_cooperate': 0.47531679410664474, 'avg_defect': 0.17361597863262684}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.075070641482622, 'defect': 1.381826186312114}, (1, 1, 1): {'cooperate': 0.7892967853696768, 'defect': 0.09741841363871043}, (0, 1, 2): {'cooperate': 0.12695557436145183, 'defect': 0.08329920774281707}, (1, 0, 2): {'cooperate': 0.13704396665122562, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.06165659288793104, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.04127586206896552, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.015517241379310346, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.010344827586206896, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,17,7,hysteretic_q,183.55172413793187,"{'avg_cooperate': 0.5313912947234444, 'avg_defect': 0.16613673332977266}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.9772208937926647, 'defect': 1.041876236874942}, (1, 1, 1): {'cooperate': 0.8964486773953022, 'defect': 0.28721762976323933}, (0, 1, 1): {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.12713327380469483, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.14698268520868701, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.04127586206896552, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,17,8,hysteretic_q,275.0344827586199,"{'avg_cooperate': 0.3584751033469604, 'avg_defect': 0.9425954022473229}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.41617705502654523, 'defect': 6.847605000712342}, (0, 1, 2): {'cooperate': 1.0476173618229503, 'defect': 0.4559785149649633}, (1, 0, 2): {'cooperate': 1.051805453846822, 'defect': 0.16688322373554393}, (1, 0, 1): {'cooperate': 0.04101891853771552, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.15856924488059917, 'defect': 0.07029647856573396}, (0, 0, 2): {'cooperate': 0.06129825650427801, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.08096970857056617, 'defect': 0.0}}"
HysQ_Opt_State_MemEnh5_vs_TFT,17,9,hysteretic_q,279.8275862068975,"{'avg_cooperate': 1.0034775480374967, 'avg_defect': 0.24236332259187582}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.514926919326951, 'defect': 1.2254701967695252}, (1, 1, 1): {'cooperate': 2.05389689118735, 'defect': 0.1543906207911271}, (0, 1, 2): {'cooperate': 0.1932466222902019, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.11278899828556035, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.04127586206896552, 'defect': 0.3166824405824784}, (0, 1, 1): {'cooperate': 0.07717306034482758, 'defect': 0.0}}"
