scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Wolf_Opt_PropDiscr_vs_TFT,6,0,wolf_phc,380.55172413793156,"{'avg_cooperate': 0.16286121317458999, 'avg_defect': 0.44664076987855084}","{'initial': {'cooperate': 0.0031034482758620693, 'defect': 0.0}, (0.8,): {'cooperate': 0.16105660261880944, 'defect': 2.421195864575175}, (1.0,): {'cooperate': 0.4013881637480959, 'defect': 0.18344628565734747}, (0.6,): {'cooperate': 0.33688961980374044, 'defect': 0.07520246903878228}, (0.4,): {'cooperate': 0.06852565149758372, 'defect': 0.0}, (0.2,): {'cooperate': 0.006203793103448277, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,6,1,wolf_phc,378.8620689655179,"{'avg_cooperate': 0.15531430849210479, 'avg_defect': 0.4431289078140579}","{'initial': {'cooperate': 0.0, 'defect': 0.015517241379310345}, (1.0,): {'cooperate': 0.4415989845227468, 'defect': 0.0811430784243476}, (0.8,): {'cooperate': 0.1053098973319189, 'defect': 2.4502318229828957}, (0.6,): {'cooperate': 0.2823388767129784, 'defect': 0.09567615225319648}, (0.4,): {'cooperate': 0.0985001613505018, 'defect': 0.016205151844597653}, (0.2,): {'cooperate': 0.004137931034482759, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,6,2,wolf_phc,288.03448275862195,"{'avg_cooperate': 0.23229844402587702, 'avg_defect': 0.32885549656464985}","{'initial': {'cooperate': 0.0020689655172413794, 'defect': 0.0}, (0.6,): {'cooperate': 0.06921912405073809, 'defect': 1.2804666528665654}, (1.0,): {'cooperate': 0.48515825495729314, 'defect': 0.16542311925225509}, (0.8,): {'cooperate': 0.5475699069389964, 'defect': 0.19838771070442865}, (0.4,): {'cooperate': 0.0574759686651161, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,6,3,wolf_phc,217.03448275862178,"{'avg_cooperate': 0.282362332280576, 'avg_defect': 0.06774933689729076}","{'initial': {'cooperate': 0.004137931034482759, 'defect': 0.0}, (0.8,): {'cooperate': 0.6661799950136529, 'defect': 0.1790986142375282}, (1.0,): {'cooperate': 0.41409034770811054, 'defect': 0.0722877695611716}, (0.6,): {'cooperate': 0.3791929147098375, 'defect': 0.09230449911089214}, (0.4,): {'cooperate': 0.19042601703721804, 'defect': 0.04712992818565295}, (0.2,): {'cooperate': 0.04014678818015438, 'defect': 0.015675210288499674}}"
Wolf_Opt_PropDiscr_vs_TFT,6,4,wolf_phc,162.6896551724144,"{'avg_cooperate': 0.22662616946797395, 'avg_defect': 0.08116394211782677}","{'initial': {'cooperate': 0.0, 'defect': 0.014137931034482758}, (1.0,): {'cooperate': 0.7300463978304135, 'defect': 0.26570061363229375}, (0.8,): {'cooperate': 0.35896075402572003, 'defect': 0.11300939138239219}, (0.4,): {'cooperate': 0.04102024720787428, 'defect': 0.012971774539965134}, (0.2,): {'cooperate': 0.0031034482758620693, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,6,5,wolf_phc,141.0689655172415,"{'avg_cooperate': 0.20296171539228122, 'avg_defect': 0.06543377835086568}","{'initial': {'cooperate': 0.0031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.4021713803490254, 'defect': 0.17598501997324653}, (0.8,): {'cooperate': 0.48660031025565526, 'defect': 0.15118387178108186}, (0.4,): {'cooperate': 0.11673274635672555, 'defect': 0.0}, (0.2,): {'cooperate': 0.006200691724137931, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,6,6,wolf_phc,231.86206896551886,"{'avg_cooperate': 0.2855167641922632, 'avg_defect': 0.08800882298311152}","{'initial': {'cooperate': 0.004137931034482759, 'defect': 0.0}, (0.8,): {'cooperate': 0.7142394314249426, 'defect': 0.30684870003570086}, (1.0,): {'cooperate': 0.38138268497070754, 'defect': 0.10444520186454918}, (0.6,): {'cooperate': 0.521270748304645, 'defect': 0.1167590359984191}, (0.4,): {'cooperate': 0.08483254803949082, 'defect': 0.0}, (0.2,): {'cooperate': 0.0072372413793103454, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,6,7,wolf_phc,481.37931034482796,"{'avg_cooperate': 0.1532795699668815, 'avg_defect': 0.603871274227232}","{'initial': {'cooperate': 0.005172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.30491468189964255, 'defect': 0.10000494127624948}, (0.8,): {'cooperate': 0.05135555974355292, 'defect': 2.7723762752048584}, (0.6,): {'cooperate': 0.5108716352994078, 'defect': 0.24669452374346834}, (0.4,): {'cooperate': 0.031868631827306225, 'defect': 0.5041519051388158}, (0.2,): {'cooperate': 0.015494497238275862, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,6,8,wolf_phc,389.41379310344865,"{'avg_cooperate': 0.12213241941630208, 'avg_defect': 0.5030850077142902}","{'initial': {'cooperate': 0.004137931034482759, 'defect': 0.0}, (1.0,): {'cooperate': 0.054836664289364276, 'defect': 0.6305238407073507}, (0.8,): {'cooperate': 0.4705345393115647, 'defect': 0.16378388919462128}, (0.6,): {'cooperate': 0.08516722569024679, 'defect': 2.102822351963017}, (0.4,): {'cooperate': 0.11811815617215393, 'defect': 0.039524152232729245}, (0.2,): {'cooperate': 0.0, 'defect': 0.08185581218802274}}"
Wolf_Opt_PropDiscr_vs_TFT,6,9,wolf_phc,435.41379310344865,"{'avg_cooperate': 0.11220660310764818, 'avg_defect': 0.5924825792727186}","{'initial': {'cooperate': 0.004137931034482759, 'defect': 0.0}, (1.0,): {'cooperate': 0.039685211370569476, 'defect': 0.8072458285753624}, (0.8,): {'cooperate': 0.4571655792688311, 'defect': 0.1919554494372613}, (0.6,): {'cooperate': 0.12874575214303072, 'defect': 2.0373808615488365}, (0.4,): {'cooperate': 0.0342051417255268, 'defect': 0.5183133360748517}, (0.2,): {'cooperate': 0.009300003103448275, 'defect': 0.0}}"
