scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_MemEnh_Len_20,20,0,lra_q,416.99999999999955,"{'avg_cooperate': 4.577376267446765, 'avg_defect': 5.727703835357341}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 5.926639661184647, 'defect': 8.637073879055508}, (0, 1, 2): {'cooperate': 4.214019715994639, 'defect': 7.587880060577305}, (1, 0, 2): {'cooperate': 7.746493122988321, 'defect': 9.851545469567897}, (0, 0, 2): {'cooperate': 1.6033827482553633, 'defect': 2.738903130047924}, (1, 1, 1): {'cooperate': 6.584613510378879, 'defect': 9.066280927436893}, (0, 1, 1): {'cooperate': 10.194713127125697, 'defect': 12.212490897499604}, (1, 0, 1): {'cooperate': 10.526668899965886, 'defect': 12.253879359186822}, (0, 1, 0): {'cooperate': 2.361951426734492, 'defect': 1.9692724277641396}, (0, 0, 1): {'cooperate': 2.339436020753898, 'defect': 0.18241875199204444}, (1, 0, 0): {'cooperate': 6.1417434628628005, 'defect': 9.96040495651729}, (1, 1, 0): {'cooperate': 0.3027246786206892, 'defect': 0.0}, (0, 0, 0): {'cooperate': 1.4600568260805629, 'defect': 0.0}}"
LRAQ_MemEnh_Len_20,20,1,lra_q,322.1724137931032,"{'avg_cooperate': 2.970726530525668, 'avg_defect': 3.8431342410034857}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1, 1, 1): {'cooperate': 9.62668412050707, 'defect': 10.87928672918475}, (0, 1, 2): {'cooperate': 0.78001118091263, 'defect': 0.0}, (1, 0, 1): {'cooperate': 9.971042727909989, 'defect': 10.865145523802868}, (1, 1, 2): {'cooperate': 1.2113026520645642, 'defect': 5.225620625668329}, (0, 1, 1): {'cooperate': 10.342659515420324, 'defect': 11.442981152853864}, (1, 0, 2): {'cooperate': 0.9872955269056976, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.4968590137938207, 'defect': 5.017717804772644}, (0, 1, 0): {'cooperate': 1.9428673926139053, 'defect': 5.8912421187063755}, (1, 0, 0): {'cooperate': 0.6511486357685321, 'defect': 0.0}, (0, 0, 1): {'cooperate': 1.3331429924738356, 'defect': 0.6387511780564846}, (0, 0, 0): {'cooperate': 0.9064772118873509, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.3285746162311381, 'defect': 0.0}}"
LRAQ_MemEnh_Len_20,20,2,lra_q,390.8620689655164,"{'avg_cooperate': 2.5487471501629937, 'avg_defect': 3.343344924039928}","{'initial': {'cooperate': 0.0, 'defect': 0.0706896551724138}, (0, 1, 2): {'cooperate': 0.9581764479049714, 'defect': 0.0}, (1, 0, 1): {'cooperate': 1.3000780971424917, 'defect': 1.7831874960351297}, (1, 1, 2): {'cooperate': 1.4429211579141117, 'defect': 5.141522031808844}, (1, 1, 1): {'cooperate': 8.75691194812494, 'defect': 11.162530623897391}, (1, 0, 2): {'cooperate': 1.10349082132407, 'defect': 0.0}, (0, 1, 1): {'cooperate': 4.746834130472084, 'defect': 10.270259317265062}, (1, 1, 0): {'cooperate': 1.0319424257230663, 'defect': 0.0}, (0, 1, 0): {'cooperate': 1.1148531535110706, 'defect': 3.4419212231004606}, (0, 0, 2): {'cooperate': 0.4567953913952938, 'defect': 0.015073357039755863}, (0, 0, 1): {'cooperate': 10.208447265706344, 'defect': 11.578300308200001}, (1, 0, 0): {'cooperate': 0.6907805501082441, 'defect': 0.0}, (0, 0, 0): {'cooperate': 1.3224815627922368, 'defect': 0.0}}"
LRAQ_MemEnh_Len_20,20,3,lra_q,278.4482758620689,"{'avg_cooperate': 2.0597558842875587, 'avg_defect': 3.806218152777091}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 9.232568950361202, 'defect': 10.870277916185708}, (0, 1, 1): {'cooperate': 1.3190281701038835, 'defect': 0.0}, (1, 0, 2): {'cooperate': 2.3333612731053557, 'defect': 6.573969652858027}, (0, 1, 2): {'cooperate': 1.386914112828788, 'defect': 5.284285087440323}, (1, 0, 1): {'cooperate': 1.2114296914710718, 'defect': 0.15892605909104496}, (0, 0, 1): {'cooperate': 1.8086371153038014, 'defect': 7.434498746378077}, (1, 1, 1): {'cooperate': 1.1985074402598423, 'defect': 0.22165877307166168}, (0, 1, 0): {'cooperate': 2.1092938326857977, 'defect': 8.122746541468228}, (1, 0, 0): {'cooperate': 0.9108673113618642, 'defect': 0.3497142708168443}, (1, 1, 0): {'cooperate': 3.922026624923863, 'defect': 10.464758938792258}, (0, 0, 0): {'cooperate': 0.8386063293325252, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.44351667848302334, 'defect': 0.0}}"
LRAQ_MemEnh_Len_20,20,4,lra_q,541.724137931034,"{'avg_cooperate': 2.336874626499539, 'avg_defect': 4.036213635960789}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 7.050150798242241, 'defect': 9.401326888551353}, (0, 1, 1): {'cooperate': 2.754331818146728, 'defect': 11.354668621094305}, (1, 0, 2): {'cooperate': 1.5748946191507645, 'defect': 0.0}, (1, 1, 1): {'cooperate': 3.2762416356296518, 'defect': 5.090255815191826}, (1, 0, 1): {'cooperate': 4.3927986592016595, 'defect': 11.073426455726505}, (0, 1, 2): {'cooperate': 0.8891379310344829, 'defect': 2.8707011661031037}, (0, 0, 2): {'cooperate': 1.6743940572734108, 'defect': 0.21980990311494703}, (1, 1, 0): {'cooperate': 0.14694827586206896, 'defect': 1.5014401551724137}, (0, 0, 1): {'cooperate': 6.630119232164974, 'defect': 10.428455700572991}, (0, 1, 0): {'cooperate': 0.6857082920165948, 'defect': 0.25769057838268833}, (1, 0, 0): {'cooperate': 0.37135271317539215, 'defect': 0.08919811464922625}, (0, 0, 0): {'cooperate': 0.8298438367339664, 'defect': 0.18380386893090173}}"
LRAQ_MemEnh_Len_20,20,5,lra_q,422.86206896551636,"{'avg_cooperate': 1.8413466129427936, 'avg_defect': 3.354373880290007}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.7146721036062484, 'defect': 4.5363344245810975}, (1, 1, 1): {'cooperate': 6.873147145907337, 'defect': 11.07538999685268}, (0, 1, 1): {'cooperate': 2.2319883856203155, 'defect': 9.863663482718671}, (1, 0, 2): {'cooperate': 1.0682133649589458, 'defect': 1.4484735341434702}, (1, 0, 1): {'cooperate': 1.4493004849269935, 'defect': 1.0234439922199168}, (0, 1, 2): {'cooperate': 0.7588731016839869, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.9036719904564888, 'defect': 0.0}, (0, 0, 1): {'cooperate': 7.999073617896829, 'defect': 10.91752356340203}, (0, 0, 2): {'cooperate': 0.1559982627110731, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.5174043354746786, 'defect': 4.742031449852224}, (1, 0, 0): {'cooperate': 0.10749975228393151, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.09559445721224481, 'defect': 0.0}}"
LRAQ_MemEnh_Len_20,20,6,lra_q,456.82758620689583,"{'avg_cooperate': 2.3235340602339565, 'avg_defect': 4.176202750518051}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 8.256109382587791, 'defect': 9.691999340969069}, (1, 1, 1): {'cooperate': 7.897591485936345, 'defect': 9.948580239094612}, (1, 1, 0): {'cooperate': 1.365846124821439, 'defect': 0.6450657365485924}, (0, 1, 2): {'cooperate': 1.2883030108197384, 'defect': 4.348214807351886}, (1, 0, 1): {'cooperate': 1.318422071411319, 'defect': 0.0}, (1, 0, 2): {'cooperate': 1.6520749126912386, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.2793103448275862, 'defect': 8.37537721861903}, (0, 0, 1): {'cooperate': 1.9637573634606909, 'defect': 7.154931893542695}, (0, 0, 2): {'cooperate': 1.61170103318702, 'defect': 5.356644210086641}, (1, 0, 0): {'cooperate': 1.1194892817228357, 'defect': 0.0}, (0, 1, 1): {'cooperate': 1.1109533992202394, 'defect': 0.0}, (0, 0, 0): {'cooperate': 2.2596257516655402, 'defect': 8.76982231052214}}"
LRAQ_MemEnh_Len_20,20,7,lra_q,513.7931034482754,"{'avg_cooperate': 2.089091129706622, 'avg_defect': 4.598599015276682}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.3940796591106777, 'defect': 7.064078128212311}, (1, 1, 1): {'cooperate': 2.626424986226395, 'defect': 2.092528046515093}, (0, 1, 2): {'cooperate': 1.5922799669611036, 'defect': 0.0}, (1, 0, 1): {'cooperate': 3.3109965530126653, 'defect': 9.820798134029047}, (1, 0, 2): {'cooperate': 0.0, 'defect': 9.063300815557927}, (0, 1, 0): {'cooperate': 1.4379140613482455, 'defect': 6.474927166808689}, (0, 0, 2): {'cooperate': 1.865558228938677, 'defect': 4.986652046663175}, (0, 1, 1): {'cooperate': 6.107875012223991, 'defect': 8.61892245498486}, (0, 0, 1): {'cooperate': 6.361484395912379, 'defect': 11.46141258353863}, (0, 0, 0): {'cooperate': 1.4345352618584406, 'defect': 0.1991678222871271}, (1, 0, 0): {'cooperate': 0.1939361048275861, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.7089625247314518, 'defect': 0.0}}"
LRAQ_MemEnh_Len_20,20,8,lra_q,338.6551724137932,"{'avg_cooperate': 3.3623295943424525, 'avg_defect': 4.743023757562755}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.5689484548987414, 'defect': 10.324583125086523}, (0, 1, 2): {'cooperate': 2.72231370991897, 'defect': 0.0}, (1, 0, 2): {'cooperate': 7.958640436464979, 'defect': 11.00933698333402}, (1, 1, 1): {'cooperate': 4.76734000661303, 'defect': 9.761751266997463}, (0, 1, 1): {'cooperate': 2.3879736240284277, 'defect': 1.0599879524489202}, (1, 0, 1): {'cooperate': 6.214573744718518, 'defect': 11.124992993282202}, (0, 1, 0): {'cooperate': 9.75012234647654, 'defect': 11.579599680536152}, (1, 1, 0): {'cooperate': 1.0993855928624885, 'defect': 0.41023685681562594}, (1, 0, 0): {'cooperate': 1.2767727545110419, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.5871562785954226, 'defect': 0.0}, (0, 0, 1): {'cooperate': 3.753713728251666, 'defect': 5.576247817000545}, (0, 0, 0): {'cooperate': 1.5198957732499823, 'defect': 0.8125721728143536}}"
LRAQ_MemEnh_Len_20,20,9,lra_q,331.55172413793065,"{'avg_cooperate': 2.225467695254829, 'avg_defect': 3.669710353758573}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.09000000000000001, 'defect': 6.208708754969514}, (0, 1, 1): {'cooperate': 7.66549969647822, 'defect': 10.200892076030351}, (1, 0, 1): {'cooperate': 7.817014299936822, 'defect': 10.611196916322417}, (1, 0, 2): {'cooperate': 0.8100437358494361, 'defect': 0.0}, (1, 1, 1): {'cooperate': 6.675424720262282, 'defect': 10.432218397587352}, (0, 1, 2): {'cooperate': 0.37810951874515486, 'defect': 0.0}, (0, 1, 0): {'cooperate': 1.6691534691003769, 'defect': 7.99072858778864}, (1, 1, 0): {'cooperate': 0.5912092092416319, 'defect': 0.4529388298303428}, (1, 0, 0): {'cooperate': 0.8091845658175353, 'defect': 0.0}, (0, 0, 1): {'cooperate': 1.3994806354675844, 'defect': 0.5146905059101434}, (0, 0, 0): {'cooperate': 0.9638912218964932, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.0, 'defect': 1.2948605304226888}}"
