scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ChrisFullyConnected_GTFT_vs_QL,3,10,q_learning,2340.1428571428723,"{'avg_cooperate': 19.579299051469466, 'avg_defect': 23.60182681755824}","{'initial': {'cooperate': 0.30000000000000004, 'defect': 0.0}, (1.0,): {'cooperate': 38.858598102938934, 'defect': 47.20365363511648}}"
ChrisFullyConnected_GTFT_vs_QL,3,11,q_learning,1451.306122448992,"{'avg_cooperate': 9.480555684964886, 'avg_defect': 8.939020320217207}","{'initial': {'cooperate': 0.30000000000000004, 'defect': 0.0}, (1.0,): {'cooperate': 27.401928891629353, 'defect': 26.81706096065162}, (0.8,): {'cooperate': 0.7397381632653062, 'defect': 0.0}}"
ChrisFullyConnected_GTFT_vs_QL,3,12,q_learning,1441.3469387755224,"{'avg_cooperate': 9.492278483786897, 'avg_defect': 8.993094900082381}","{'initial': {'cooperate': 0.30000000000000004, 'defect': 0.0}, (1.0,): {'cooperate': 27.437097288095384, 'defect': 26.979284700247142}, (0.8,): {'cooperate': 0.7397381632653062, 'defect': 0.0}}"
ChrisFullyConnected_GTFT_vs_QL,3,13,q_learning,1423.8367346938899,"{'avg_cooperate': 9.483243213355841, 'avg_defect': 7.792106387436256}","{'initial': {'cooperate': 0.30000000000000004, 'defect': 0.0}, (1.0,): {'cooperate': 27.40999147680222, 'defect': 23.376319162308768}, (0.8,): {'cooperate': 0.7397381632653062, 'defect': 0.0}}"
ChrisFullyConnected_GTFT_vs_QL,3,14,q_learning,1451.387755102053,"{'avg_cooperate': 9.48870617418685, 'avg_defect': 8.822100367944651}","{'initial': {'cooperate': 0.30000000000000004, 'defect': 0.0}, (1.0,): {'cooperate': 27.426380359295244, 'defect': 26.466301103833953}, (0.8,): {'cooperate': 0.7397381632653062, 'defect': 0.0}}"
ChrisFullyConnected_GTFT_vs_QL,3,15,q_learning,1413.6122448979716,"{'avg_cooperate': 9.236133043830451, 'avg_defect': 6.94300004339005}","{'initial': {'cooperate': 0.30000000000000004, 'defect': 0.0}, (1.0,): {'cooperate': 27.40839913149135, 'defect': 19.947551150578313}, (0.8,): {'cooperate': 0.0, 'defect': 0.8814489795918368}}"
ChrisFullyConnected_GTFT_vs_QL,3,16,q_learning,1455.3469387755226,"{'avg_cooperate': 9.227756908419202, 'avg_defect': 9.27383376567949}","{'initial': {'cooperate': 0.30000000000000004, 'defect': 0.0}, (1.0,): {'cooperate': 27.383270725257606, 'defect': 26.940052317446632}, (0.8,): {'cooperate': 0.0, 'defect': 0.8814489795918368}}"
ChrisFullyConnected_GTFT_vs_QL,3,17,q_learning,1417.6938775510328,"{'avg_cooperate': 9.479227823095675, 'avg_defect': 7.385450993072676}","{'initial': {'cooperate': 0.30000000000000004, 'defect': 0.0}, (1.0,): {'cooperate': 27.397945306021718, 'defect': 22.156352979218028}, (0.8,): {'cooperate': 0.7397381632653062, 'defect': 0.0}}"
ChrisFullyConnected_GTFT_vs_QL,3,18,q_learning,1437.5510204081756,"{'avg_cooperate': 9.482930349271605, 'avg_defect': 8.521271939067512}","{'initial': {'cooperate': 0.30000000000000004, 'defect': 0.0}, (1.0,): {'cooperate': 27.40905288454951, 'defect': 25.56381581720254}, (0.8,): {'cooperate': 0.7397381632653062, 'defect': 0.0}}"
ChrisFullyConnected_GTFT_vs_QL,3,19,q_learning,1421.3265306122573,"{'avg_cooperate': 9.487009134947867, 'avg_defect': 7.403857597619812}","{'initial': {'cooperate': 0.30000000000000004, 'defect': 0.0}, (1.0,): {'cooperate': 27.421289241578293, 'defect': 22.211572792859435}, (0.8,): {'cooperate': 0.7397381632653062, 'defect': 0.0}}"
ChrisFullyConnected_GTFT_vs_QL,3,20,q_learning,1445.367346938788,"{'avg_cooperate': 9.40226361337402, 'avg_defect': 8.79431509719979}","{'initial': {'cooperate': 0.30000000000000004, 'defect': 0.0}, (1.0,): {'cooperate': 27.40107655440777, 'defect': 26.38294529159937}, (0.8,): {'cooperate': 0.5057142857142858, 'defect': 0.0}}"
ChrisFullyConnected_GTFT_vs_QL,3,21,q_learning,1435.4081632653185,"{'avg_cooperate': 9.48528564869851, 'avg_defect': 8.686831843872195}","{'initial': {'cooperate': 0.30000000000000004, 'defect': 0.0}, (1.0,): {'cooperate': 27.41611878283022, 'defect': 26.060495531616585}, (0.8,): {'cooperate': 0.7397381632653062, 'defect': 0.0}}"
ChrisFullyConnected_GTFT_vs_QL,3,22,q_learning,1415.7959183673595,"{'avg_cooperate': 9.477320832206756, 'avg_defect': 6.614002023582333}","{'initial': {'cooperate': 0.30000000000000004, 'defect': 0.0}, (1.0,): {'cooperate': 27.39222433335496, 'defect': 19.842006070746997}, (0.8,): {'cooperate': 0.7397381632653062, 'defect': 0.0}}"
ChrisFullyConnected_GTFT_vs_QL,3,23,q_learning,1413.4897959183793,"{'avg_cooperate': 9.494740368778698, 'avg_defect': 6.697674097705641}","{'initial': {'cooperate': 0.30000000000000004, 'defect': 0.0}, (1.0,): {'cooperate': 27.444482943070785, 'defect': 20.093022293116924}, (0.8,): {'cooperate': 0.7397381632653062, 'defect': 0.0}}"
ChrisFullyConnected_GTFT_vs_QL,3,24,q_learning,1425.5510204081756,"{'avg_cooperate': 9.398244721419045, 'avg_defect': 7.8892490584682475}","{'initial': {'cooperate': 0.30000000000000004, 'defect': 0.0}, (1.0,): {'cooperate': 27.413448449971423, 'defect': 23.66774717540474}, (0.8,): {'cooperate': 0.4812857142857143, 'defect': 0.0}}"
ChrisFullyConnected_GTFT_vs_QL,3,25,generous_tit_for_tat,1456.9795918367474,,
ChrisFullyConnected_GTFT_vs_QL,3,26,generous_tit_for_tat,1437.0000000000127,,
ChrisFullyConnected_GTFT_vs_QL,3,27,generous_tit_for_tat,1441.4489795918494,,
ChrisFullyConnected_GTFT_vs_QL,3,28,generous_tit_for_tat,1465.2448979591964,,
ChrisFullyConnected_GTFT_vs_QL,3,29,generous_tit_for_tat,1461.0408163265433,,
ChrisFullyConnected_GTFT_vs_QL,3,30,generous_tit_for_tat,1445.428571428584,,
ChrisFullyConnected_GTFT_vs_QL,3,31,generous_tit_for_tat,1450.9387755102166,,
ChrisFullyConnected_GTFT_vs_QL,3,32,generous_tit_for_tat,1449.020408163278,,
ChrisFullyConnected_GTFT_vs_QL,3,33,generous_tit_for_tat,1435.4285714285838,,
ChrisFullyConnected_GTFT_vs_QL,3,34,generous_tit_for_tat,1451.2448979591964,,
ChrisFullyConnected_GTFT_vs_QL,3,35,generous_tit_for_tat,1447.1428571428696,,
ChrisFullyConnected_GTFT_vs_QL,3,36,generous_tit_for_tat,1425.571428571441,,
ChrisFullyConnected_GTFT_vs_QL,3,37,generous_tit_for_tat,1484.7346938775631,,
ChrisFullyConnected_GTFT_vs_QL,3,38,generous_tit_for_tat,1454.8775510204207,,
ChrisFullyConnected_GTFT_vs_QL,3,39,generous_tit_for_tat,1447.1428571428694,,
ChrisFullyConnected_GTFT_vs_QL,3,40,generous_tit_for_tat,1459.2448979591964,,
ChrisFullyConnected_GTFT_vs_QL,3,41,generous_tit_for_tat,1459.2040816326657,,
ChrisFullyConnected_GTFT_vs_QL,3,42,generous_tit_for_tat,1451.285714285727,,
ChrisFullyConnected_GTFT_vs_QL,3,43,generous_tit_for_tat,1431.3877551020535,,
ChrisFullyConnected_GTFT_vs_QL,3,44,generous_tit_for_tat,1449.2040816326657,,
ChrisFullyConnected_GTFT_vs_QL,3,45,generous_tit_for_tat,1447.285714285727,,
ChrisFullyConnected_GTFT_vs_QL,3,46,generous_tit_for_tat,1445.1428571428696,,
ChrisFullyConnected_GTFT_vs_QL,3,47,generous_tit_for_tat,1439.3061224489923,,
ChrisFullyConnected_GTFT_vs_QL,3,48,generous_tit_for_tat,1451.1224489796043,,
ChrisFullyConnected_GTFT_vs_QL,3,49,generous_tit_for_tat,1433.1020408163392,,
