scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
SmallWorld_GTFT_vs_QL,0,0,q_learning,489.6326530612225,"{'avg_cooperate': 1.6099440535251055, 'avg_defect': 4.466146994637587}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (1.0,): {'cooperate': 0.1333737703307673, 'defect': 0.0}, (0.8,): {'cooperate': 0.5103690615574414, 'defect': 4.711360899591222}, (0.4,): {'cooperate': 4.958431684767541, 'defect': 9.856295154496252}, (0.2,): {'cooperate': 2.429178404031001, 'defect': 7.763078919100461}}"
SmallWorld_GTFT_vs_QL,0,1,q_learning,463.1020408163262,"{'avg_cooperate': 1.5187519415179385, 'avg_defect': 3.8682209417542395}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (1.0,): {'cooperate': 0.06631345102040817, 'defect': 0.47216470999353843}, (0.8,): {'cooperate': 0.024367346938775514, 'defect': 2.3409142337378688}, (0.4,): {'cooperate': 1.7585253989368845, 'defect': 6.818750560416947}, (0.2,): {'cooperate': 5.726186163754848, 'defect': 9.709275204622845}}"
SmallWorld_GTFT_vs_QL,0,2,q_learning,462.89795918367264,"{'avg_cooperate': 1.6428001894276563, 'avg_defect': 3.816586230246394}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.06661469387755103, 'defect': 0.0}, (0.8,): {'cooperate': 0.1805203427796893, 'defect': 0.0}, (0.6,): {'cooperate': 1.5742378882086865, 'defect': 5.505211228264206}, (0.4,): {'cooperate': 5.002262345484119, 'defect': 9.189820721691355}, (0.2,): {'cooperate': 3.008676070297525, 'defect': 8.204485431522805}}"
SmallWorld_GTFT_vs_QL,0,3,q_learning,475.4285714285698,"{'avg_cooperate': 1.5322155687323582, 'avg_defect': 4.356130266862647}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.04873469387755103, 'defect': 1.29710637356147}, (0.8,): {'cooperate': 0.5106786147346514, 'defect': 2.3857007782232333}, (0.6,): {'cooperate': 2.542018114492925, 'defect': 7.96432724486575}, (0.4,): {'cooperate': 4.664990255880142, 'defect': 9.286864022070189}, (0.2,): {'cooperate': 1.402381937490512, 'defect': 5.202783182455244}}"
SmallWorld_GTFT_vs_QL,0,4,q_learning,274.89795918367355,"{'avg_cooperate': 0.9760040705427987, 'avg_defect': 2.3250417761856346}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.14331391983428574, 'defect': 1.818516809098517}, (0.8,): {'cooperate': 0.5896707022754117, 'defect': 0.44280189169935086}, (0.6,): {'cooperate': 0.8712681503241126, 'defect': 0.8603260562422678}, (0.4,): {'cooperate': 3.959863302683419, 'defect': 9.02843704880706}, (0.2,): {'cooperate': 0.26741855222119476, 'defect': 1.8001688512666114}}"
SmallWorld_GTFT_vs_QL,0,5,q_learning,319.9591836734696,"{'avg_cooperate': 1.133477918856811, 'avg_defect': 3.1730754934068366}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.14625518416740393, 'defect': 0.0}, (0.8,): {'cooperate': 0.6464161826502851, 'defect': 0.2829280617210973}, (0.6,): {'cooperate': 1.4215618757778166, 'defect': 5.254735588522194}, (0.4,): {'cooperate': 2.2996143114911156, 'defect': 7.322141028402094}, (0.2,): {'cooperate': 2.262530163135876, 'defect': 6.178648281795635}}"
SmallWorld_GTFT_vs_QL,0,6,q_learning,329.3673469387751,"{'avg_cooperate': 0.9242369888349673, 'avg_defect': 3.0688545021803826}","{'initial': {'cooperate': 0.030612244897959186, 'defect': 0.0}, (1.0,): {'cooperate': 0.23257271899406795, 'defect': 0.0}, (0.8,): {'cooperate': 0.5608215272475047, 'defect': 0.0}, (0.6,): {'cooperate': 1.6392122487014862, 'defect': 4.137495712445027}, (0.4,): {'cooperate': 1.249824512138844, 'defect': 6.277207990241388}, (0.2,): {'cooperate': 1.8323786810299416, 'defect': 7.998423310395881}}"
SmallWorld_GTFT_vs_QL,0,7,q_learning,439.65306122448874,"{'avg_cooperate': 1.4939015253563703, 'avg_defect': 4.35016517198145}","{'initial': {'cooperate': 0.030612244897959186, 'defect': 0.0}, (1.0,): {'cooperate': 0.3251397596995055, 'defect': 0.0}, (0.8,): {'cooperate': 4.263876936105773, 'defect': 9.251753191477041}, (0.6,): {'cooperate': 2.1459867771279146, 'defect': 7.646741026149574}, (0.4,): {'cooperate': 0.7970788200908652, 'defect': 2.3130969422534}, (0.2,): {'cooperate': 1.4007146142162048, 'defect': 6.889399872008689}}"
SmallWorld_GTFT_vs_QL,0,8,q_learning,545.6530612244901,"{'avg_cooperate': 1.376653493700651, 'avg_defect': 4.795596283289437}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.26826138675820654, 'defect': 2.832057175977553}, (0.8,): {'cooperate': 4.049643357888074, 'defect': 10.839319149719726}, (0.6,): {'cooperate': 3.1723324397417008, 'defect': 7.910792790376733}, (0.2,): {'cooperate': 0.05947690512061226, 'defect': 1.5394854787469512}, (0.4,): {'cooperate': 0.6857170767769429, 'defect': 5.651923104915655}}"
SmallWorld_GTFT_vs_QL,0,9,q_learning,186.12244897959206,"{'avg_cooperate': 0.8740741277595122, 'avg_defect': 1.1752327848202568}","{'initial': {'cooperate': 0.04285714285714286, 'defect': 0.0}, (1.0,): {'cooperate': 0.757233212679429, 'defect': 0.3377344973380737}, (0.8,): {'cooperate': 1.365122828949156, 'defect': 0.7408860554114116}, (0.6,): {'cooperate': 2.3862815093945122, 'defect': 5.803716854745371}, (0.4,): {'cooperate': 0.5385795626772109, 'defect': 0.1690593014266839}, (0.2,): {'cooperate': 0.15437050999962246, 'defect': 0.0}}"
SmallWorld_GTFT_vs_QL,0,10,q_learning,260.6122448979593,"{'avg_cooperate': 0.7625960016077147, 'avg_defect': 2.5849735881605906}","{'initial': {'cooperate': 0.030612244897959186, 'defect': 0.0}, (1.0,): {'cooperate': 0.0, 'defect': 1.8920920090448032}, (0.8,): {'cooperate': 0.4778146643980049, 'defect': 6.368719725131024}, (0.6,): {'cooperate': 2.275623997550036, 'defect': 6.411800572907588}, (0.4,): {'cooperate': 1.3598555980447724, 'defect': 0.8372292218801293}, (0.2,): {'cooperate': 0.4316695047555156, 'defect': 0.0}}"
SmallWorld_GTFT_vs_QL,0,11,q_learning,179.38775510204113,"{'avg_cooperate': 0.706847890318522, 'avg_defect': 2.9115933886331455}","{'initial': {'cooperate': 0.012244897959183675, 'defect': 0.0}, (1.0,): {'cooperate': 1.3874058437777235, 'defect': 4.701609991601342}, (0.6,): {'cooperate': 0.9179965356576071, 'defect': 4.852000431108722}, (0.2,): {'cooperate': 0.5097442838795743, 'defect': 2.0927631318225175}}"
SmallWorld_GTFT_vs_QL,0,12,q_learning,351.1836734693859,"{'avg_cooperate': 1.5998277171613633, 'avg_defect': 3.046695829856564}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 3.603995091898741, 'defect': 8.324141709560317}, (0.8,): {'cooperate': 4.388124412792822, 'defect': 9.16374111744109}, (0.6,): {'cooperate': 0.9337503682497529, 'defect': 0.6368741854057292}, (0.4,): {'cooperate': 0.5035204036190758, 'defect': 0.1554179667322467}, (0.2,): {'cooperate': 0.14508623048942193, 'defect': 0.0}}"
SmallWorld_GTFT_vs_QL,0,13,q_learning,316.85714285714243,"{'avg_cooperate': 1.6557038450801052, 'avg_defect': 2.8941557730814607}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (1.0,): {'cooperate': 0.9375294225311797, 'defect': 3.013242084775624}, (0.8,): {'cooperate': 6.336002559834849, 'defect': 10.254751485968688}, (0.4,): {'cooperate': 0.7723964940737219, 'defect': 1.202785294662991}, (0.2,): {'cooperate': 0.21422340202199958, 'defect': 0.0}}"
SmallWorld_GTFT_vs_QL,0,14,q_learning,217.89795918367315,"{'avg_cooperate': 0.8055796078147996, 'avg_defect': 2.312758429185927}","{'initial': {'cooperate': 0.012244897959183675, 'defect': 0.0}, (1.0,): {'cooperate': 2.7075372845760164, 'defect': 9.100615898287664}, (0.6,): {'cooperate': 0.4728314118668557, 'defect': 0.1504178184560427}, (0.2,): {'cooperate': 0.029704836857142862, 'defect': 0.0}}"
SmallWorld_GTFT_vs_QL,0,15,q_learning,109.6938775510207,"{'avg_cooperate': 0.7144942332010035, 'avg_defect': 0.6189297208691094}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 1.4684790471673708, 'defect': 1.3505973352101048}, (0.8,): {'cooperate': 1.2941352966903863, 'defect': 0.9044403360796923}, (0.6,): {'cooperate': 0.9233273950716235, 'defect': 1.3382090756015421}, (0.4,): {'cooperate': 0.552227129664395, 'defect': 0.12033157832331652}, (0.2,): {'cooperate': 0.024306734693877553, 'defect': 0.0}}"
SmallWorld_GTFT_vs_QL,0,16,q_learning,246.10204081632585,"{'avg_cooperate': 0.9220029369131678, 'avg_defect': 3.050340032201242}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (1.0,): {'cooperate': 1.3758607576535273, 'defect': 1.1505136277397128}, (0.8,): {'cooperate': 2.181185589458388, 'defect': 9.04965713926211}, (0.4,): {'cooperate': 0.11259805360198019, 'defect': 2.001189361803145}}"
SmallWorld_GTFT_vs_QL,0,17,q_learning,121.36734693877591,"{'avg_cooperate': 0.8679526385999908, 'avg_defect': 0.7769584124899321}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 1.6289209910997924, 'defect': 1.5209404884593047}, (0.8,): {'cooperate': 1.656688851397006, 'defect': 1.4555150737986158}, (0.6,): {'cooperate': 0.9814137709113191, 'defect': 0.6644660158950051}, (0.4,): {'cooperate': 0.04824978367346939, 'defect': 0.24387048429673475}}"
SmallWorld_GTFT_vs_QL,0,18,q_learning,384.12244897959175,"{'avg_cooperate': 1.298236374888902, 'avg_defect': 3.223384808892991}","{'initial': {'cooperate': 0.030612244897959186, 'defect': 0.0}, (1.0,): {'cooperate': 2.9277659811609613, 'defect': 9.998473076035564}, (0.8,): {'cooperate': 2.152689575506201, 'defect': 1.2505547545181106}, (0.6,): {'cooperate': 2.3964450754885123, 'defect': 8.09128102280427}, (0.4,): {'cooperate': 0.2635380253410025, 'defect': 0.0}, (0.2,): {'cooperate': 0.01836734693877551, 'defect': 0.0}}"
SmallWorld_GTFT_vs_QL,0,19,q_learning,96.69387755102072,"{'avg_cooperate': 0.6362888711298353, 'avg_defect': 0.47288882595167214}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.45286721019697646, 'defect': 0.39689897079759856}, (0.6,): {'cooperate': 1.3370019224904404, 'defect': 1.2915636351060575}, (0.8,): {'cooperate': 1.278591892140499, 'defect': 0.9770137132167929}, (0.4,): {'cooperate': 0.6644695672572184, 'defect': 0.17185663658958364}, (0.2,): {'cooperate': 0.060312838775510205, 'defect': 0.0}}"
