scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
NetworkRewiring_Test,25,0,lra_q,389.96551724138,"{'avg_cooperate': 2.7452537330038123, 'avg_defect': 5.3934741542671985}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 2.56901233309285, 'defect': 0.0}, (0.8,): {'cooperate': 8.024987811537713, 'defect': 11.210993744973054}, (0.6,): {'cooperate': 1.8482086641758935, 'defect': 8.674889900698613}, (0.4,): {'cooperate': 2.9535400141065278, 'defect': 7.729996830645739}, (0.2,): {'cooperate': 0.9930149544202356, 'defect': 4.744964449285781}}"
NetworkRewiring_Test,25,1,lra_q,375.9310344827577,"{'avg_cooperate': 2.8808839664656776, 'avg_defect': 4.907943101563813}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 2.744582158515773, 'defect': 4.582881053490662}, (0.8,): {'cooperate': 1.8586553515420339, 'defect': 0.0}, (0.6,): {'cooperate': 6.6494188511420615, 'defect': 11.205241878842978}, (0.4,): {'cooperate': 1.8442551017218443, 'defect': 4.659549103180954}, (0.2,): {'cooperate': 4.105633715182697, 'defect': 8.999986573868284}}"
NetworkRewiring_Test,25,2,lra_q,447.17241379310224,"{'avg_cooperate': 4.39811129981431, 'avg_defect': 6.5815302929757715}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 5.504492203979437, 'defect': 8.880265579566503}, (0.8,): {'cooperate': 1.7143589915490356, 'defect': 0.15289129489947087}, (0.6,): {'cooperate': 8.847196490188857, 'defect': 11.129506364557665}, (0.4,): {'cooperate': 7.788687625193832, 'defect': 10.602834658458315}, (0.2,): {'cooperate': 2.4511738672850427, 'defect': 8.723683860372681}}"
NetworkRewiring_Test,25,3,lra_q,388.20689655172384,"{'avg_cooperate': 2.4112729655753395, 'avg_defect': 5.200172916392276}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 2.9607716479545925, 'defect': 9.469550846220997}, (0.8,): {'cooperate': 0.860742167586207, 'defect': 7.3859408996214295}, (0.4,): {'cooperate': 0.7980967264504131, 'defect': 0.17470231660954605}, (0.6,): {'cooperate': 1.1858900813224644, 'defect': 4.063722640772627}, (0.2,): {'cooperate': 8.60006820462112, 'defect': 10.107120795129054}}"
NetworkRewiring_Test,25,4,lra_q,425.27586206896495,"{'avg_cooperate': 3.7507833255686394, 'avg_defect': 6.213438015498337}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 2.932069514528192, 'defect': 3.578763593145693}, (0.8,): {'cooperate': 3.098504065061563, 'defect': 11.867286710084777}, (0.6,): {'cooperate': 2.121709753801426, 'defect': 0.8383308665714122}, (0.4,): {'cooperate': 7.1033032642153, 'defect': 10.808869004098504}, (0.2,): {'cooperate': 7.1663547351157, 'defect': 10.187377919089633}}"
NetworkRewiring_Test,25,5,lra_q,483.03448275861894,"{'avg_cooperate': 4.196492715755013, 'avg_defect': 5.338800766839438}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 1.4228744936126896, 'defect': 0.0}, (0.8,): {'cooperate': 1.8619228092865234, 'defect': 0.0}, (0.6,): {'cooperate': 9.122409077235957, 'defect': 11.183293303709288}, (0.4,): {'cooperate': 7.55458573246976, 'defect': 11.002285845073125}, (0.2,): {'cooperate': 5.134405561235494, 'defect': 9.847225452254218}}"
NetworkRewiring_Test,25,6,lra_q,457.8965517241368,"{'avg_cooperate': 2.184403437862699, 'avg_defect': 4.848247048586127}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 1.5948764854914828, 'defect': 0.0}, (0.8,): {'cooperate': 5.265801383003239, 'defect': 10.358698824192851}, (0.4,): {'cooperate': 3.5629114223767258, 'defect': 9.701791473611163}, (0.2,): {'cooperate': 2.6207623707875056, 'defect': 8.498331168436884}, (0.6,): {'cooperate': 0.0, 'defect': 0.5306608252758621}}"
NetworkRewiring_Test,25,7,lra_q,522.7931034482743,"{'avg_cooperate': 3.249941301002456, 'avg_defect': 7.34236859246117}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1.0,): {'cooperate': 1.1083167559456553, 'defect': 7.913971058065533}, (0.8,): {'cooperate': 1.4222617484659201, 'defect': 6.901145789186628}, (0.6,): {'cooperate': 3.483232374545609, 'defect': 8.923032243710256}, (0.4,): {'cooperate': 6.058597050946371, 'defect': 9.936337628364498}, (0.2,): {'cooperate': 7.323791600249109, 'defect': 10.379724835440104}}"
NetworkRewiring_Test,25,8,lra_q,330.72413793103425,"{'avg_cooperate': 2.291571964003089, 'avg_defect': 4.751704427781386}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 2.115494547980409, 'defect': 0.0}, (0.8,): {'cooperate': 2.754788081310791, 'defect': 4.857759612524744}, (0.6,): {'cooperate': 3.938218202565167, 'defect': 9.4142075276514}, (0.4,): {'cooperate': 2.5025599973171975, 'defect': 6.462594259141787}, (0.2,): {'cooperate': 2.3556123341553157, 'defect': 7.775665167370381}}"
NetworkRewiring_Test,25,9,lra_q,458.34482758620635,"{'avg_cooperate': 2.2222819800199214, 'avg_defect': 4.3482320376744825}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 1.5467782360421736, 'defect': 0.281983270652787}, (0.8,): {'cooperate': 2.1183176947342126, 'defect': 7.96199520949647}, (0.4,): {'cooperate': 4.277723287897257, 'defect': 8.540114168167623}, (0.2,): {'cooperate': 5.318562316618298, 'defect': 9.305299577730015}, (0.6,): {'cooperate': 0.010241379310344828, 'defect': 0.0}}"
NetworkRewiring_Test,25,10,lra_q,416.1034482758619,"{'avg_cooperate': 1.9050553817137947, 'avg_defect': 4.950979685639924}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 3.6019654045205383, 'defect': 0.0}, (0.8,): {'cooperate': 0.6182068965517242, 'defect': 9.198104176968975}, (0.6,): {'cooperate': 1.0067987667019183, 'defect': 5.771631221546664}, (0.4,): {'cooperate': 0.9128846898827812, 'defect': 5.702034607999166}, (0.2,): {'cooperate': 5.207717911936151, 'defect': 9.034108107324737}}"
NetworkRewiring_Test,25,11,lra_q,479.75862068965387,"{'avg_cooperate': 2.4095721873777722, 'avg_defect': 5.182098001622577}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 0.5497015418793104, 'defect': 0.0}, (0.8,): {'cooperate': 2.962961530490229, 'defect': 6.499077433258291}, (0.6,): {'cooperate': 2.374533600226936, 'defect': 5.66891188029238}, (0.4,): {'cooperate': 2.1429255813784196, 'defect': 8.520106469563093}, (0.2,): {'cooperate': 6.344552249602081, 'defect': 10.404492226621693}}"
NetworkRewiring_Test,25,12,lra_q,471.6896551724124,"{'avg_cooperate': 2.974417004503531, 'avg_defect': 4.914215892920928}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 1.3175956300366043, 'defect': 0.21530136565827457}, (0.8,): {'cooperate': 2.184629962976247, 'defect': 0.14935089943919924}, (0.6,): {'cooperate': 3.9874179114464545, 'defect': 9.537531367650589}, (0.4,): {'cooperate': 5.725103560124558, 'defect': 10.261907070575825}, (0.2,): {'cooperate': 4.548996341747667, 'defect': 9.321204654201681}}"
NetworkRewiring_Test,25,13,lra_q,526.4827586206878,"{'avg_cooperate': 1.8534169140514452, 'avg_defect': 4.29036993106008}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, (1.0,): {'cooperate': 0.22063099435262656, 'defect': 2.7848948355877274}, (0.8,): {'cooperate': 0.9352608854447128, 'defect': 2.683474427016641}, (0.6,): {'cooperate': 0.6451645732451392, 'defect': 5.153698029078915}, (0.4,): {'cooperate': 2.0706703226179846, 'defect': 4.62969851801746}, (0.2,): {'cooperate': 7.124636777613725, 'defect': 10.490453776659738}}"
NetworkRewiring_Test,25,14,lra_q,325.3103448275857,"{'avg_cooperate': 2.512245643694582, 'avg_defect': 4.828687504475094}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 2.1877554521142755, 'defect': 7.214660832776097}, (0.8,): {'cooperate': 1.083317953997771, 'defect': 0.0}, (0.4,): {'cooperate': 1.7496262823469362, 'defect': 4.246855658191249}, (0.6,): {'cooperate': 0.9753676682288757, 'defect': 6.9889846720448965}, (0.2,): {'cooperate': 9.015337539962394, 'defect': 10.52162386383832}}"
NetworkRewiring_Test,25,15,tit_for_tat,415.0689655172413,,
NetworkRewiring_Test,25,16,tit_for_tat,398.99999999999994,,
NetworkRewiring_Test,25,17,tit_for_tat,442.62068965517153,,
NetworkRewiring_Test,25,18,tit_for_tat,445.03448275861973,,
NetworkRewiring_Test,25,19,tit_for_tat,409.758620689655,,
NetworkRewiring_Test,25,20,tit_for_tat,390.1034482758613,,
NetworkRewiring_Test,25,21,tit_for_tat,453.3448275862053,,
NetworkRewiring_Test,25,22,tit_for_tat,439.3448275862058,,
NetworkRewiring_Test,25,23,tit_for_tat,445.9999999999993,,
NetworkRewiring_Test,25,24,tit_for_tat,416.55172413793036,,
NetworkRewiring_Test,25,25,tit_for_tat,450.10344827586107,,
NetworkRewiring_Test,25,26,tit_for_tat,427.72413793103385,,
NetworkRewiring_Test,25,27,tit_for_tat,432.7241379310337,,
NetworkRewiring_Test,25,28,tit_for_tat,427.68965517241315,,
NetworkRewiring_Test,25,29,tit_for_tat,348.9310344827584,,
