scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_State_Count_vs_TFT,19,11,hysteretic_q,215.06896551724276,"{'avg_cooperate': 1.1275301369351802, 'avg_defect': 0.39001416735182004}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (4,): {'cooperate': 3.585092781346411, 'defect': 1.5600566694072802}, (3,): {'cooperate': 0.8682088008770685, 'defect': 0.0}, (2,): {'cooperate': 0.03612931034482759, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,19,12,hysteretic_q,264.68965517241486,"{'avg_cooperate': 1.458014580934518, 'avg_defect': 0.4474801510198103}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (5,): {'cooperate': 4.449992830406513, 'defect': 1.7899206040792413}, (4,): {'cooperate': 1.2893234674694902, 'defect': 0.0}, (3,): {'cooperate': 0.06687995689655173, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,19,13,hysteretic_q,220.03448275862195,"{'avg_cooperate': 1.1196380859122914, 'avg_defect': 0.5666199801680186}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (4,): {'cooperate': 3.598511736340097, 'defect': 2.2664799206720745}, (3,): {'cooperate': 0.8180750900676894, 'defect': 0.0}, (2,): {'cooperate': 0.04127586206896552, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,19,14,hysteretic_q,160.13793103448384,"{'avg_cooperate': 0.806322746911491, 'avg_defect': 0.23863413162124197}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (3,): {'cooperate': 2.744234120597389, 'defect': 0.9545365264849679}, (2,): {'cooperate': 0.4448758325658162, 'defect': 0.0}, (1,): {'cooperate': 0.020663793103448277, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,19,15,tit_for_tat,215.44827586207026,,
HysQ_Opt_State_Count_vs_TFT,19,16,tit_for_tat,117.86206896551799,,
HysQ_Opt_State_Count_vs_TFT,19,17,tit_for_tat,222.00000000000148,,
HysQ_Opt_State_Count_vs_TFT,19,18,tit_for_tat,169.58620689655294,,
HysQ_Opt_State_Count_vs_TFT,19,19,tit_for_tat,322.13793103448506,,
HysQ_Opt_State_Count_vs_TFT,19,20,tit_for_tat,262.9655172413804,,
HysQ_Opt_State_Count_vs_TFT,19,21,tit_for_tat,208.13793103448393,,
HysQ_Opt_State_Count_vs_TFT,19,22,tit_for_tat,207.00000000000117,,
HysQ_Opt_State_Count_vs_TFT,19,23,tit_for_tat,261.5172413793115,,
HysQ_Opt_State_Count_vs_TFT,19,24,tit_for_tat,207.20689655172526,,
HysQ_Opt_State_Count_vs_TFT,19,25,tit_for_tat,160.4827586206909,,
HysQ_Opt_State_Count_vs_TFT,19,26,tit_for_tat,217.51724137931163,,
HysQ_Opt_State_Count_vs_TFT,19,27,tit_for_tat,168.5172413793116,,
HysQ_Opt_State_Count_vs_TFT,19,28,tit_for_tat,222.00000000000148,,
HysQ_Opt_State_Count_vs_TFT,19,29,tit_for_tat,142.8275862068967,,
