scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Baseline_QL_PropDiscr,21,0,q_learning,225.79310344827627,"{'avg_cooperate': 1.365119655336339, 'avg_defect': 1.5971885504274557}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (0.8,): {'cooperate': 2.0306954322679647, 'defect': 1.8941015129162924}, (1.0,): {'cooperate': 0.7959641883556754, 'defect': 0.0}, (0.6,): {'cooperate': 2.301440701062897, 'defect': 1.5147319525644947}, (0.4,): {'cooperate': 1.8428715970093774, 'defect': 0.8705499775301847}, (0.2,): {'cooperate': 1.1783667029772915, 'defect': 5.303747859553762}}"
Baseline_QL_PropDiscr,21,1,q_learning,401.27586206896484,"{'avg_cooperate': 1.7321313194381052, 'avg_defect': 4.775992449153672}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 1.8756805904036287, 'defect': 5.927425421983057}, (0.8,): {'cooperate': 3.156855248322349, 'defect': 7.025665593068304}, (0.4,): {'cooperate': 3.2109640541013853, 'defect': 8.90961002378592}, (0.2,): {'cooperate': 0.38612222160454324, 'defect': 2.0172612069310807}}"
Baseline_QL_PropDiscr,21,2,q_learning,596.4137931034473,"{'avg_cooperate': 1.7123329192233268, 'avg_defect': 5.196145999772768}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 3.6250533561554645, 'defect': 12.96608690946349}, (0.8,): {'cooperate': 1.9070854062954088, 'defect': 8.073355681698253}, (0.6,): {'cooperate': 2.8403619285548247, 'defect': 9.740927322275832}, (0.4,): {'cooperate': 1.438568400548474, 'defect': 0.25604311278524367}, (0.2,): {'cooperate': 0.4112042858547536, 'defect': 0.14046297241379313}}"
Baseline_QL_PropDiscr,21,3,q_learning,275.6551724137932,"{'avg_cooperate': 1.2583036333353999, 'avg_defect': 2.611625348005748}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.7457868230374167, 'defect': 0.5183481959761242}, (0.8,): {'cooperate': 1.3622056097517992, 'defect': 3.0889821662693384}, (0.4,): {'cooperate': 3.4890329861987106, 'defect': 9.297197600580391}, (0.2,): {'cooperate': 0.6634582649304525, 'defect': 0.15359877720288334}}"
Baseline_QL_PropDiscr,21,4,q_learning,435.51724137930904,"{'avg_cooperate': 1.542079705613641, 'avg_defect': 4.837848326363195}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.7764124389826879, 'defect': 4.251261891480192}, (0.8,): {'cooperate': 4.077437152028398, 'defect': 10.053456853107377}, (0.4,): {'cooperate': 2.60709095194134, 'defect': 7.679742954590697}, (0.2,): {'cooperate': 0.21842350235715957, 'defect': 2.2047799326377056}}"
Baseline_QL_PropDiscr,21,5,q_learning,203.2068965517242,"{'avg_cooperate': 0.879728493319582, 'avg_defect': 1.7843840174106351}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.9767235831205341, 'defect': 0.31832402751641464}, (0.8,): {'cooperate': 1.6053876369255509, 'defect': 0.920456750228164}, (0.6,): {'cooperate': 1.2979448969125689, 'defect': 4.103715358321571}, (0.4,): {'cooperate': 0.8012723624497241, 'defect': 4.866803377364842}, (0.2,): {'cooperate': 0.5556631701642858, 'defect': 0.4970045910328188}}"
Baseline_QL_PropDiscr,21,6,q_learning,394.2413793103449,"{'avg_cooperate': 1.2236917782885564, 'avg_defect': 3.5600659417489933}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.8177502335796177, 'defect': 0.6530664601025131}, (0.8,): {'cooperate': 2.4249351559162897, 'defect': 6.116039080255103}, (0.6,): {'cooperate': 2.9737305084063586, 'defect': 10.041051960461669}, (0.4,): {'cooperate': 1.002524771829072, 'defect': 2.7866602247454493}, (0.2,): {'cooperate': 0.08183068965517243, 'defect': 1.7635779249292214}}"
Baseline_QL_PropDiscr,21,7,q_learning,404.96551724137976,"{'avg_cooperate': 1.5022383929459688, 'avg_defect': 4.0760518357565685}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 4.275113911369433, 'defect': 10.90894169779024}, (0.8,): {'cooperate': 1.9330964902070487, 'defect': 3.8195493658948765}, (0.4,): {'cooperate': 1.0219050783891699, 'defect': 5.651768115097728}, (0.2,): {'cooperate': 0.2500420020055713, 'defect': 0.0}}"
Baseline_QL_PropDiscr,21,8,q_learning,454.4827586206892,"{'avg_cooperate': 2.0429578558891905, 'avg_defect': 4.5060974878893045}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 2.8790402766544414, 'defect': 7.451857814278052}, (0.8,): {'cooperate': 5.356229782448708, 'defect': 10.82925619777365}, (0.4,): {'cooperate': 1.5954805399723249, 'defect': 4.249373427394823}, (0.2,): {'cooperate': 0.3530041976118559, 'defect': 0.0}}"
Baseline_QL_PropDiscr,21,9,q_learning,344.65517241379285,"{'avg_cooperate': 1.714745986676332, 'avg_defect': 2.8541023654625257}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 1.184623147221436, 'defect': 0.546045306871539}, (0.8,): {'cooperate': 5.684269692552579, 'defect': 10.851883955926153}, (0.4,): {'cooperate': 1.3434691903542986, 'defect': 0.7254506634413047}, (0.2,): {'cooperate': 0.3303334204947253, 'defect': 2.1471319010736325}}"
