scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
UCB1_ScaleFree,19,10,ucb1_q,493.58620689655174,"{'avg_cooperate': 0.06387958234346769, 'avg_defect': 2.368621306810815}","{'initial': {'cooperate': 0.0, 'defect': 0.1413793103448276}, (1.0,): {'cooperate': 0.0, 'defect': 0.12758620689655173}, (0.8,): {'cooperate': 0.08238538965517242, 'defect': 0.6649705214355173}, (0.2,): {'cooperate': 0.14979359614457982, 'defect': 9.913894364860687}, (0.4,): {'cooperate': 0.08721892591758623, 'defect': 0.9952761305164922}}"
UCB1_ScaleFree,19,11,ucb1_q,518.4137931034477,"{'avg_cooperate': 0.12143308655758624, 'avg_defect': 2.6723099677025437}","{'initial': {'cooperate': 0.0, 'defect': 0.1413793103448276}, (0.6,): {'cooperate': 0.16586135741379313, 'defect': 2.7792500609773}, (1.0,): {'cooperate': 0.045000000000000005, 'defect': 0.28120689655172415}, (0.8,): {'cooperate': 0.12786915237931035, 'defect': 0.7883724613638587}, (0.4,): {'cooperate': 0.23866424980448284, 'defect': 1.9712551842948438}, (0.2,): {'cooperate': 0.15120375974793107, 'defect': 10.072395892682708}}"
UCB1_ScaleFree,19,12,ucb1_q,494.0,"{'avg_cooperate': 0.06064050460284619, 'avg_defect': 2.8834464219732823}","{'initial': {'cooperate': 0.0, 'defect': 0.11379310344827587}, (0.6,): {'cooperate': 0.1151768380558138, 'defect': 1.2903647074380045}, (1.0,): {'cooperate': 0.010241379310344828, 'defect': 0.21265517241379311}, (0.2,): {'cooperate': 0.11714380104522612, 'defect': 9.916972704593055}}"
UCB1_ScaleFree,19,13,ucb1_q,490.34482758620686,"{'avg_cooperate': 0.08755928782934691, 'avg_defect': 2.2639882898735033}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.4,): {'cooperate': 0.14267338674517244, 'defect': 0.5579711975517242}, (0.2,): {'cooperate': 0.1342030540806414, 'defect': 9.915194281966482}, (0.8,): {'cooperate': 0.15057517073471383, 'defect': 0.7191897629527588}, (1.0,): {'cooperate': 0.0, 'defect': 0.12758620689655173}}"
UCB1_ScaleFree,19,14,ucb1_q,504.17241379310326,"{'avg_cooperate': 0.09938301854280793, 'avg_defect': 2.5086659074607165}","{'initial': {'cooperate': 0.0, 'defect': 0.12758620689655173}, (0.4,): {'cooperate': 0.18217351863251383, 'defect': 1.332773225688345}, (0.6,): {'cooperate': 0.20572756652980168, 'defect': 0.960629900076094}, (0.8,): {'cooperate': 0.0, 'defect': 0.1413793103448276}, (0.2,): {'cooperate': 0.10901400755172416, 'defect': 9.980960894297764}}"
UCB1_ScaleFree,19,15,ucb1_q,491.1379310344828,"{'avg_cooperate': 0.08056203533054898, 'avg_defect': 2.2865215154628546}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.8,): {'cooperate': 0.07146816206896553, 'defect': 0.42107850689655174}, (0.4,): {'cooperate': 0.1521369418049276, 'defect': 0.9969172069737997}, (1.0,): {'cooperate': 0.0, 'defect': 0.1}, (0.2,): {'cooperate': 0.15851541760643795, 'defect': 9.914611863443922}}"
UCB1_ScaleFree,19,16,ucb1_q,500.27586206896495,"{'avg_cooperate': 0.11244117937669003, 'avg_defect': 2.775983497734422}","{'initial': {'cooperate': 0.0, 'defect': 0.11379310344827587}, (0.4,): {'cooperate': 0.16852210280368526, 'defect': 4.455326458568021}, (0.8,): {'cooperate': 0.10847011696551725, 'defect': 0.3825938206896552}, (1.0,): {'cooperate': 0.042517241379310344, 'defect': 0.26768965517241383}, (0.6,): {'cooperate': 0.25668985471128253, 'defect': 1.4807078337068658}, (0.2,): {'cooperate': 0.09844776040034486, 'defect': 9.9557901148213}}"
UCB1_ScaleFree,19,17,ucb1_q,496.20689655172384,"{'avg_cooperate': 0.08279525183620187, 'avg_defect': 2.7917235835385403}","{'initial': {'cooperate': 0.0, 'defect': 0.1413793103448276}, (1.0,): {'cooperate': 0.020689655172413793, 'defect': 0.2281537931034483}, (0.8,): {'cooperate': 0.09679780344827588, 'defect': 0.584604204724138}, (0.4,): {'cooperate': 0.1643106299406645, 'defect': 3.0519727387373288}, (0.2,): {'cooperate': 0.1321781706196552, 'defect': 9.952507870782961}}"
UCB1_ScaleFree,19,18,ucb1_q,493.34482758620686,"{'avg_cooperate': 0.07781958167923805, 'avg_defect': 2.8879442565456057}","{'initial': {'cooperate': 0.0, 'defect': 0.11379310344827587}, (0.6,): {'cooperate': 0.1379259328800827, 'defect': 1.2248748665278761}, (1.0,): {'cooperate': 0.026010000000000005, 'defect': 0.29701}, (0.2,): {'cooperate': 0.14734239383686948, 'defect': 9.91609905620627}}"
UCB1_ScaleFree,19,19,ucb1_q,495.34482758620663,"{'avg_cooperate': 0.08905910142978826, 'avg_defect': 3.3123233750534267}","{'initial': {'cooperate': 0.0, 'defect': 0.11379310344827587}, (0.4,): {'cooperate': 0.15489060558305995, 'defect': 2.8448621273237658}, (0.8,): {'cooperate': 0.07591701631034484, 'defect': 0.3388894034482759}, (0.2,): {'cooperate': 0.1254287838257483, 'defect': 9.95174886599339}}"
UCB1_ScaleFree,19,20,q_learning,406.1034482758621,"{'avg_cooperate': 1.8690666378970058, 'avg_defect': 2.733238545324099}","{'initial': {'cooperate': 0.0, 'defect': 0.0}, (0.2,): {'cooperate': 7.4140230956214195, 'defect': 9.805685854073218}, (1.0,): {'cooperate': 0.010138965517241381, 'defect': 0.0}, (0.6,): {'cooperate': 0.05210449044936158, 'defect': 1.1272683272231778}}"
UCB1_ScaleFree,19,21,q_learning,447.58620689655174,"{'avg_cooperate': 1.8366428406293418, 'avg_defect': 2.471840311959557}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.07187702442417589, 'defect': 0.0}, (0.2,): {'cooperate': 7.264349510506984, 'defect': 9.887361247838228}, (1.0,): {'cooperate': 0.0, 'defect': 0.0}}"
UCB1_ScaleFree,19,22,q_learning,435.8965517241379,"{'avg_cooperate': 1.7349609353770366, 'avg_defect': 2.735679624632487}","{'initial': {'cooperate': 0.0, 'defect': 0.0}, (0.2,): {'cooperate': 6.7833798794045785, 'defect': 9.856885066408074}, (1.0,): {'cooperate': 0.030420993206896556, 'defect': 0.0}, (0.6,): {'cooperate': 0.12604286889667138, 'defect': 1.085833432121873}}"
UCB1_ScaleFree,19,23,q_learning,397.6896551724138,"{'avg_cooperate': 1.7711016105850177, 'avg_defect': 2.4528683494546906}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.046138446213915274, 'defect': 0.0}, (0.2,): {'cooperate': 7.007641140850294, 'defect': 9.811473397818762}, (1.0,): {'cooperate': 0.020282027689655174, 'defect': 0.0}}"
UCB1_ScaleFree,19,24,q_learning,436.10344827586187,"{'avg_cooperate': 1.9124598361798497, 'avg_defect': 2.482268504139308}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.8,): {'cooperate': 0.030417920689655178, 'defect': 0.0}, (0.4,): {'cooperate': 0.06670757760506643, 'defect': 0.0}, (0.2,): {'cooperate': 7.532024191252264, 'defect': 9.929074016557232}}"
UCB1_ScaleFree,19,25,q_learning,438.0344827586207,"{'avg_cooperate': 1.804408381555177, 'avg_defect': 2.8574951144953964}","{'initial': {'cooperate': 0.0, 'defect': 0.1}, (0.2,): {'cooperate': 7.17666697449657, 'defect': 9.8525441493075}, (0.6,): {'cooperate': 0.030827586206896553, 'defect': 1.2775329268465}, (1.0,): {'cooperate': 0.010138965517241381, 'defect': 0.1999033818275862}}"
UCB1_ScaleFree,19,26,q_learning,463.8275862068965,"{'avg_cooperate': 1.801454452317418, 'avg_defect': 2.6322880192406255}","{'initial': {'cooperate': 0.0, 'defect': 0.0}, (0.2,): {'cooperate': 7.083298985949154, 'defect': 9.897863688902106}, (0.6,): {'cooperate': 0.10213847849293178, 'defect': 0.6312883880603958}, (1.0,): {'cooperate': 0.02038034482758621, 'defect': 0.0}}"
UCB1_ScaleFree,19,27,q_learning,484.9999999999995,"{'avg_cooperate': 1.9531658592377328, 'avg_defect': 3.8575956190064193}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 1.1257891223255623, 'defect': 4.707800633852644}, (1.0,): {'cooperate': 0.020689655172413793, 'defect': 0.7480343694745158}, (0.2,): {'cooperate': 6.655839831866748, 'defect': 9.974547472698518}}"
UCB1_ScaleFree,19,28,q_learning,433.8620689655172,"{'avg_cooperate': 1.8875779018622583, 'avg_defect': 2.467591685947109}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.06315159607319401, 'defect': 0.0}, (1.0,): {'cooperate': 0.020277931034482763, 'defect': 0.0}, (0.2,): {'cooperate': 7.456537252755149, 'defect': 9.870366743788436}}"
UCB1_ScaleFree,19,29,q_learning,470.3103448275862,"{'avg_cooperate': 1.8047110828846524, 'avg_defect': 2.800198106285297}","{'initial': {'cooperate': 0.0, 'defect': 0.11379310344827587}, (0.6,): {'cooperate': 0.029023560467741176, 'defect': 1.1883907490635812}, (1.0,): {'cooperate': 0.020277931034482763, 'defect': 0.0}, (0.2,): {'cooperate': 7.169542840036386, 'defect': 9.89860857262933}}"
