scenario_name,run_number,round,agent_id,move,payoff,strategy
Combined_Enhancements,2,1,16,cooperate,2.2089423076923076,hysteretic_q
Combined_Enhancements,2,1,17,cooperate,2.2858653846153842,hysteretic_q
Combined_Enhancements,2,1,18,cooperate,2.1320192307692305,hysteretic_q
Combined_Enhancements,2,1,19,cooperate,2.2858653846153842,hysteretic_q
Combined_Enhancements,2,1,20,cooperate,2.2858653846153842,hysteretic_q
Combined_Enhancements,2,1,21,cooperate,2.2089423076923076,hysteretic_q
Combined_Enhancements,2,1,22,cooperate,2.2089423076923076,hysteretic_q
Combined_Enhancements,2,1,23,cooperate,2.2089423076923076,hysteretic_q
Combined_Enhancements,2,1,24,cooperate,2.1320192307692305,hysteretic_q
Combined_Enhancements,2,1,25,cooperate,2.1320192307692305,hysteretic_q
Combined_Enhancements,2,1,26,cooperate,2.1320192307692305,hysteretic_q
Combined_Enhancements,2,1,27,cooperate,2.2089423076923076,hysteretic_q
Combined_Enhancements,2,1,28,cooperate,2.2089423076923076,hysteretic_q
Combined_Enhancements,2,1,29,cooperate,2.2089423076923076,hysteretic_q
Combined_Enhancements,2,1,30,cooperate,2.2089423076923076,tit_for_tat
Combined_Enhancements,2,1,31,cooperate,2.2089423076923076,tit_for_tat
Combined_Enhancements,2,1,32,cooperate,2.2858653846153842,tit_for_tat
Combined_Enhancements,2,1,33,cooperate,2.2089423076923076,tit_for_tat
Combined_Enhancements,2,1,34,cooperate,2.2089423076923076,tit_for_tat
Combined_Enhancements,2,1,35,cooperate,2.2089423076923076,tit_for_tat
Combined_Enhancements,2,1,36,cooperate,2.2858653846153842,tit_for_tat
Combined_Enhancements,2,1,37,cooperate,2.2089423076923076,tit_for_tat
Combined_Enhancements,2,1,38,cooperate,2.2089423076923076,tit_for_tat
Combined_Enhancements,2,1,39,cooperate,2.1320192307692305,tit_for_tat
Combined_Enhancements,2,2,0,cooperate,2.1126923076923076,lra_q
Combined_Enhancements,2,2,1,cooperate,2.0357692307692306,lra_q
Combined_Enhancements,2,2,2,cooperate,2.1126923076923076,lra_q
Combined_Enhancements,2,2,3,defect,1.3076923076923077,lra_q
Combined_Enhancements,2,2,4,cooperate,2.0357692307692306,lra_q
Combined_Enhancements,2,2,5,cooperate,2.0357692307692306,lra_q
Combined_Enhancements,2,2,6,cooperate,1.958846153846154,lra_q
Combined_Enhancements,2,2,7,cooperate,2.1126923076923076,lra_q
Combined_Enhancements,2,2,8,cooperate,2.1126923076923076,lra_q
Combined_Enhancements,2,2,9,cooperate,1.958846153846154,lra_q
Combined_Enhancements,2,2,10,cooperate,2.0357692307692306,lra_q
Combined_Enhancements,2,2,11,defect,1.6153846153846154,lra_q
Combined_Enhancements,2,2,12,cooperate,2.1126923076923076,lra_q
Combined_Enhancements,2,2,13,cooperate,2.1126923076923076,lra_q
Combined_Enhancements,2,2,14,cooperate,2.1126923076923076,lra_q
Combined_Enhancements,2,2,15,cooperate,2.1126923076923076,hysteretic_q
Combined_Enhancements,2,2,16,cooperate,2.1126923076923076,hysteretic_q
Combined_Enhancements,2,2,17,cooperate,2.1896153846153847,hysteretic_q
Combined_Enhancements,2,2,18,cooperate,2.0357692307692306,hysteretic_q
Combined_Enhancements,2,2,19,cooperate,2.1896153846153847,hysteretic_q
Combined_Enhancements,2,2,20,cooperate,2.1896153846153847,hysteretic_q
Combined_Enhancements,2,2,21,cooperate,2.1126923076923076,hysteretic_q
Combined_Enhancements,2,2,22,cooperate,2.1126923076923076,hysteretic_q
Combined_Enhancements,2,2,23,cooperate,2.0357692307692306,hysteretic_q
Combined_Enhancements,2,2,24,cooperate,2.0357692307692306,hysteretic_q
Combined_Enhancements,2,2,25,cooperate,1.958846153846154,hysteretic_q
Combined_Enhancements,2,2,26,cooperate,2.0357692307692306,hysteretic_q
Combined_Enhancements,2,2,27,cooperate,2.1126923076923076,hysteretic_q
Combined_Enhancements,2,2,28,cooperate,2.1126923076923076,hysteretic_q
Combined_Enhancements,2,2,29,cooperate,2.1126923076923076,hysteretic_q
Combined_Enhancements,2,2,30,cooperate,2.1126923076923076,tit_for_tat
Combined_Enhancements,2,2,31,cooperate,2.1126923076923076,tit_for_tat
Combined_Enhancements,2,2,32,cooperate,2.1896153846153847,tit_for_tat
Combined_Enhancements,2,2,33,cooperate,2.1126923076923076,tit_for_tat
Combined_Enhancements,2,2,34,cooperate,2.1126923076923076,tit_for_tat
Combined_Enhancements,2,2,35,cooperate,2.1126923076923076,tit_for_tat
Combined_Enhancements,2,2,36,cooperate,2.1896153846153847,tit_for_tat
Combined_Enhancements,2,2,37,cooperate,2.1126923076923076,tit_for_tat
Combined_Enhancements,2,2,38,cooperate,2.1126923076923076,tit_for_tat
Combined_Enhancements,2,2,39,cooperate,2.0357692307692306,tit_for_tat
Combined_Enhancements,2,3,0,defect,1.4102564102564101,lra_q
Combined_Enhancements,2,3,1,cooperate,1.6850961538461537,lra_q
Combined_Enhancements,2,3,2,cooperate,1.7620192307692308,lra_q
Combined_Enhancements,2,3,3,defect,1.3076923076923077,lra_q
Combined_Enhancements,2,3,4,cooperate,1.7620192307692308,lra_q
Combined_Enhancements,2,3,5,cooperate,1.6850961538461537,lra_q
Combined_Enhancements,2,3,6,cooperate,1.6081730769230769,lra_q
Combined_Enhancements,2,3,7,defect,1.4102564102564101,lra_q
Combined_Enhancements,2,3,8,cooperate,1.7620192307692308,lra_q
Combined_Enhancements,2,3,9,cooperate,1.6850961538461537,lra_q
Combined_Enhancements,2,3,10,cooperate,1.8389423076923077,lra_q
Combined_Enhancements,2,3,11,cooperate,1.9927884615384617,lra_q
Combined_Enhancements,2,3,12,cooperate,1.9158653846153846,lra_q
Combined_Enhancements,2,3,13,cooperate,1.9158653846153846,lra_q
Combined_Enhancements,2,3,14,cooperate,1.7620192307692308,lra_q
Combined_Enhancements,2,3,15,cooperate,1.7620192307692308,hysteretic_q
Combined_Enhancements,2,3,16,defect,1.3076923076923077,hysteretic_q
Combined_Enhancements,2,3,17,cooperate,1.8389423076923077,hysteretic_q
Combined_Enhancements,2,3,18,cooperate,1.6850961538461537,hysteretic_q
Combined_Enhancements,2,3,19,cooperate,1.8389423076923077,hysteretic_q
Combined_Enhancements,2,3,20,defect,1.4102564102564101,hysteretic_q
Combined_Enhancements,2,3,21,cooperate,1.7620192307692308,hysteretic_q
Combined_Enhancements,2,3,22,cooperate,1.7620192307692308,hysteretic_q
Combined_Enhancements,2,3,23,cooperate,1.8389423076923077,hysteretic_q
Combined_Enhancements,2,3,24,cooperate,1.7620192307692308,hysteretic_q
Combined_Enhancements,2,3,25,cooperate,1.7620192307692308,hysteretic_q
Combined_Enhancements,2,3,26,cooperate,1.7620192307692308,hysteretic_q
Combined_Enhancements,2,3,27,cooperate,1.8389423076923077,hysteretic_q
Combined_Enhancements,2,3,28,cooperate,1.8389423076923077,hysteretic_q
Combined_Enhancements,2,3,29,cooperate,1.8389423076923077,hysteretic_q
Combined_Enhancements,2,3,30,cooperate,1.8389423076923077,tit_for_tat
Combined_Enhancements,2,3,31,cooperate,1.8389423076923077,tit_for_tat
Combined_Enhancements,2,3,32,cooperate,1.9158653846153846,tit_for_tat
Combined_Enhancements,2,3,33,cooperate,1.8389423076923077,tit_for_tat
Combined_Enhancements,2,3,34,cooperate,1.8389423076923077,tit_for_tat
Combined_Enhancements,2,3,35,cooperate,1.8389423076923077,tit_for_tat
Combined_Enhancements,2,3,36,cooperate,1.9158653846153846,tit_for_tat
Combined_Enhancements,2,3,37,cooperate,1.8389423076923077,tit_for_tat
Combined_Enhancements,2,3,38,cooperate,1.7620192307692308,tit_for_tat
Combined_Enhancements,2,3,39,cooperate,1.6850961538461537,tit_for_tat
Combined_Enhancements,2,4,0,cooperate,1.850769230769231,lra_q
Combined_Enhancements,2,4,1,cooperate,1.850769230769231,lra_q
Combined_Enhancements,2,4,2,cooperate,1.850769230769231,lra_q
Combined_Enhancements,2,4,3,defect,1.205128205128205,lra_q
Combined_Enhancements,2,4,4,defect,1.3076923076923077,lra_q
Combined_Enhancements,2,4,5,cooperate,1.7738461538461539,lra_q
Combined_Enhancements,2,4,6,cooperate,1.7738461538461539,lra_q
Combined_Enhancements,2,4,7,cooperate,1.9276923076923078,lra_q
Combined_Enhancements,2,4,8,cooperate,1.9276923076923078,lra_q
Combined_Enhancements,2,4,9,cooperate,1.850769230769231,lra_q
Combined_Enhancements,2,4,10,cooperate,1.9276923076923078,lra_q
Combined_Enhancements,2,4,11,cooperate,2.0046153846153847,lra_q
Combined_Enhancements,2,4,12,cooperate,1.9276923076923078,lra_q
Combined_Enhancements,2,4,13,defect,1.5128205128205128,lra_q
Combined_Enhancements,2,4,14,cooperate,1.850769230769231,lra_q
Combined_Enhancements,2,4,15,cooperate,1.850769230769231,hysteretic_q
Combined_Enhancements,2,4,16,cooperate,1.9276923076923078,hysteretic_q
Combined_Enhancements,2,4,17,cooperate,1.9276923076923078,hysteretic_q
Combined_Enhancements,2,4,18,cooperate,1.850769230769231,hysteretic_q
Combined_Enhancements,2,4,19,cooperate,1.9276923076923078,hysteretic_q
Combined_Enhancements,2,4,20,cooperate,2.0046153846153847,hysteretic_q
Combined_Enhancements,2,4,21,cooperate,1.9276923076923078,hysteretic_q
Combined_Enhancements,2,4,22,cooperate,1.9276923076923078,hysteretic_q
Combined_Enhancements,2,4,23,cooperate,1.9276923076923078,hysteretic_q
Combined_Enhancements,2,4,24,cooperate,1.850769230769231,hysteretic_q
Combined_Enhancements,2,4,25,cooperate,1.850769230769231,hysteretic_q
Combined_Enhancements,2,4,26,cooperate,1.850769230769231,hysteretic_q
Combined_Enhancements,2,4,27,cooperate,1.9276923076923078,hysteretic_q
Combined_Enhancements,2,4,28,cooperate,1.9276923076923078,hysteretic_q
Combined_Enhancements,2,4,29,cooperate,1.9276923076923078,hysteretic_q
Combined_Enhancements,2,4,30,cooperate,1.9276923076923078,tit_for_tat
Combined_Enhancements,2,4,31,cooperate,1.9276923076923078,tit_for_tat
Combined_Enhancements,2,4,32,cooperate,2.0046153846153847,tit_for_tat
Combined_Enhancements,2,4,33,cooperate,1.9276923076923078,tit_for_tat
Combined_Enhancements,2,4,34,cooperate,1.9276923076923078,tit_for_tat
Combined_Enhancements,2,4,35,cooperate,1.9276923076923078,tit_for_tat
Combined_Enhancements,2,4,36,cooperate,1.9276923076923078,tit_for_tat
Combined_Enhancements,2,4,37,cooperate,1.9276923076923078,tit_for_tat
Combined_Enhancements,2,4,38,cooperate,1.850769230769231,tit_for_tat
Combined_Enhancements,2,4,39,defect,1.3076923076923077,tit_for_tat
Combined_Enhancements,2,5,0,cooperate,2.018942307692308,lra_q
Combined_Enhancements,2,5,1,cooperate,1.942019230769231,lra_q
Combined_Enhancements,2,5,2,cooperate,2.018942307692308,lra_q
Combined_Enhancements,2,5,3,cooperate,1.942019230769231,lra_q
Combined_Enhancements,2,5,4,cooperate,1.942019230769231,lra_q
Combined_Enhancements,2,5,5,cooperate,1.942019230769231,lra_q
Combined_Enhancements,2,5,6,cooperate,1.865096153846154,lra_q
Combined_Enhancements,2,5,7,cooperate,2.018942307692308,lra_q
Combined_Enhancements,2,5,8,cooperate,2.018942307692308,lra_q
Combined_Enhancements,2,5,9,cooperate,1.942019230769231,lra_q
Combined_Enhancements,2,5,10,cooperate,2.018942307692308,lra_q
Combined_Enhancements,2,5,11,cooperate,2.0958653846153847,lra_q
Combined_Enhancements,2,5,12,cooperate,2.018942307692308,lra_q
Combined_Enhancements,2,5,13,defect,1.5128205128205128,lra_q
Combined_Enhancements,2,5,14,cooperate,1.942019230769231,lra_q
Combined_Enhancements,2,5,15,cooperate,1.942019230769231,hysteretic_q
Combined_Enhancements,2,5,16,cooperate,2.018942307692308,hysteretic_q
Combined_Enhancements,2,5,17,cooperate,2.018942307692308,hysteretic_q
Combined_Enhancements,2,5,18,cooperate,1.865096153846154,hysteretic_q
Combined_Enhancements,2,5,19,defect,1.5128205128205128,hysteretic_q
Combined_Enhancements,2,5,20,cooperate,2.018942307692308,hysteretic_q
Combined_Enhancements,2,5,21,cooperate,1.942019230769231,hysteretic_q
Combined_Enhancements,2,5,22,cooperate,1.942019230769231,hysteretic_q
Combined_Enhancements,2,5,23,cooperate,2.018942307692308,hysteretic_q
Combined_Enhancements,2,5,24,defect,1.3076923076923077,hysteretic_q
Combined_Enhancements,2,5,25,cooperate,1.942019230769231,hysteretic_q
Combined_Enhancements,2,5,26,cooperate,1.865096153846154,hysteretic_q
Combined_Enhancements,2,5,27,cooperate,2.018942307692308,hysteretic_q
Combined_Enhancements,2,5,28,cooperate,2.018942307692308,hysteretic_q
Combined_Enhancements,2,5,29,cooperate,2.018942307692308,hysteretic_q
Combined_Enhancements,2,5,30,cooperate,2.018942307692308,tit_for_tat
Combined_Enhancements,2,5,31,cooperate,2.018942307692308,tit_for_tat
Combined_Enhancements,2,5,32,cooperate,2.0958653846153847,tit_for_tat
Combined_Enhancements,2,5,33,cooperate,2.018942307692308,tit_for_tat
Combined_Enhancements,2,5,34,cooperate,2.018942307692308,tit_for_tat
Combined_Enhancements,2,5,35,cooperate,2.018942307692308,tit_for_tat
Combined_Enhancements,2,5,36,cooperate,2.0958653846153847,tit_for_tat
Combined_Enhancements,2,5,37,cooperate,2.018942307692308,tit_for_tat
Combined_Enhancements,2,5,38,cooperate,2.018942307692308,tit_for_tat
Combined_Enhancements,2,5,39,cooperate,1.942019230769231,tit_for_tat
Combined_Enhancements,2,6,0,cooperate,1.9276923076923078,lra_q
Combined_Enhancements,2,6,1,cooperate,1.850769230769231,lra_q
Combined_Enhancements,2,6,2,cooperate,1.9276923076923078,lra_q
Combined_Enhancements,2,6,3,defect,1.3076923076923077,lra_q
Combined_Enhancements,2,6,4,cooperate,1.850769230769231,lra_q
Combined_Enhancements,2,6,5,cooperate,1.7738461538461539,lra_q
Combined_Enhancements,2,6,6,cooperate,1.7738461538461539,lra_q
Combined_Enhancements,2,6,7,cooperate,1.9276923076923078,lra_q
Combined_Enhancements,2,6,8,cooperate,1.850769230769231,lra_q
Combined_Enhancements,2,6,9,cooperate,1.7738461538461539,lra_q
Combined_Enhancements,2,6,10,cooperate,1.850769230769231,lra_q
Combined_Enhancements,2,6,11,defect,1.5128205128205128,lra_q
Combined_Enhancements,2,6,12,cooperate,1.850769230769231,lra_q
Combined_Enhancements,2,6,13,defect,1.4102564102564101,lra_q
Combined_Enhancements,2,6,14,cooperate,1.850769230769231,lra_q
Combined_Enhancements,2,6,15,cooperate,1.850769230769231,hysteretic_q
Combined_Enhancements,2,6,16,cooperate,1.9276923076923078,hysteretic_q
Combined_Enhancements,2,6,17,cooperate,2.0046153846153847,hysteretic_q
Combined_Enhancements,2,6,18,cooperate,1.850769230769231,hysteretic_q
Combined_Enhancements,2,6,19,cooperate,2.0046153846153847,hysteretic_q
Combined_Enhancements,2,6,20,cooperate,2.0046153846153847,hysteretic_q
Combined_Enhancements,2,6,21,cooperate,1.9276923076923078,hysteretic_q
Combined_Enhancements,2,6,22,cooperate,1.9276923076923078,hysteretic_q
Combined_Enhancements,2,6,23,cooperate,1.850769230769231,hysteretic_q
Combined_Enhancements,2,6,24,cooperate,1.850769230769231,hysteretic_q
Combined_Enhancements,2,6,25,cooperate,1.696923076923077,hysteretic_q
Combined_Enhancements,2,6,26,cooperate,1.850769230769231,hysteretic_q
Combined_Enhancements,2,6,27,defect,1.4102564102564101,hysteretic_q
Combined_Enhancements,2,6,28,cooperate,1.850769230769231,hysteretic_q
Combined_Enhancements,2,6,29,cooperate,1.850769230769231,hysteretic_q
Combined_Enhancements,2,6,30,cooperate,1.9276923076923078,tit_for_tat
Combined_Enhancements,2,6,31,cooperate,1.9276923076923078,tit_for_tat
Combined_Enhancements,2,6,32,cooperate,2.0046153846153847,tit_for_tat
Combined_Enhancements,2,6,33,cooperate,1.9276923076923078,tit_for_tat
Combined_Enhancements,2,6,34,cooperate,1.9276923076923078,tit_for_tat
Combined_Enhancements,2,6,35,cooperate,1.9276923076923078,tit_for_tat
Combined_Enhancements,2,6,36,cooperate,2.0046153846153847,tit_for_tat
Combined_Enhancements,2,6,37,cooperate,1.9276923076923078,tit_for_tat
Combined_Enhancements,2,6,38,cooperate,1.9276923076923078,tit_for_tat
Combined_Enhancements,2,6,39,cooperate,1.850769230769231,tit_for_tat
Combined_Enhancements,2,7,0,cooperate,2.1126923076923076,lra_q
Combined_Enhancements,2,7,1,cooperate,2.0357692307692306,lra_q
Combined_Enhancements,2,7,2,cooperate,2.1126923076923076,lra_q
Combined_Enhancements,2,7,3,defect,1.3076923076923077,lra_q
Combined_Enhancements,2,7,4,cooperate,2.0357692307692306,lra_q
Combined_Enhancements,2,7,5,cooperate,1.958846153846154,lra_q
Combined_Enhancements,2,7,6,cooperate,1.8819230769230768,lra_q
Combined_Enhancements,2,7,7,defect,1.4102564102564101,lra_q
Combined_Enhancements,2,7,8,cooperate,2.0357692307692306,lra_q
Combined_Enhancements,2,7,9,cooperate,1.958846153846154,lra_q
Combined_Enhancements,2,7,10,cooperate,2.1126923076923076,lra_q
Combined_Enhancements,2,7,11,cooperate,2.2665384615384614,lra_q
Combined_Enhancements,2,7,12,cooperate,2.1896153846153847,lra_q
Combined_Enhancements,2,7,13,cooperate,2.1896153846153847,lra_q
Combined_Enhancements,2,7,14,cooperate,2.1126923076923076,lra_q
Combined_Enhancements,2,7,15,cooperate,2.1126923076923076,hysteretic_q
Combined_Enhancements,2,7,16,cooperate,2.1126923076923076,hysteretic_q
Combined_Enhancements,2,7,17,cooperate,2.1896153846153847,hysteretic_q
Combined_Enhancements,2,7,18,cooperate,2.0357692307692306,hysteretic_q
Combined_Enhancements,2,7,19,cooperate,2.1896153846153847,hysteretic_q
Combined_Enhancements,2,7,20,cooperate,2.1896153846153847,hysteretic_q
Combined_Enhancements,2,7,21,cooperate,2.1126923076923076,hysteretic_q
Combined_Enhancements,2,7,22,cooperate,2.1126923076923076,hysteretic_q
Combined_Enhancements,2,7,23,cooperate,2.1126923076923076,hysteretic_q
Combined_Enhancements,2,7,24,cooperate,2.0357692307692306,hysteretic_q
Combined_Enhancements,2,7,25,cooperate,2.0357692307692306,hysteretic_q
Combined_Enhancements,2,7,26,cooperate,2.0357692307692306,hysteretic_q
Combined_Enhancements,2,7,27,cooperate,2.1126923076923076,hysteretic_q
Combined_Enhancements,2,7,28,cooperate,2.1126923076923076,hysteretic_q
Combined_Enhancements,2,7,29,cooperate,2.1126923076923076,hysteretic_q
Combined_Enhancements,2,7,30,cooperate,2.1126923076923076,tit_for_tat
Combined_Enhancements,2,7,31,cooperate,2.1126923076923076,tit_for_tat
Combined_Enhancements,2,7,32,cooperate,2.1896153846153847,tit_for_tat
Combined_Enhancements,2,7,33,cooperate,2.1126923076923076,tit_for_tat
Combined_Enhancements,2,7,34,cooperate,2.1126923076923076,tit_for_tat
Combined_Enhancements,2,7,35,cooperate,2.1126923076923076,tit_for_tat
Combined_Enhancements,2,7,36,cooperate,2.1896153846153847,tit_for_tat
Combined_Enhancements,2,7,37,cooperate,2.1126923076923076,tit_for_tat
Combined_Enhancements,2,7,38,cooperate,2.1126923076923076,tit_for_tat
Combined_Enhancements,2,7,39,cooperate,2.0357692307692306,tit_for_tat
Combined_Enhancements,2,8,0,cooperate,2.1126923076923076,lra_q
Combined_Enhancements,2,8,1,cooperate,2.0357692307692306,lra_q
Combined_Enhancements,2,8,2,cooperate,2.1126923076923076,lra_q
Combined_Enhancements,2,8,3,defect,1.3076923076923077,lra_q
Combined_Enhancements,2,8,4,cooperate,2.0357692307692306,lra_q
Combined_Enhancements,2,8,5,cooperate,1.958846153846154,lra_q
Combined_Enhancements,2,8,6,cooperate,1.958846153846154,lra_q
Combined_Enhancements,2,8,7,cooperate,2.1126923076923076,lra_q
Combined_Enhancements,2,8,8,cooperate,2.1126923076923076,lra_q
Combined_Enhancements,2,8,9,cooperate,2.0357692307692306,lra_q
Combined_Enhancements,2,8,10,cooperate,2.1126923076923076,lra_q
Combined_Enhancements,2,8,11,cooperate,2.1896153846153847,lra_q
Combined_Enhancements,2,8,12,cooperate,2.1126923076923076,lra_q
Combined_Enhancements,2,8,13,defect,1.5128205128205128,lra_q
Combined_Enhancements,2,8,14,cooperate,2.0357692307692306,lra_q
Combined_Enhancements,2,8,15,cooperate,2.0357692307692306,hysteretic_q
Combined_Enhancements,2,8,16,cooperate,2.1126923076923076,hysteretic_q
Combined_Enhancements,2,8,17,cooperate,2.1896153846153847,hysteretic_q
Combined_Enhancements,2,8,18,cooperate,2.0357692307692306,hysteretic_q
Combined_Enhancements,2,8,19,cooperate,2.1896153846153847,hysteretic_q
Combined_Enhancements,2,8,20,cooperate,2.1896153846153847,hysteretic_q
Combined_Enhancements,2,8,21,cooperate,2.1126923076923076,hysteretic_q
Combined_Enhancements,2,8,22,cooperate,2.1126923076923076,hysteretic_q
Combined_Enhancements,2,8,23,cooperate,2.1126923076923076,hysteretic_q
Combined_Enhancements,2,8,24,cooperate,2.0357692307692306,hysteretic_q
Combined_Enhancements,2,8,25,cooperate,2.0357692307692306,hysteretic_q
Combined_Enhancements,2,8,26,cooperate,2.0357692307692306,hysteretic_q
Combined_Enhancements,2,8,27,cooperate,2.1126923076923076,hysteretic_q
Combined_Enhancements,2,8,28,cooperate,2.1126923076923076,hysteretic_q
Combined_Enhancements,2,8,29,cooperate,2.1126923076923076,hysteretic_q
Combined_Enhancements,2,8,30,cooperate,2.1126923076923076,tit_for_tat
Combined_Enhancements,2,8,31,cooperate,2.1126923076923076,tit_for_tat
Combined_Enhancements,2,8,32,cooperate,2.1896153846153847,tit_for_tat
Combined_Enhancements,2,8,33,cooperate,2.1126923076923076,tit_for_tat
Combined_Enhancements,2,8,34,cooperate,2.1126923076923076,tit_for_tat
Combined_Enhancements,2,8,35,cooperate,2.1126923076923076,tit_for_tat
Combined_Enhancements,2,8,36,cooperate,2.1896153846153847,tit_for_tat
Combined_Enhancements,2,8,37,cooperate,2.1126923076923076,tit_for_tat
Combined_Enhancements,2,8,38,cooperate,2.1126923076923076,tit_for_tat
Combined_Enhancements,2,8,39,cooperate,2.0357692307692306,tit_for_tat
Combined_Enhancements,2,9,0,cooperate,1.8389423076923077,lra_q
Combined_Enhancements,2,9,1,cooperate,1.7620192307692308,lra_q
Combined_Enhancements,2,9,2,cooperate,1.7620192307692308,lra_q
Combined_Enhancements,2,9,3,defect,1.205128205128205,lra_q
Combined_Enhancements,2,9,4,cooperate,1.7620192307692308,lra_q
Combined_Enhancements,2,9,5,defect,1.1025641025641026,lra_q
Combined_Enhancements,2,9,6,cooperate,1.53125,lra_q
Combined_Enhancements,2,9,7,defect,1.205128205128205,lra_q
Combined_Enhancements,2,9,8,defect,1.3076923076923077,lra_q
Combined_Enhancements,2,9,9,cooperate,1.6850961538461537,lra_q
Combined_Enhancements,2,9,10,cooperate,1.7620192307692308,lra_q
Combined_Enhancements,2,9,11,cooperate,1.9158653846153846,lra_q
Combined_Enhancements,2,9,12,cooperate,1.8389423076923077,lra_q
Combined_Enhancements,2,9,13,defect,1.4102564102564101,lra_q
Combined_Enhancements,2,9,14,cooperate,1.7620192307692308,lra_q
Combined_Enhancements,2,9,15,cooperate,1.7620192307692308,hysteretic_q
Combined_Enhancements,2,9,16,cooperate,1.8389423076923077,hysteretic_q
Combined_Enhancements,2,9,17,cooperate,1.9158653846153846,hysteretic_q
Combined_Enhancements,2,9,18,cooperate,1.7620192307692308,hysteretic_q
Combined_Enhancements,2,9,19,cooperate,1.9158653846153846,hysteretic_q
Combined_Enhancements,2,9,20,cooperate,1.9158653846153846,hysteretic_q
Combined_Enhancements,2,9,21,cooperate,1.8389423076923077,hysteretic_q
