scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744558680_8844,8,0,tit_for_two_tats,164.73684210526318,,
Evo_1744558680_8844,8,1,tit_for_two_tats,130.0,,
Evo_1744558680_8844,8,2,tit_for_two_tats,108.84210526315782,,
Evo_1744558680_8844,8,3,tit_for_two_tats,91.89473684210519,,
Evo_1744558680_8844,8,4,tit_for_two_tats,-5.473684210526457,,
Evo_1744558680_8844,8,5,tit_for_two_tats,41.26315789473684,,
Evo_1744558680_8844,8,6,tit_for_two_tats,-18.000000000000128,,
Evo_1744558680_8844,8,7,ucb1_q,146.421052631579,"{'avg_cooperate': -0.09171881013959375, 'avg_defect': 0.6472995290709378}","{'initial': {'cooperate': -0.028947368421052635, 'defect': 0.0}, (1, 1, 2): {'cooperate': -0.1027987449899301, 'defect': 0.4795484400757494}, (0, 1, 2): {'cooperate': -0.12101578369206678, 'defect': 0.7418463439315194}, (0, 0, 2): {'cooperate': -0.10953122352980797, 'defect': 1.3455645854388978}, (1, 0, 2): {'cooperate': -0.10132104271874999, 'defect': 0.4001793420425411}, (0, 0, 1): {'cooperate': -0.10272268345552073, 'defect': 1.6447687286072035}, (1, 0, 1): {'cooperate': -0.11937180160032895, 'defect': 0.38986119334517266}, (1, 0, 0): {'cooperate': -0.07687270625, 'defect': 0.2297697279605263}, (1, 1, 1): {'cooperate': -0.06835872467105264, 'defect': 0.2507168345394737}, (0, 0, 0): {'cooperate': -0.16873098739245876, 'defect': 2.5006455316521587}, (0, 1, 1): {'cooperate': -0.1110785308832237, 'defect': 0.25076946611842105}, (0, 1, 0): {'cooperate': -0.08159493421052633, 'defect': 0.1312236842105263}, (1, 1, 0): {'cooperate': 0.0, 'defect': 0.05}}"
Evo_1744558680_8844,8,8,ucb1_q,150.42105263157902,"{'avg_cooperate': -0.08869820044958991, 'avg_defect': 0.6556607302077472}","{'initial': {'cooperate': -0.028947368421052635, 'defect': 0.0}, (1, 1, 2): {'cooperate': -0.1140507999075411, 'defect': 0.47949607165469676}, (0, 1, 2): {'cooperate': -0.09070050921690379, 'defect': 0.6163059917609938}, (0, 0, 2): {'cooperate': -0.11500504967166464, 'defect': 1.536602335301568}, (1, 0, 2): {'cooperate': -0.10168972692927632, 'defect': 0.37933618546359377}, (0, 0, 1): {'cooperate': -0.11277768345552072, 'defect': 1.6037048590042264}, (1, 0, 1): {'cooperate': -0.11151492649527167, 'defect': 0.591667637645554}, (1, 1, 0): {'cooperate': -0.07206388157894737, 'defect': 0.19125124999999998}, (1, 1, 1): {'cooperate': -0.028947368421052635, 'defect': 0.060526315789473685}, (0, 1, 0): {'cooperate': -0.06847875, 'defect': 0.1806199342105263}, (0, 1, 1): {'cooperate': -0.09837436476480263, 'defect': 0.33093719773519736}, (0, 0, 0): {'cooperate': -0.16324986119316157, 'defect': 2.4926153983454093}, (1, 0, 0): {'cooperate': -0.04727631578947369, 'defect': 0.060526315789473685}}"
Evo_1744558680_8844,8,9,ucb1_q,232.52631578947395,"{'avg_cooperate': -0.0021173810269493588, 'avg_defect': 0.7766618991687907}","{'initial': {'cooperate': 0.0, 'defect': 0.1236842105263158}, (0, 1, 2): {'cooperate': -0.007894736842105265, 'defect': 0.2152236842105263}, (1, 0, 1): {'cooperate': 0.03030535105098683, 'defect': 0.6557809640883158}, (0, 1, 1): {'cooperate': 0.015986243875697824, 'defect': 0.7599461786337363}, (1, 1, 2): {'cooperate': 0.0026315789473684184, 'defect': 0.08169736842105263}, (1, 1, 1): {'cooperate': -0.0002932236842105307, 'defect': 0.30630546052631574}, (0, 0, 2): {'cooperate': 0.02782894736842105, 'defect': 0.19427631578947369}, (0, 0, 1): {'cooperate': 0.011721166126537827, 'defect': 2.404957577835349}, (0, 1, 0): {'cooperate': -0.01842105263157895, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.006302631578947365, 'defect': 0.1732763157894737}, (1, 0, 2): {'cooperate': -0.024328947368421058, 'defect': 0.1836973684210526}, (1, 0, 0): {'cooperate': -0.04585526315789474, 'defect': 0.17322368421052634}, (0, 0, 0): {'cooperate': -0.025508648614090433, 'defect': 4.824535560742141}}"
