scenario_name,run_number,round,agent_id,move,payoff,strategy
Evo_1744558680_8844,8,0,0,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558680_8844,8,0,1,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558680_8844,8,0,2,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558680_8844,8,0,3,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558680_8844,8,0,4,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558680_8844,8,0,5,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558680_8844,8,0,6,cooperate,-0.5789473684210527,tit_for_two_tats
Evo_1744558680_8844,8,0,7,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,8,0,8,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,8,0,9,defect,2.473684210526316,ucb1_q
Evo_1744558680_8844,8,0,10,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,8,0,11,cooperate,-0.7894736842105263,ucb1_q
Evo_1744558680_8844,8,0,12,cooperate,-0.7894736842105263,ucb1_q
Evo_1744558680_8844,8,0,13,defect,1.2105263157894737,ucb1_q
Evo_1744558680_8844,8,0,14,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,8,0,15,cooperate,-0.7894736842105263,ucb1_q
Evo_1744558680_8844,8,0,16,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,8,0,17,cooperate,-0.7894736842105263,ucb1_q
Evo_1744558680_8844,8,0,18,cooperate,-0.7894736842105263,ucb1_q
Evo_1744558680_8844,8,0,19,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,8,1,0,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558680_8844,8,1,1,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558680_8844,8,1,2,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558680_8844,8,1,3,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558680_8844,8,1,4,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558680_8844,8,1,5,cooperate,-0.5789473684210527,tit_for_two_tats
Evo_1744558680_8844,8,1,6,cooperate,-0.5789473684210527,tit_for_two_tats
Evo_1744558680_8844,8,1,7,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,8,1,8,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,8,1,9,cooperate,-0.1578947368421053,ucb1_q
Evo_1744558680_8844,8,1,10,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,8,1,11,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,8,1,12,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,8,1,13,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,8,1,14,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,8,1,15,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,8,1,16,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,8,1,17,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,8,1,18,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,8,1,19,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,8,2,0,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558680_8844,8,2,1,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558680_8844,8,2,2,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558680_8844,8,2,3,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558680_8844,8,2,4,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558680_8844,8,2,5,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558680_8844,8,2,6,cooperate,-0.5789473684210527,tit_for_two_tats
Evo_1744558680_8844,8,2,7,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,8,2,8,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,8,2,9,defect,2.052631578947368,ucb1_q
Evo_1744558680_8844,8,2,10,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,8,2,11,cooperate,-0.7894736842105263,ucb1_q
Evo_1744558680_8844,8,2,12,defect,1.2105263157894737,ucb1_q
Evo_1744558680_8844,8,2,13,cooperate,-0.7894736842105263,ucb1_q
Evo_1744558680_8844,8,2,14,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,8,2,15,defect,1.2105263157894737,ucb1_q
Evo_1744558680_8844,8,2,16,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,8,2,17,cooperate,-0.7894736842105263,ucb1_q
Evo_1744558680_8844,8,2,18,defect,1.2105263157894737,ucb1_q
Evo_1744558680_8844,8,2,19,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,8,3,0,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558680_8844,8,3,1,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558680_8844,8,3,2,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558680_8844,8,3,3,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558680_8844,8,3,4,cooperate,-0.5789473684210527,tit_for_two_tats
Evo_1744558680_8844,8,3,5,defect,1.631578947368421,tit_for_two_tats
Evo_1744558680_8844,8,3,6,cooperate,-0.5789473684210527,tit_for_two_tats
Evo_1744558680_8844,8,3,7,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,8,3,8,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,8,3,9,cooperate,0.05263157894736836,ucb1_q
Evo_1744558680_8844,8,3,10,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,8,3,11,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,8,3,12,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,8,3,13,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,8,3,14,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,8,3,15,cooperate,-0.7894736842105263,ucb1_q
Evo_1744558680_8844,8,3,16,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,8,3,17,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,8,3,18,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,8,3,19,defect,1.2105263157894737,ucb1_q
Evo_1744558680_8844,8,4,0,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558680_8844,8,4,1,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558680_8844,8,4,2,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558680_8844,8,4,3,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558680_8844,8,4,4,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558680_8844,8,4,5,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558680_8844,8,4,6,cooperate,-0.5789473684210527,tit_for_two_tats
Evo_1744558680_8844,8,4,7,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,8,4,8,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,8,4,9,cooperate,0.26315789473684204,ucb1_q
Evo_1744558680_8844,8,4,10,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,8,4,11,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,8,4,12,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,8,4,13,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,8,4,14,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,8,4,15,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,8,4,16,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,8,4,17,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,8,4,18,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,8,4,19,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,8,5,0,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558680_8844,8,5,1,defect,2.263157894736842,tit_for_two_tats
Evo_1744558680_8844,8,5,2,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558680_8844,8,5,3,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558680_8844,8,5,4,cooperate,-0.5789473684210527,tit_for_two_tats
Evo_1744558680_8844,8,5,5,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558680_8844,8,5,6,cooperate,-0.7894736842105263,tit_for_two_tats
Evo_1744558680_8844,8,5,7,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,8,5,8,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,8,5,9,cooperate,0.05263157894736836,ucb1_q
Evo_1744558680_8844,8,5,10,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,8,5,11,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,8,5,12,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,8,5,13,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,8,5,14,defect,1.2105263157894737,ucb1_q
Evo_1744558680_8844,8,5,15,defect,1.4210526315789473,ucb1_q
Evo_1744558680_8844,8,5,16,cooperate,-0.7894736842105263,ucb1_q
Evo_1744558680_8844,8,5,17,defect,1.2105263157894737,ucb1_q
Evo_1744558680_8844,8,5,18,cooperate,-0.7894736842105263,ucb1_q
Evo_1744558680_8844,8,5,19,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558680_8844,8,6,0,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558680_8844,8,6,1,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558680_8844,8,6,2,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558680_8844,8,6,3,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558680_8844,8,6,4,cooperate,-0.368421052631579,tit_for_two_tats
