scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ChrisTesting3AgentsTrialsNo018,8,10,tit_for_tat,1098.103448275862,,
ChrisTesting3AgentsTrialsNo018,8,11,tit_for_tat,1077.9655172413802,,
ChrisTesting3AgentsTrialsNo018,8,12,tit_for_tat,1116.7931034482751,,
ChrisTesting3AgentsTrialsNo018,8,13,tit_for_tat,1059.7586206896556,,
ChrisTesting3AgentsTrialsNo018,8,14,tit_for_tat,1068.8275862068974,,
ChrisTesting3AgentsTrialsNo018,8,15,tit_for_tat,1060.48275862069,,
ChrisTesting3AgentsTrialsNo018,8,16,tit_for_tat,1077.793103448276,,
ChrisTesting3AgentsTrialsNo018,8,17,tit_for_tat,1038.4137931034481,,
ChrisTesting3AgentsTrialsNo018,8,18,tit_for_tat,1084.6896551724144,,
ChrisTesting3AgentsTrialsNo018,8,19,tit_for_tat,1108.3793103448284,,
ChrisTesting3AgentsTrialsNo018,8,20,always_defect,1460.5517241379293,,
ChrisTesting3AgentsTrialsNo018,8,21,always_defect,1460.5517241379293,,
ChrisTesting3AgentsTrialsNo018,8,22,always_defect,1460.5517241379293,,
ChrisTesting3AgentsTrialsNo018,8,23,always_defect,1460.5517241379293,,
ChrisTesting3AgentsTrialsNo018,8,24,always_defect,1460.5517241379293,,
ChrisTesting3AgentsTrialsNo018,8,25,always_defect,1460.5517241379293,,
ChrisTesting3AgentsTrialsNo018,8,26,always_defect,1460.5517241379293,,
ChrisTesting3AgentsTrialsNo018,8,27,always_defect,1460.5517241379293,,
ChrisTesting3AgentsTrialsNo018,8,28,always_defect,1460.5517241379293,,
ChrisTesting3AgentsTrialsNo018,8,29,always_defect,1460.5517241379293,,
