scenario_name,run_number,round,agent_id,move,payoff,strategy
ChrisTesting3AgentsTrialsNo018,8,123,19,cooperate,1.3448275862068966,tit_for_tat
ChrisTesting3AgentsTrialsNo018,8,123,20,defect,2.931034482758621,always_defect
ChrisTesting3AgentsTrialsNo018,8,123,21,defect,2.931034482758621,always_defect
ChrisTesting3AgentsTrialsNo018,8,123,22,defect,2.931034482758621,always_defect
ChrisTesting3AgentsTrialsNo018,8,123,23,defect,2.931034482758621,always_defect
ChrisTesting3AgentsTrialsNo018,8,123,24,defect,2.931034482758621,always_defect
ChrisTesting3AgentsTrialsNo018,8,123,25,defect,2.931034482758621,always_defect
ChrisTesting3AgentsTrialsNo018,8,123,26,defect,2.931034482758621,always_defect
ChrisTesting3AgentsTrialsNo018,8,123,27,defect,2.931034482758621,always_defect
ChrisTesting3AgentsTrialsNo018,8,123,28,defect,2.931034482758621,always_defect
ChrisTesting3AgentsTrialsNo018,8,123,29,defect,2.931034482758621,always_defect
ChrisTesting3AgentsTrialsNo018,8,124,0,cooperate,1.3448275862068966,hysteretic_q
ChrisTesting3AgentsTrialsNo018,8,124,1,cooperate,1.3448275862068966,hysteretic_q
ChrisTesting3AgentsTrialsNo018,8,124,2,cooperate,1.3448275862068966,hysteretic_q
ChrisTesting3AgentsTrialsNo018,8,124,3,cooperate,1.3448275862068966,hysteretic_q
ChrisTesting3AgentsTrialsNo018,8,124,4,cooperate,1.3448275862068966,hysteretic_q
ChrisTesting3AgentsTrialsNo018,8,124,5,cooperate,1.3448275862068966,hysteretic_q
ChrisTesting3AgentsTrialsNo018,8,124,6,cooperate,1.3448275862068966,hysteretic_q
ChrisTesting3AgentsTrialsNo018,8,124,7,defect,2.931034482758621,hysteretic_q
ChrisTesting3AgentsTrialsNo018,8,124,8,cooperate,1.3448275862068966,hysteretic_q
ChrisTesting3AgentsTrialsNo018,8,124,9,cooperate,1.3448275862068966,hysteretic_q
ChrisTesting3AgentsTrialsNo018,8,124,10,cooperate,1.3448275862068966,tit_for_tat
ChrisTesting3AgentsTrialsNo018,8,124,11,defect,2.931034482758621,tit_for_tat
ChrisTesting3AgentsTrialsNo018,8,124,12,cooperate,1.3448275862068966,tit_for_tat
ChrisTesting3AgentsTrialsNo018,8,124,13,cooperate,1.3448275862068966,tit_for_tat
ChrisTesting3AgentsTrialsNo018,8,124,14,defect,2.931034482758621,tit_for_tat
ChrisTesting3AgentsTrialsNo018,8,124,15,defect,2.931034482758621,tit_for_tat
ChrisTesting3AgentsTrialsNo018,8,124,16,defect,2.931034482758621,tit_for_tat
ChrisTesting3AgentsTrialsNo018,8,124,17,cooperate,1.3448275862068966,tit_for_tat
ChrisTesting3AgentsTrialsNo018,8,124,18,defect,2.931034482758621,tit_for_tat
ChrisTesting3AgentsTrialsNo018,8,124,19,cooperate,1.3448275862068966,tit_for_tat
ChrisTesting3AgentsTrialsNo018,8,124,20,defect,2.931034482758621,always_defect
ChrisTesting3AgentsTrialsNo018,8,124,21,defect,2.931034482758621,always_defect
ChrisTesting3AgentsTrialsNo018,8,124,22,defect,2.931034482758621,always_defect
ChrisTesting3AgentsTrialsNo018,8,124,23,defect,2.931034482758621,always_defect
ChrisTesting3AgentsTrialsNo018,8,124,24,defect,2.931034482758621,always_defect
ChrisTesting3AgentsTrialsNo018,8,124,25,defect,2.931034482758621,always_defect
ChrisTesting3AgentsTrialsNo018,8,124,26,defect,2.931034482758621,always_defect
ChrisTesting3AgentsTrialsNo018,8,124,27,defect,2.931034482758621,always_defect
ChrisTesting3AgentsTrialsNo018,8,124,28,defect,2.931034482758621,always_defect
ChrisTesting3AgentsTrialsNo018,8,124,29,defect,2.931034482758621,always_defect
ChrisTesting3AgentsTrialsNo018,8,125,0,cooperate,1.1379310344827585,hysteretic_q
ChrisTesting3AgentsTrialsNo018,8,125,1,cooperate,1.1379310344827585,hysteretic_q
ChrisTesting3AgentsTrialsNo018,8,125,2,defect,2.655172413793103,hysteretic_q
ChrisTesting3AgentsTrialsNo018,8,125,3,cooperate,1.1379310344827585,hysteretic_q
ChrisTesting3AgentsTrialsNo018,8,125,4,cooperate,1.1379310344827585,hysteretic_q
ChrisTesting3AgentsTrialsNo018,8,125,5,cooperate,1.1379310344827585,hysteretic_q
ChrisTesting3AgentsTrialsNo018,8,125,6,cooperate,1.1379310344827585,hysteretic_q
ChrisTesting3AgentsTrialsNo018,8,125,7,cooperate,1.1379310344827585,hysteretic_q
ChrisTesting3AgentsTrialsNo018,8,125,8,cooperate,1.1379310344827585,hysteretic_q
ChrisTesting3AgentsTrialsNo018,8,125,9,cooperate,1.1379310344827585,hysteretic_q
ChrisTesting3AgentsTrialsNo018,8,125,10,defect,2.655172413793103,tit_for_tat
ChrisTesting3AgentsTrialsNo018,8,125,11,defect,2.655172413793103,tit_for_tat
ChrisTesting3AgentsTrialsNo018,8,125,12,cooperate,1.1379310344827585,tit_for_tat
ChrisTesting3AgentsTrialsNo018,8,125,13,defect,2.655172413793103,tit_for_tat
ChrisTesting3AgentsTrialsNo018,8,125,14,defect,2.655172413793103,tit_for_tat
ChrisTesting3AgentsTrialsNo018,8,125,15,defect,2.655172413793103,tit_for_tat
ChrisTesting3AgentsTrialsNo018,8,125,16,defect,2.655172413793103,tit_for_tat
ChrisTesting3AgentsTrialsNo018,8,125,17,cooperate,1.1379310344827585,tit_for_tat
ChrisTesting3AgentsTrialsNo018,8,125,18,defect,2.655172413793103,tit_for_tat
ChrisTesting3AgentsTrialsNo018,8,125,19,cooperate,1.1379310344827585,tit_for_tat
ChrisTesting3AgentsTrialsNo018,8,125,20,defect,2.655172413793103,always_defect
ChrisTesting3AgentsTrialsNo018,8,125,21,defect,2.655172413793103,always_defect
ChrisTesting3AgentsTrialsNo018,8,125,22,defect,2.655172413793103,always_defect
ChrisTesting3AgentsTrialsNo018,8,125,23,defect,2.655172413793103,always_defect
ChrisTesting3AgentsTrialsNo018,8,125,24,defect,2.655172413793103,always_defect
ChrisTesting3AgentsTrialsNo018,8,125,25,defect,2.655172413793103,always_defect
ChrisTesting3AgentsTrialsNo018,8,125,26,defect,2.655172413793103,always_defect
ChrisTesting3AgentsTrialsNo018,8,125,27,defect,2.655172413793103,always_defect
ChrisTesting3AgentsTrialsNo018,8,125,28,defect,2.655172413793103,always_defect
ChrisTesting3AgentsTrialsNo018,8,125,29,defect,2.655172413793103,always_defect
ChrisTesting3AgentsTrialsNo018,8,126,0,defect,2.655172413793103,hysteretic_q
ChrisTesting3AgentsTrialsNo018,8,126,1,cooperate,1.1379310344827585,hysteretic_q
ChrisTesting3AgentsTrialsNo018,8,126,2,cooperate,1.1379310344827585,hysteretic_q
ChrisTesting3AgentsTrialsNo018,8,126,3,cooperate,1.1379310344827585,hysteretic_q
ChrisTesting3AgentsTrialsNo018,8,126,4,defect,2.655172413793103,hysteretic_q
ChrisTesting3AgentsTrialsNo018,8,126,5,cooperate,1.1379310344827585,hysteretic_q
ChrisTesting3AgentsTrialsNo018,8,126,6,cooperate,1.1379310344827585,hysteretic_q
ChrisTesting3AgentsTrialsNo018,8,126,7,cooperate,1.1379310344827585,hysteretic_q
ChrisTesting3AgentsTrialsNo018,8,126,8,cooperate,1.1379310344827585,hysteretic_q
ChrisTesting3AgentsTrialsNo018,8,126,9,cooperate,1.1379310344827585,hysteretic_q
ChrisTesting3AgentsTrialsNo018,8,126,10,defect,2.655172413793103,tit_for_tat
ChrisTesting3AgentsTrialsNo018,8,126,11,defect,2.655172413793103,tit_for_tat
ChrisTesting3AgentsTrialsNo018,8,126,12,defect,2.655172413793103,tit_for_tat
ChrisTesting3AgentsTrialsNo018,8,126,13,defect,2.655172413793103,tit_for_tat
ChrisTesting3AgentsTrialsNo018,8,126,14,cooperate,1.1379310344827585,tit_for_tat
ChrisTesting3AgentsTrialsNo018,8,126,15,cooperate,1.1379310344827585,tit_for_tat
ChrisTesting3AgentsTrialsNo018,8,126,16,defect,2.655172413793103,tit_for_tat
ChrisTesting3AgentsTrialsNo018,8,126,17,cooperate,1.1379310344827585,tit_for_tat
ChrisTesting3AgentsTrialsNo018,8,126,18,cooperate,1.1379310344827585,tit_for_tat
ChrisTesting3AgentsTrialsNo018,8,126,19,defect,2.655172413793103,tit_for_tat
ChrisTesting3AgentsTrialsNo018,8,126,20,defect,2.655172413793103,always_defect
ChrisTesting3AgentsTrialsNo018,8,126,21,defect,2.655172413793103,always_defect
ChrisTesting3AgentsTrialsNo018,8,126,22,defect,2.655172413793103,always_defect
ChrisTesting3AgentsTrialsNo018,8,126,23,defect,2.655172413793103,always_defect
ChrisTesting3AgentsTrialsNo018,8,126,24,defect,2.655172413793103,always_defect
ChrisTesting3AgentsTrialsNo018,8,126,25,defect,2.655172413793103,always_defect
ChrisTesting3AgentsTrialsNo018,8,126,26,defect,2.655172413793103,always_defect
ChrisTesting3AgentsTrialsNo018,8,126,27,defect,2.655172413793103,always_defect
ChrisTesting3AgentsTrialsNo018,8,126,28,defect,2.655172413793103,always_defect
ChrisTesting3AgentsTrialsNo018,8,126,29,defect,2.655172413793103,always_defect
ChrisTesting3AgentsTrialsNo018,8,127,0,cooperate,1.4482758620689655,hysteretic_q
ChrisTesting3AgentsTrialsNo018,8,127,1,cooperate,1.4482758620689655,hysteretic_q
ChrisTesting3AgentsTrialsNo018,8,127,2,cooperate,1.4482758620689655,hysteretic_q
ChrisTesting3AgentsTrialsNo018,8,127,3,cooperate,1.4482758620689655,hysteretic_q
ChrisTesting3AgentsTrialsNo018,8,127,4,cooperate,1.4482758620689655,hysteretic_q
ChrisTesting3AgentsTrialsNo018,8,127,5,cooperate,1.4482758620689655,hysteretic_q
ChrisTesting3AgentsTrialsNo018,8,127,6,cooperate,1.4482758620689655,hysteretic_q
ChrisTesting3AgentsTrialsNo018,8,127,7,cooperate,1.4482758620689655,hysteretic_q
ChrisTesting3AgentsTrialsNo018,8,127,8,cooperate,1.4482758620689655,hysteretic_q
ChrisTesting3AgentsTrialsNo018,8,127,9,cooperate,1.4482758620689655,hysteretic_q
ChrisTesting3AgentsTrialsNo018,8,127,10,cooperate,1.4482758620689655,tit_for_tat
ChrisTesting3AgentsTrialsNo018,8,127,11,defect,3.0689655172413794,tit_for_tat
ChrisTesting3AgentsTrialsNo018,8,127,12,cooperate,1.4482758620689655,tit_for_tat
ChrisTesting3AgentsTrialsNo018,8,127,13,defect,3.0689655172413794,tit_for_tat
ChrisTesting3AgentsTrialsNo018,8,127,14,cooperate,1.4482758620689655,tit_for_tat
ChrisTesting3AgentsTrialsNo018,8,127,15,defect,3.0689655172413794,tit_for_tat
ChrisTesting3AgentsTrialsNo018,8,127,16,cooperate,1.4482758620689655,tit_for_tat
ChrisTesting3AgentsTrialsNo018,8,127,17,cooperate,1.4482758620689655,tit_for_tat
ChrisTesting3AgentsTrialsNo018,8,127,18,defect,3.0689655172413794,tit_for_tat
ChrisTesting3AgentsTrialsNo018,8,127,19,defect,3.0689655172413794,tit_for_tat
ChrisTesting3AgentsTrialsNo018,8,127,20,defect,3.0689655172413794,always_defect
ChrisTesting3AgentsTrialsNo018,8,127,21,defect,3.0689655172413794,always_defect
ChrisTesting3AgentsTrialsNo018,8,127,22,defect,3.0689655172413794,always_defect
ChrisTesting3AgentsTrialsNo018,8,127,23,defect,3.0689655172413794,always_defect
ChrisTesting3AgentsTrialsNo018,8,127,24,defect,3.0689655172413794,always_defect
ChrisTesting3AgentsTrialsNo018,8,127,25,defect,3.0689655172413794,always_defect
ChrisTesting3AgentsTrialsNo018,8,127,26,defect,3.0689655172413794,always_defect
ChrisTesting3AgentsTrialsNo018,8,127,27,defect,3.0689655172413794,always_defect
ChrisTesting3AgentsTrialsNo018,8,127,28,defect,3.0689655172413794,always_defect
ChrisTesting3AgentsTrialsNo018,8,127,29,defect,3.0689655172413794,always_defect
ChrisTesting3AgentsTrialsNo018,8,128,0,cooperate,1.3448275862068966,hysteretic_q
ChrisTesting3AgentsTrialsNo018,8,128,1,cooperate,1.3448275862068966,hysteretic_q
ChrisTesting3AgentsTrialsNo018,8,128,2,cooperate,1.3448275862068966,hysteretic_q
ChrisTesting3AgentsTrialsNo018,8,128,3,cooperate,1.3448275862068966,hysteretic_q
ChrisTesting3AgentsTrialsNo018,8,128,4,cooperate,1.3448275862068966,hysteretic_q
ChrisTesting3AgentsTrialsNo018,8,128,5,cooperate,1.3448275862068966,hysteretic_q
ChrisTesting3AgentsTrialsNo018,8,128,6,cooperate,1.3448275862068966,hysteretic_q
ChrisTesting3AgentsTrialsNo018,8,128,7,cooperate,1.3448275862068966,hysteretic_q
ChrisTesting3AgentsTrialsNo018,8,128,8,cooperate,1.3448275862068966,hysteretic_q
ChrisTesting3AgentsTrialsNo018,8,128,9,cooperate,1.3448275862068966,hysteretic_q
ChrisTesting3AgentsTrialsNo018,8,128,10,cooperate,1.3448275862068966,tit_for_tat
ChrisTesting3AgentsTrialsNo018,8,128,11,defect,2.931034482758621,tit_for_tat
ChrisTesting3AgentsTrialsNo018,8,128,12,cooperate,1.3448275862068966,tit_for_tat
ChrisTesting3AgentsTrialsNo018,8,128,13,defect,2.931034482758621,tit_for_tat
ChrisTesting3AgentsTrialsNo018,8,128,14,cooperate,1.3448275862068966,tit_for_tat
ChrisTesting3AgentsTrialsNo018,8,128,15,defect,2.931034482758621,tit_for_tat
ChrisTesting3AgentsTrialsNo018,8,128,16,cooperate,1.3448275862068966,tit_for_tat
ChrisTesting3AgentsTrialsNo018,8,128,17,defect,2.931034482758621,tit_for_tat
ChrisTesting3AgentsTrialsNo018,8,128,18,defect,2.931034482758621,tit_for_tat
ChrisTesting3AgentsTrialsNo018,8,128,19,defect,2.931034482758621,tit_for_tat
ChrisTesting3AgentsTrialsNo018,8,128,20,defect,2.931034482758621,always_defect
ChrisTesting3AgentsTrialsNo018,8,128,21,defect,2.931034482758621,always_defect
ChrisTesting3AgentsTrialsNo018,8,128,22,defect,2.931034482758621,always_defect
ChrisTesting3AgentsTrialsNo018,8,128,23,defect,2.931034482758621,always_defect
ChrisTesting3AgentsTrialsNo018,8,128,24,defect,2.931034482758621,always_defect
ChrisTesting3AgentsTrialsNo018,8,128,25,defect,2.931034482758621,always_defect
ChrisTesting3AgentsTrialsNo018,8,128,26,defect,2.931034482758621,always_defect
ChrisTesting3AgentsTrialsNo018,8,128,27,defect,2.931034482758621,always_defect
ChrisTesting3AgentsTrialsNo018,8,128,28,defect,2.931034482758621,always_defect
ChrisTesting3AgentsTrialsNo018,8,128,29,defect,2.931034482758621,always_defect
ChrisTesting3AgentsTrialsNo018,8,129,0,cooperate,1.4482758620689655,hysteretic_q
ChrisTesting3AgentsTrialsNo018,8,129,1,cooperate,1.4482758620689655,hysteretic_q
ChrisTesting3AgentsTrialsNo018,8,129,2,cooperate,1.4482758620689655,hysteretic_q
ChrisTesting3AgentsTrialsNo018,8,129,3,cooperate,1.4482758620689655,hysteretic_q
ChrisTesting3AgentsTrialsNo018,8,129,4,cooperate,1.4482758620689655,hysteretic_q
ChrisTesting3AgentsTrialsNo018,8,129,5,cooperate,1.4482758620689655,hysteretic_q
ChrisTesting3AgentsTrialsNo018,8,129,6,cooperate,1.4482758620689655,hysteretic_q
ChrisTesting3AgentsTrialsNo018,8,129,7,cooperate,1.4482758620689655,hysteretic_q
ChrisTesting3AgentsTrialsNo018,8,129,8,cooperate,1.4482758620689655,hysteretic_q
ChrisTesting3AgentsTrialsNo018,8,129,9,cooperate,1.4482758620689655,hysteretic_q
ChrisTesting3AgentsTrialsNo018,8,129,10,cooperate,1.4482758620689655,tit_for_tat
ChrisTesting3AgentsTrialsNo018,8,129,11,defect,3.0689655172413794,tit_for_tat
ChrisTesting3AgentsTrialsNo018,8,129,12,defect,3.0689655172413794,tit_for_tat
ChrisTesting3AgentsTrialsNo018,8,129,13,defect,3.0689655172413794,tit_for_tat
ChrisTesting3AgentsTrialsNo018,8,129,14,cooperate,1.4482758620689655,tit_for_tat
ChrisTesting3AgentsTrialsNo018,8,129,15,cooperate,1.4482758620689655,tit_for_tat
ChrisTesting3AgentsTrialsNo018,8,129,16,defect,3.0689655172413794,tit_for_tat
ChrisTesting3AgentsTrialsNo018,8,129,17,cooperate,1.4482758620689655,tit_for_tat
ChrisTesting3AgentsTrialsNo018,8,129,18,defect,3.0689655172413794,tit_for_tat
ChrisTesting3AgentsTrialsNo018,8,129,19,cooperate,1.4482758620689655,tit_for_tat
ChrisTesting3AgentsTrialsNo018,8,129,20,defect,3.0689655172413794,always_defect
ChrisTesting3AgentsTrialsNo018,8,129,21,defect,3.0689655172413794,always_defect
ChrisTesting3AgentsTrialsNo018,8,129,22,defect,3.0689655172413794,always_defect
ChrisTesting3AgentsTrialsNo018,8,129,23,defect,3.0689655172413794,always_defect
ChrisTesting3AgentsTrialsNo018,8,129,24,defect,3.0689655172413794,always_defect
ChrisTesting3AgentsTrialsNo018,8,129,25,defect,3.0689655172413794,always_defect
ChrisTesting3AgentsTrialsNo018,8,129,26,defect,3.0689655172413794,always_defect
ChrisTesting3AgentsTrialsNo018,8,129,27,defect,3.0689655172413794,always_defect
ChrisTesting3AgentsTrialsNo018,8,129,28,defect,3.0689655172413794,always_defect
ChrisTesting3AgentsTrialsNo018,8,129,29,defect,3.0689655172413794,always_defect
ChrisTesting3AgentsTrialsNo018,8,130,0,cooperate,1.3448275862068966,hysteretic_q
ChrisTesting3AgentsTrialsNo018,8,130,1,cooperate,1.3448275862068966,hysteretic_q
ChrisTesting3AgentsTrialsNo018,8,130,2,cooperate,1.3448275862068966,hysteretic_q
ChrisTesting3AgentsTrialsNo018,8,130,3,cooperate,1.3448275862068966,hysteretic_q
ChrisTesting3AgentsTrialsNo018,8,130,4,cooperate,1.3448275862068966,hysteretic_q
ChrisTesting3AgentsTrialsNo018,8,130,5,cooperate,1.3448275862068966,hysteretic_q
ChrisTesting3AgentsTrialsNo018,8,130,6,cooperate,1.3448275862068966,hysteretic_q
ChrisTesting3AgentsTrialsNo018,8,130,7,cooperate,1.3448275862068966,hysteretic_q
ChrisTesting3AgentsTrialsNo018,8,130,8,cooperate,1.3448275862068966,hysteretic_q
ChrisTesting3AgentsTrialsNo018,8,130,9,cooperate,1.3448275862068966,hysteretic_q
ChrisTesting3AgentsTrialsNo018,8,130,10,cooperate,1.3448275862068966,tit_for_tat
ChrisTesting3AgentsTrialsNo018,8,130,11,cooperate,1.3448275862068966,tit_for_tat
ChrisTesting3AgentsTrialsNo018,8,130,12,defect,2.931034482758621,tit_for_tat
ChrisTesting3AgentsTrialsNo018,8,130,13,defect,2.931034482758621,tit_for_tat
ChrisTesting3AgentsTrialsNo018,8,130,14,cooperate,1.3448275862068966,tit_for_tat
ChrisTesting3AgentsTrialsNo018,8,130,15,cooperate,1.3448275862068966,tit_for_tat
ChrisTesting3AgentsTrialsNo018,8,130,16,defect,2.931034482758621,tit_for_tat
ChrisTesting3AgentsTrialsNo018,8,130,17,defect,2.931034482758621,tit_for_tat
ChrisTesting3AgentsTrialsNo018,8,130,18,defect,2.931034482758621,tit_for_tat
ChrisTesting3AgentsTrialsNo018,8,130,19,defect,2.931034482758621,tit_for_tat
ChrisTesting3AgentsTrialsNo018,8,130,20,defect,2.931034482758621,always_defect
ChrisTesting3AgentsTrialsNo018,8,130,21,defect,2.931034482758621,always_defect
ChrisTesting3AgentsTrialsNo018,8,130,22,defect,2.931034482758621,always_defect
ChrisTesting3AgentsTrialsNo018,8,130,23,defect,2.931034482758621,always_defect
ChrisTesting3AgentsTrialsNo018,8,130,24,defect,2.931034482758621,always_defect
ChrisTesting3AgentsTrialsNo018,8,130,25,defect,2.931034482758621,always_defect
ChrisTesting3AgentsTrialsNo018,8,130,26,defect,2.931034482758621,always_defect
ChrisTesting3AgentsTrialsNo018,8,130,27,defect,2.931034482758621,always_defect
ChrisTesting3AgentsTrialsNo018,8,130,28,defect,2.931034482758621,always_defect
ChrisTesting3AgentsTrialsNo018,8,130,29,defect,2.931034482758621,always_defect
ChrisTesting3AgentsTrialsNo018,8,131,0,cooperate,1.6551724137931034,hysteretic_q
ChrisTesting3AgentsTrialsNo018,8,131,1,cooperate,1.6551724137931034,hysteretic_q
ChrisTesting3AgentsTrialsNo018,8,131,2,cooperate,1.6551724137931034,hysteretic_q
ChrisTesting3AgentsTrialsNo018,8,131,3,cooperate,1.6551724137931034,hysteretic_q
ChrisTesting3AgentsTrialsNo018,8,131,4,cooperate,1.6551724137931034,hysteretic_q
ChrisTesting3AgentsTrialsNo018,8,131,5,cooperate,1.6551724137931034,hysteretic_q
ChrisTesting3AgentsTrialsNo018,8,131,6,cooperate,1.6551724137931034,hysteretic_q
ChrisTesting3AgentsTrialsNo018,8,131,7,cooperate,1.6551724137931034,hysteretic_q
ChrisTesting3AgentsTrialsNo018,8,131,8,cooperate,1.6551724137931034,hysteretic_q
ChrisTesting3AgentsTrialsNo018,8,131,9,cooperate,1.6551724137931034,hysteretic_q
ChrisTesting3AgentsTrialsNo018,8,131,10,defect,3.3448275862068964,tit_for_tat
ChrisTesting3AgentsTrialsNo018,8,131,11,defect,3.3448275862068964,tit_for_tat
ChrisTesting3AgentsTrialsNo018,8,131,12,cooperate,1.6551724137931034,tit_for_tat
ChrisTesting3AgentsTrialsNo018,8,131,13,cooperate,1.6551724137931034,tit_for_tat
ChrisTesting3AgentsTrialsNo018,8,131,14,cooperate,1.6551724137931034,tit_for_tat
ChrisTesting3AgentsTrialsNo018,8,131,15,cooperate,1.6551724137931034,tit_for_tat
ChrisTesting3AgentsTrialsNo018,8,131,16,cooperate,1.6551724137931034,tit_for_tat
ChrisTesting3AgentsTrialsNo018,8,131,17,cooperate,1.6551724137931034,tit_for_tat
ChrisTesting3AgentsTrialsNo018,8,131,18,defect,3.3448275862068964,tit_for_tat
ChrisTesting3AgentsTrialsNo018,8,131,19,cooperate,1.6551724137931034,tit_for_tat
ChrisTesting3AgentsTrialsNo018,8,131,20,defect,3.3448275862068964,always_defect
ChrisTesting3AgentsTrialsNo018,8,131,21,defect,3.3448275862068964,always_defect
ChrisTesting3AgentsTrialsNo018,8,131,22,defect,3.3448275862068964,always_defect
ChrisTesting3AgentsTrialsNo018,8,131,23,defect,3.3448275862068964,always_defect
ChrisTesting3AgentsTrialsNo018,8,131,24,defect,3.3448275862068964,always_defect
ChrisTesting3AgentsTrialsNo018,8,131,25,defect,3.3448275862068964,always_defect
ChrisTesting3AgentsTrialsNo018,8,131,26,defect,3.3448275862068964,always_defect
ChrisTesting3AgentsTrialsNo018,8,131,27,defect,3.3448275862068964,always_defect
ChrisTesting3AgentsTrialsNo018,8,131,28,defect,3.3448275862068964,always_defect
ChrisTesting3AgentsTrialsNo018,8,131,29,defect,3.3448275862068964,always_defect
ChrisTesting3AgentsTrialsNo018,8,132,0,cooperate,1.3448275862068966,hysteretic_q
ChrisTesting3AgentsTrialsNo018,8,132,1,cooperate,1.3448275862068966,hysteretic_q
ChrisTesting3AgentsTrialsNo018,8,132,2,cooperate,1.3448275862068966,hysteretic_q
ChrisTesting3AgentsTrialsNo018,8,132,3,cooperate,1.3448275862068966,hysteretic_q
ChrisTesting3AgentsTrialsNo018,8,132,4,defect,2.931034482758621,hysteretic_q
ChrisTesting3AgentsTrialsNo018,8,132,5,cooperate,1.3448275862068966,hysteretic_q
ChrisTesting3AgentsTrialsNo018,8,132,6,cooperate,1.3448275862068966,hysteretic_q
ChrisTesting3AgentsTrialsNo018,8,132,7,cooperate,1.3448275862068966,hysteretic_q
ChrisTesting3AgentsTrialsNo018,8,132,8,cooperate,1.3448275862068966,hysteretic_q
ChrisTesting3AgentsTrialsNo018,8,132,9,cooperate,1.3448275862068966,hysteretic_q
ChrisTesting3AgentsTrialsNo018,8,132,10,cooperate,1.3448275862068966,tit_for_tat
ChrisTesting3AgentsTrialsNo018,8,132,11,cooperate,1.3448275862068966,tit_for_tat
ChrisTesting3AgentsTrialsNo018,8,132,12,cooperate,1.3448275862068966,tit_for_tat
ChrisTesting3AgentsTrialsNo018,8,132,13,defect,2.931034482758621,tit_for_tat
ChrisTesting3AgentsTrialsNo018,8,132,14,defect,2.931034482758621,tit_for_tat
ChrisTesting3AgentsTrialsNo018,8,132,15,defect,2.931034482758621,tit_for_tat
ChrisTesting3AgentsTrialsNo018,8,132,16,cooperate,1.3448275862068966,tit_for_tat
ChrisTesting3AgentsTrialsNo018,8,132,17,cooperate,1.3448275862068966,tit_for_tat
ChrisTesting3AgentsTrialsNo018,8,132,18,defect,2.931034482758621,tit_for_tat
ChrisTesting3AgentsTrialsNo018,8,132,19,defect,2.931034482758621,tit_for_tat
ChrisTesting3AgentsTrialsNo018,8,132,20,defect,2.931034482758621,always_defect
ChrisTesting3AgentsTrialsNo018,8,132,21,defect,2.931034482758621,always_defect
ChrisTesting3AgentsTrialsNo018,8,132,22,defect,2.931034482758621,always_defect
ChrisTesting3AgentsTrialsNo018,8,132,23,defect,2.931034482758621,always_defect
ChrisTesting3AgentsTrialsNo018,8,132,24,defect,2.931034482758621,always_defect
ChrisTesting3AgentsTrialsNo018,8,132,25,defect,2.931034482758621,always_defect
ChrisTesting3AgentsTrialsNo018,8,132,26,defect,2.931034482758621,always_defect
ChrisTesting3AgentsTrialsNo018,8,132,27,defect,2.931034482758621,always_defect
ChrisTesting3AgentsTrialsNo018,8,132,28,defect,2.931034482758621,always_defect
ChrisTesting3AgentsTrialsNo018,8,132,29,defect,2.931034482758621,always_defect
ChrisTesting3AgentsTrialsNo018,8,133,0,cooperate,1.2413793103448276,hysteretic_q
ChrisTesting3AgentsTrialsNo018,8,133,1,cooperate,1.2413793103448276,hysteretic_q
ChrisTesting3AgentsTrialsNo018,8,133,2,cooperate,1.2413793103448276,hysteretic_q
ChrisTesting3AgentsTrialsNo018,8,133,3,cooperate,1.2413793103448276,hysteretic_q
ChrisTesting3AgentsTrialsNo018,8,133,4,cooperate,1.2413793103448276,hysteretic_q
ChrisTesting3AgentsTrialsNo018,8,133,5,cooperate,1.2413793103448276,hysteretic_q
ChrisTesting3AgentsTrialsNo018,8,133,6,cooperate,1.2413793103448276,hysteretic_q
ChrisTesting3AgentsTrialsNo018,8,133,7,cooperate,1.2413793103448276,hysteretic_q
ChrisTesting3AgentsTrialsNo018,8,133,8,cooperate,1.2413793103448276,hysteretic_q
ChrisTesting3AgentsTrialsNo018,8,133,9,cooperate,1.2413793103448276,hysteretic_q
ChrisTesting3AgentsTrialsNo018,8,133,10,defect,2.793103448275862,tit_for_tat
ChrisTesting3AgentsTrialsNo018,8,133,11,defect,2.793103448275862,tit_for_tat
ChrisTesting3AgentsTrialsNo018,8,133,12,defect,2.793103448275862,tit_for_tat
ChrisTesting3AgentsTrialsNo018,8,133,13,cooperate,1.2413793103448276,tit_for_tat
ChrisTesting3AgentsTrialsNo018,8,133,14,defect,2.793103448275862,tit_for_tat
ChrisTesting3AgentsTrialsNo018,8,133,15,defect,2.793103448275862,tit_for_tat
ChrisTesting3AgentsTrialsNo018,8,133,16,defect,2.793103448275862,tit_for_tat
ChrisTesting3AgentsTrialsNo018,8,133,17,cooperate,1.2413793103448276,tit_for_tat
ChrisTesting3AgentsTrialsNo018,8,133,18,cooperate,1.2413793103448276,tit_for_tat
ChrisTesting3AgentsTrialsNo018,8,133,19,defect,2.793103448275862,tit_for_tat
ChrisTesting3AgentsTrialsNo018,8,133,20,defect,2.793103448275862,always_defect
ChrisTesting3AgentsTrialsNo018,8,133,21,defect,2.793103448275862,always_defect
ChrisTesting3AgentsTrialsNo018,8,133,22,defect,2.793103448275862,always_defect
ChrisTesting3AgentsTrialsNo018,8,133,23,defect,2.793103448275862,always_defect
ChrisTesting3AgentsTrialsNo018,8,133,24,defect,2.793103448275862,always_defect
ChrisTesting3AgentsTrialsNo018,8,133,25,defect,2.793103448275862,always_defect
