scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ThresholdPayoff_Mixed,7,10,tit_for_tat,716.8017241379315,,
ThresholdPayoff_Mixed,7,11,tit_for_tat,697.2758620689664,,
ThresholdPayoff_Mixed,7,12,tit_for_tat,703.844827586207,,
ThresholdPayoff_Mixed,7,13,tit_for_tat,694.8534482758628,,
ThresholdPayoff_Mixed,7,14,tit_for_tat,710.5517241379315,,
ThresholdPayoff_Mixed,7,15,tit_for_tat,726.0689655172415,,
ThresholdPayoff_Mixed,7,16,tit_for_tat,706.8103448275871,,
ThresholdPayoff_Mixed,7,17,tit_for_tat,717.7844827586209,,
ThresholdPayoff_Mixed,7,18,tit_for_tat,694.5172413793109,,
ThresholdPayoff_Mixed,7,19,tit_for_tat,704.2499999999998,,
ThresholdPayoff_Mixed,7,20,always_cooperate,385.55172413793116,,
ThresholdPayoff_Mixed,7,21,always_cooperate,385.55172413793116,,
ThresholdPayoff_Mixed,7,22,always_cooperate,385.55172413793116,,
ThresholdPayoff_Mixed,7,23,always_cooperate,385.55172413793116,,
ThresholdPayoff_Mixed,7,24,always_cooperate,385.55172413793116,,
ThresholdPayoff_Mixed,7,25,always_defect,1064.7586206896542,,
ThresholdPayoff_Mixed,7,26,always_defect,1064.7586206896542,,
ThresholdPayoff_Mixed,7,27,always_defect,1064.7586206896542,,
ThresholdPayoff_Mixed,7,28,always_defect,1064.7586206896542,,
ThresholdPayoff_Mixed,7,29,always_defect,1064.7586206896542,,
