scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744500889_5953,3,0,tit_for_two_tats,53280,,
Evo_1744500889_5953,3,1,tit_for_two_tats,53280,,
Evo_1744500889_5953,3,2,tit_for_two_tats,53280,,
Evo_1744500889_5953,3,3,tit_for_two_tats,53280,,
Evo_1744500889_5953,3,4,tit_for_two_tats,53280,,
Evo_1744500889_5953,3,5,tit_for_two_tats,53280,,
Evo_1744500889_5953,3,6,tit_for_two_tats,53280,,
Evo_1744500889_5953,3,7,tit_for_two_tats,53280,,
Evo_1744500889_5953,3,8,tit_for_two_tats,53280,,
Evo_1744500889_5953,3,9,tit_for_two_tats,53280,,
Evo_1744500889_5953,3,10,tit_for_two_tats,53280,,
Evo_1744500889_5953,3,11,tit_for_two_tats,53280,,
Evo_1744500889_5953,3,12,tit_for_two_tats,53280,,
Evo_1744500889_5953,3,13,tit_for_two_tats,53280,,
Evo_1744500889_5953,3,14,tit_for_two_tats,53280,,
Evo_1744500889_5953,3,15,tit_for_two_tats,53280,,
Evo_1744500889_5953,3,16,tit_for_two_tats,53280,,
Evo_1744500889_5953,3,17,tit_for_two_tats,53280,,
Evo_1744500889_5953,3,18,tit_for_two_tats,53280,,
Evo_1744500889_5953,3,19,tit_for_two_tats,53280,,
Evo_1744500889_5953,3,20,tit_for_two_tats,53280,,
Evo_1744500889_5953,3,21,tit_for_two_tats,53280,,
Evo_1744500889_5953,3,22,tit_for_two_tats,53280,,
Evo_1744500889_5953,3,23,tit_for_two_tats,53280,,
Evo_1744500889_5953,3,24,tit_for_two_tats,53280,,
Evo_1744500889_5953,3,25,tit_for_two_tats,53280,,
Evo_1744500889_5953,3,26,tit_for_two_tats,53280,,
Evo_1744500889_5953,3,27,tit_for_two_tats,53280,,
Evo_1744500889_5953,3,28,tit_for_two_tats,53280,,
Evo_1744500889_5953,3,29,tit_for_two_tats,53280,,
Evo_1744500889_5953,3,30,tit_for_two_tats,53280,,
Evo_1744500889_5953,3,31,tit_for_two_tats,53280,,
Evo_1744500889_5953,3,32,always_cooperate,53280,,
Evo_1744500889_5953,3,33,always_cooperate,53280,,
Evo_1744500889_5953,3,34,always_cooperate,53280,,
Evo_1744500889_5953,3,35,always_cooperate,53280,,
Evo_1744500889_5953,3,36,always_cooperate,53280,,
Evo_1744500889_5953,3,37,always_cooperate,53280,,
Evo_1744500889_5953,3,38,always_cooperate,53280,,
Evo_1744500889_5953,3,39,always_cooperate,53280,,
Evo_1744500889_5953,3,40,q_learning,55148,"{'avg_cooperate': 13.567372066358157, 'avg_defect': 1.2348936931602934}","{'initial': {'cooperate': 0.2, 'defect': 0.0}, (1, 1, 2): {'cooperate': 45.23219296471081, 'defect': 5.112478282367885}, (0, 1, 2): {'cooperate': 6.463213190873615, 'defect': 0.29444444444444445}, (1, 0, 2): {'cooperate': 15.551357682212583, 'defect': 0.7675457389891372}, (0, 0, 2): {'cooperate': 0.3900964939937652, 'defect': 0.0}}"
Evo_1744500889_5953,3,41,q_learning,54497,"{'avg_cooperate': 14.10109403335494, 'avg_defect': 0.7597103210252247}","{'initial': {'cooperate': 0.2, 'defect': 0.0}, (1, 1, 2): {'cooperate': 48.85348574261476, 'defect': 3.21592888579103}, (0, 1, 2): {'cooperate': 4.0058004042970445, 'defect': 0.5826227193350936}, (1, 0, 2): {'cooperate': 16.434014848713687, 'defect': 0.0}, (0, 0, 2): {'cooperate': 1.0121691711492118, 'defect': 0.0}}"
Evo_1744500889_5953,3,42,q_learning,62841,"{'avg_cooperate': 9.782485608715906, 'avg_defect': 5.296923876750567}","{'initial': {'cooperate': 0.2, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.291302218307135, 'defect': 22.231722164156867}, (0, 1, 2): {'cooperate': 21.02300998021623, 'defect': 1.2674202508765646}, (1, 0, 2): {'cooperate': 21.52340978532305, 'defect': 2.9854769687194045}, (0, 0, 2): {'cooperate': 2.874706059733118, 'defect': 0.0}}"
Evo_1744500889_5953,3,43,q_learning,55336,"{'avg_cooperate': 17.832203662966634, 'avg_defect': 1.7379357223573562}","{'initial': {'cooperate': 0.2, 'defect': 0.0}, (1, 1, 2): {'cooperate': 43.64144202135544, 'defect': 6.323624638622232}, (0, 1, 2): {'cooperate': 8.609234882033988, 'defect': 0.0}, (1, 0, 2): {'cooperate': 18.87813774847711, 'defect': 0.6281182508071927}}"
Evo_1744500889_5953,3,44,q_learning,54777,"{'avg_cooperate': 18.602158832556217, 'avg_defect': 1.2927642864205202}","{'initial': {'cooperate': 0.2, 'defect': 0.0}, (1, 1, 2): {'cooperate': 46.77588073212137, 'defect': 5.171057145682081}, (0, 1, 2): {'cooperate': 7.90555753507528, 'defect': 0.0}, (1, 0, 2): {'cooperate': 19.52719706302821, 'defect': 0.0}}"
Evo_1744500889_5953,3,45,q_learning,53933,"{'avg_cooperate': 12.519622759689799, 'avg_defect': 0.4002983533047392}","{'initial': {'cooperate': 0.2, 'defect': 0.0}, (1, 1, 2): {'cooperate': 51.59120047209128, 'defect': 1.7070473220792513}, (0, 1, 2): {'cooperate': 1.5178749569722583, 'defect': 0.29444444444444445}, (1, 0, 2): {'cooperate': 8.944850917215973, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.34418745216947616, 'defect': 0.0}}"
