scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
FullyConnected_AdaptiveQL,2,10,tit_for_tat,591.9473684210532,,
FullyConnected_AdaptiveQL,2,11,tit_for_tat,596.5789473684216,,
FullyConnected_AdaptiveQL,2,12,tit_for_tat,601.9473684210533,,
FullyConnected_AdaptiveQL,2,13,tit_for_tat,602.1052631578953,,
FullyConnected_AdaptiveQL,2,14,tit_for_tat,586.1052631578953,,
FullyConnected_AdaptiveQL,2,15,always_defect,645.473684210527,,
FullyConnected_AdaptiveQL,2,16,always_defect,645.473684210527,,
FullyConnected_AdaptiveQL,2,17,always_defect,645.473684210527,,
FullyConnected_AdaptiveQL,2,18,always_defect,645.473684210527,,
FullyConnected_AdaptiveQL,2,19,always_defect,645.473684210527,,
