scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Pairwise_Altered_Payoffs,6,10,tit_for_tat,595.2105263157895,,
Pairwise_Altered_Payoffs,6,11,tit_for_tat,567.1052631578949,,
Pairwise_Altered_Payoffs,6,12,tit_for_tat,617.5263157894739,,
Pairwise_Altered_Payoffs,6,13,tit_for_tat,583.1052631578948,,
Pairwise_Altered_Payoffs,6,14,tit_for_tat,570.8947368421052,,
Pairwise_Altered_Payoffs,6,15,tit_for_tat,590.157894736842,,
Pairwise_Altered_Payoffs,6,16,tit_for_tat,569.9473684210526,,
Pairwise_Altered_Payoffs,6,17,tit_for_tat,587.5263157894736,,
Pairwise_Altered_Payoffs,6,18,tit_for_tat,584.0526315789473,,
Pairwise_Altered_Payoffs,6,19,tit_for_tat,606.2631578947368,,
