scenario_name,run_number,round,agent_id,move,payoff,strategy
Pairwise_Altered_Payoffs,6,2,2,cooperate,2.6842105263157894,q_learning
Pairwise_Altered_Payoffs,6,2,3,cooperate,2.6842105263157894,q_learning
Pairwise_Altered_Payoffs,6,2,4,defect,5.526315789473684,q_learning
Pairwise_Altered_Payoffs,6,2,5,cooperate,2.6842105263157894,q_learning
Pairwise_Altered_Payoffs,6,2,6,cooperate,2.6842105263157894,q_learning
Pairwise_Altered_Payoffs,6,2,7,cooperate,2.6842105263157894,q_learning
Pairwise_Altered_Payoffs,6,2,8,defect,5.526315789473684,q_learning
Pairwise_Altered_Payoffs,6,2,9,defect,5.526315789473684,q_learning
Pairwise_Altered_Payoffs,6,2,10,cooperate,2.6842105263157894,tit_for_tat
Pairwise_Altered_Payoffs,6,2,11,cooperate,2.6842105263157894,tit_for_tat
Pairwise_Altered_Payoffs,6,2,12,cooperate,2.6842105263157894,tit_for_tat
Pairwise_Altered_Payoffs,6,2,13,defect,5.526315789473684,tit_for_tat
Pairwise_Altered_Payoffs,6,2,14,defect,5.526315789473684,tit_for_tat
Pairwise_Altered_Payoffs,6,2,15,cooperate,2.6842105263157894,tit_for_tat
Pairwise_Altered_Payoffs,6,2,16,cooperate,2.6842105263157894,tit_for_tat
Pairwise_Altered_Payoffs,6,2,17,cooperate,2.6842105263157894,tit_for_tat
Pairwise_Altered_Payoffs,6,2,18,cooperate,2.6842105263157894,tit_for_tat
Pairwise_Altered_Payoffs,6,2,19,cooperate,2.6842105263157894,tit_for_tat
Pairwise_Altered_Payoffs,6,3,0,defect,5.526315789473684,q_learning
Pairwise_Altered_Payoffs,6,3,1,cooperate,2.6842105263157894,q_learning
Pairwise_Altered_Payoffs,6,3,2,cooperate,2.6842105263157894,q_learning
Pairwise_Altered_Payoffs,6,3,3,cooperate,2.6842105263157894,q_learning
Pairwise_Altered_Payoffs,6,3,4,cooperate,2.6842105263157894,q_learning
Pairwise_Altered_Payoffs,6,3,5,cooperate,2.6842105263157894,q_learning
Pairwise_Altered_Payoffs,6,3,6,cooperate,2.6842105263157894,q_learning
Pairwise_Altered_Payoffs,6,3,7,cooperate,2.6842105263157894,q_learning
Pairwise_Altered_Payoffs,6,3,8,defect,5.526315789473684,q_learning
Pairwise_Altered_Payoffs,6,3,9,defect,5.526315789473684,q_learning
Pairwise_Altered_Payoffs,6,3,10,cooperate,2.6842105263157894,tit_for_tat
Pairwise_Altered_Payoffs,6,3,11,cooperate,2.6842105263157894,tit_for_tat
Pairwise_Altered_Payoffs,6,3,12,cooperate,2.6842105263157894,tit_for_tat
Pairwise_Altered_Payoffs,6,3,13,cooperate,2.6842105263157894,tit_for_tat
Pairwise_Altered_Payoffs,6,3,14,cooperate,2.6842105263157894,tit_for_tat
Pairwise_Altered_Payoffs,6,3,15,defect,5.526315789473684,tit_for_tat
Pairwise_Altered_Payoffs,6,3,16,cooperate,2.6842105263157894,tit_for_tat
Pairwise_Altered_Payoffs,6,3,17,cooperate,2.6842105263157894,tit_for_tat
Pairwise_Altered_Payoffs,6,3,18,cooperate,2.6842105263157894,tit_for_tat
Pairwise_Altered_Payoffs,6,3,19,defect,5.526315789473684,tit_for_tat
Pairwise_Altered_Payoffs,6,4,0,defect,4.421052631578947,q_learning
Pairwise_Altered_Payoffs,6,4,1,cooperate,1.8947368421052633,q_learning
Pairwise_Altered_Payoffs,6,4,2,cooperate,1.8947368421052633,q_learning
Pairwise_Altered_Payoffs,6,4,3,defect,4.421052631578947,q_learning
Pairwise_Altered_Payoffs,6,4,4,cooperate,1.8947368421052633,q_learning
Pairwise_Altered_Payoffs,6,4,5,cooperate,1.8947368421052633,q_learning
Pairwise_Altered_Payoffs,6,4,6,cooperate,1.8947368421052633,q_learning
Pairwise_Altered_Payoffs,6,4,7,cooperate,1.8947368421052633,q_learning
Pairwise_Altered_Payoffs,6,4,8,defect,4.421052631578947,q_learning
Pairwise_Altered_Payoffs,6,4,9,defect,4.421052631578947,q_learning
Pairwise_Altered_Payoffs,6,4,10,cooperate,1.8947368421052633,tit_for_tat
Pairwise_Altered_Payoffs,6,4,11,defect,4.421052631578947,tit_for_tat
Pairwise_Altered_Payoffs,6,4,12,cooperate,1.8947368421052633,tit_for_tat
Pairwise_Altered_Payoffs,6,4,13,defect,4.421052631578947,tit_for_tat
Pairwise_Altered_Payoffs,6,4,14,cooperate,1.8947368421052633,tit_for_tat
Pairwise_Altered_Payoffs,6,4,15,cooperate,1.8947368421052633,tit_for_tat
Pairwise_Altered_Payoffs,6,4,16,defect,4.421052631578947,tit_for_tat
Pairwise_Altered_Payoffs,6,4,17,cooperate,1.8947368421052633,tit_for_tat
Pairwise_Altered_Payoffs,6,4,18,cooperate,1.8947368421052633,tit_for_tat
Pairwise_Altered_Payoffs,6,4,19,defect,4.421052631578947,tit_for_tat
Pairwise_Altered_Payoffs,6,5,0,defect,4.052631578947368,q_learning
Pairwise_Altered_Payoffs,6,5,1,cooperate,1.6315789473684208,q_learning
Pairwise_Altered_Payoffs,6,5,2,cooperate,1.6315789473684208,q_learning
Pairwise_Altered_Payoffs,6,5,3,defect,4.052631578947368,q_learning
Pairwise_Altered_Payoffs,6,5,4,cooperate,1.6315789473684208,q_learning
Pairwise_Altered_Payoffs,6,5,5,cooperate,1.6315789473684208,q_learning
Pairwise_Altered_Payoffs,6,5,6,cooperate,1.6315789473684208,q_learning
Pairwise_Altered_Payoffs,6,5,7,cooperate,1.6315789473684208,q_learning
Pairwise_Altered_Payoffs,6,5,8,defect,4.052631578947368,q_learning
Pairwise_Altered_Payoffs,6,5,9,defect,4.052631578947368,q_learning
Pairwise_Altered_Payoffs,6,5,10,defect,4.052631578947368,tit_for_tat
Pairwise_Altered_Payoffs,6,5,11,cooperate,1.6315789473684208,tit_for_tat
Pairwise_Altered_Payoffs,6,5,12,defect,4.052631578947368,tit_for_tat
Pairwise_Altered_Payoffs,6,5,13,defect,4.052631578947368,tit_for_tat
Pairwise_Altered_Payoffs,6,5,14,cooperate,1.6315789473684208,tit_for_tat
Pairwise_Altered_Payoffs,6,5,15,defect,4.052631578947368,tit_for_tat
Pairwise_Altered_Payoffs,6,5,16,cooperate,1.6315789473684208,tit_for_tat
Pairwise_Altered_Payoffs,6,5,17,defect,4.052631578947368,tit_for_tat
Pairwise_Altered_Payoffs,6,5,18,cooperate,1.6315789473684208,tit_for_tat
Pairwise_Altered_Payoffs,6,5,19,cooperate,1.6315789473684208,tit_for_tat
Pairwise_Altered_Payoffs,6,6,0,cooperate,3.2105263157894735,q_learning
Pairwise_Altered_Payoffs,6,6,1,cooperate,3.2105263157894735,q_learning
Pairwise_Altered_Payoffs,6,6,2,cooperate,3.2105263157894735,q_learning
Pairwise_Altered_Payoffs,6,6,3,cooperate,3.2105263157894735,q_learning
Pairwise_Altered_Payoffs,6,6,4,cooperate,3.2105263157894735,q_learning
Pairwise_Altered_Payoffs,6,6,5,cooperate,3.2105263157894735,q_learning
Pairwise_Altered_Payoffs,6,6,6,cooperate,3.2105263157894735,q_learning
Pairwise_Altered_Payoffs,6,6,7,defect,6.2631578947368425,q_learning
Pairwise_Altered_Payoffs,6,6,8,cooperate,3.2105263157894735,q_learning
Pairwise_Altered_Payoffs,6,6,9,cooperate,3.2105263157894735,q_learning
Pairwise_Altered_Payoffs,6,6,10,defect,6.2631578947368425,tit_for_tat
Pairwise_Altered_Payoffs,6,6,11,cooperate,3.2105263157894735,tit_for_tat
Pairwise_Altered_Payoffs,6,6,12,cooperate,3.2105263157894735,tit_for_tat
Pairwise_Altered_Payoffs,6,6,13,cooperate,3.2105263157894735,tit_for_tat
Pairwise_Altered_Payoffs,6,6,14,cooperate,3.2105263157894735,tit_for_tat
Pairwise_Altered_Payoffs,6,6,15,defect,6.2631578947368425,tit_for_tat
Pairwise_Altered_Payoffs,6,6,16,cooperate,3.2105263157894735,tit_for_tat
Pairwise_Altered_Payoffs,6,6,17,cooperate,3.2105263157894735,tit_for_tat
Pairwise_Altered_Payoffs,6,6,18,cooperate,3.2105263157894735,tit_for_tat
Pairwise_Altered_Payoffs,6,6,19,cooperate,3.2105263157894735,tit_for_tat
Pairwise_Altered_Payoffs,6,7,0,cooperate,2.4210526315789473,q_learning
Pairwise_Altered_Payoffs,6,7,1,cooperate,2.4210526315789473,q_learning
Pairwise_Altered_Payoffs,6,7,2,cooperate,2.4210526315789473,q_learning
Pairwise_Altered_Payoffs,6,7,3,defect,5.157894736842105,q_learning
Pairwise_Altered_Payoffs,6,7,4,defect,5.157894736842105,q_learning
Pairwise_Altered_Payoffs,6,7,5,cooperate,2.4210526315789473,q_learning
Pairwise_Altered_Payoffs,6,7,6,cooperate,2.4210526315789473,q_learning
Pairwise_Altered_Payoffs,6,7,7,defect,5.157894736842105,q_learning
Pairwise_Altered_Payoffs,6,7,8,cooperate,2.4210526315789473,q_learning
Pairwise_Altered_Payoffs,6,7,9,defect,5.157894736842105,q_learning
Pairwise_Altered_Payoffs,6,7,10,defect,5.157894736842105,tit_for_tat
Pairwise_Altered_Payoffs,6,7,11,cooperate,2.4210526315789473,tit_for_tat
Pairwise_Altered_Payoffs,6,7,12,cooperate,2.4210526315789473,tit_for_tat
Pairwise_Altered_Payoffs,6,7,13,cooperate,2.4210526315789473,tit_for_tat
Pairwise_Altered_Payoffs,6,7,14,cooperate,2.4210526315789473,tit_for_tat
Pairwise_Altered_Payoffs,6,7,15,cooperate,2.4210526315789473,tit_for_tat
Pairwise_Altered_Payoffs,6,7,16,defect,5.157894736842105,tit_for_tat
Pairwise_Altered_Payoffs,6,7,17,cooperate,2.4210526315789473,tit_for_tat
Pairwise_Altered_Payoffs,6,7,18,cooperate,2.4210526315789473,tit_for_tat
Pairwise_Altered_Payoffs,6,7,19,cooperate,2.4210526315789473,tit_for_tat
Pairwise_Altered_Payoffs,6,8,0,defect,4.052631578947368,q_learning
Pairwise_Altered_Payoffs,6,8,1,cooperate,1.6315789473684208,q_learning
Pairwise_Altered_Payoffs,6,8,2,defect,4.052631578947368,q_learning
Pairwise_Altered_Payoffs,6,8,3,defect,4.052631578947368,q_learning
Pairwise_Altered_Payoffs,6,8,4,cooperate,1.6315789473684208,q_learning
Pairwise_Altered_Payoffs,6,8,5,cooperate,1.6315789473684208,q_learning
Pairwise_Altered_Payoffs,6,8,6,defect,4.052631578947368,q_learning
Pairwise_Altered_Payoffs,6,8,7,cooperate,1.6315789473684208,q_learning
Pairwise_Altered_Payoffs,6,8,8,defect,4.052631578947368,q_learning
Pairwise_Altered_Payoffs,6,8,9,defect,4.052631578947368,q_learning
Pairwise_Altered_Payoffs,6,8,10,cooperate,1.6315789473684208,tit_for_tat
Pairwise_Altered_Payoffs,6,8,11,cooperate,1.6315789473684208,tit_for_tat
Pairwise_Altered_Payoffs,6,8,12,cooperate,1.6315789473684208,tit_for_tat
Pairwise_Altered_Payoffs,6,8,13,defect,4.052631578947368,tit_for_tat
Pairwise_Altered_Payoffs,6,8,14,defect,4.052631578947368,tit_for_tat
Pairwise_Altered_Payoffs,6,8,15,cooperate,1.6315789473684208,tit_for_tat
Pairwise_Altered_Payoffs,6,8,16,cooperate,1.6315789473684208,tit_for_tat
Pairwise_Altered_Payoffs,6,8,17,cooperate,1.6315789473684208,tit_for_tat
Pairwise_Altered_Payoffs,6,8,18,defect,4.052631578947368,tit_for_tat
Pairwise_Altered_Payoffs,6,8,19,cooperate,1.6315789473684208,tit_for_tat
Pairwise_Altered_Payoffs,6,9,0,cooperate,3.2105263157894735,q_learning
Pairwise_Altered_Payoffs,6,9,1,cooperate,3.2105263157894735,q_learning
Pairwise_Altered_Payoffs,6,9,2,cooperate,3.2105263157894735,q_learning
Pairwise_Altered_Payoffs,6,9,3,cooperate,3.2105263157894735,q_learning
Pairwise_Altered_Payoffs,6,9,4,cooperate,3.2105263157894735,q_learning
Pairwise_Altered_Payoffs,6,9,5,defect,6.2631578947368425,q_learning
Pairwise_Altered_Payoffs,6,9,6,cooperate,3.2105263157894735,q_learning
Pairwise_Altered_Payoffs,6,9,7,defect,6.2631578947368425,q_learning
Pairwise_Altered_Payoffs,6,9,8,cooperate,3.2105263157894735,q_learning
Pairwise_Altered_Payoffs,6,9,9,cooperate,3.2105263157894735,q_learning
Pairwise_Altered_Payoffs,6,9,10,cooperate,3.2105263157894735,tit_for_tat
Pairwise_Altered_Payoffs,6,9,11,defect,6.2631578947368425,tit_for_tat
Pairwise_Altered_Payoffs,6,9,12,cooperate,3.2105263157894735,tit_for_tat
Pairwise_Altered_Payoffs,6,9,13,cooperate,3.2105263157894735,tit_for_tat
Pairwise_Altered_Payoffs,6,9,14,cooperate,3.2105263157894735,tit_for_tat
Pairwise_Altered_Payoffs,6,9,15,cooperate,3.2105263157894735,tit_for_tat
Pairwise_Altered_Payoffs,6,9,16,cooperate,3.2105263157894735,tit_for_tat
Pairwise_Altered_Payoffs,6,9,17,cooperate,3.2105263157894735,tit_for_tat
Pairwise_Altered_Payoffs,6,9,18,cooperate,3.2105263157894735,tit_for_tat
Pairwise_Altered_Payoffs,6,9,19,cooperate,3.2105263157894735,tit_for_tat
Pairwise_Altered_Payoffs,6,10,0,cooperate,1.8947368421052633,q_learning
Pairwise_Altered_Payoffs,6,10,1,defect,4.421052631578947,q_learning
Pairwise_Altered_Payoffs,6,10,2,cooperate,1.8947368421052633,q_learning
Pairwise_Altered_Payoffs,6,10,3,defect,4.421052631578947,q_learning
Pairwise_Altered_Payoffs,6,10,4,defect,4.421052631578947,q_learning
Pairwise_Altered_Payoffs,6,10,5,defect,4.421052631578947,q_learning
Pairwise_Altered_Payoffs,6,10,6,cooperate,1.8947368421052633,q_learning
Pairwise_Altered_Payoffs,6,10,7,defect,4.421052631578947,q_learning
Pairwise_Altered_Payoffs,6,10,8,cooperate,1.8947368421052633,q_learning
Pairwise_Altered_Payoffs,6,10,9,defect,4.421052631578947,q_learning
Pairwise_Altered_Payoffs,6,10,10,cooperate,1.8947368421052633,tit_for_tat
Pairwise_Altered_Payoffs,6,10,11,cooperate,1.8947368421052633,tit_for_tat
Pairwise_Altered_Payoffs,6,10,12,cooperate,1.8947368421052633,tit_for_tat
Pairwise_Altered_Payoffs,6,10,13,defect,4.421052631578947,tit_for_tat
Pairwise_Altered_Payoffs,6,10,14,cooperate,1.8947368421052633,tit_for_tat
Pairwise_Altered_Payoffs,6,10,15,defect,4.421052631578947,tit_for_tat
Pairwise_Altered_Payoffs,6,10,16,cooperate,1.8947368421052633,tit_for_tat
Pairwise_Altered_Payoffs,6,10,17,cooperate,1.8947368421052633,tit_for_tat
Pairwise_Altered_Payoffs,6,10,18,cooperate,1.8947368421052633,tit_for_tat
Pairwise_Altered_Payoffs,6,10,19,cooperate,1.8947368421052633,tit_for_tat
Pairwise_Altered_Payoffs,6,11,0,defect,4.421052631578947,q_learning
Pairwise_Altered_Payoffs,6,11,1,cooperate,1.8947368421052633,q_learning
Pairwise_Altered_Payoffs,6,11,2,cooperate,1.8947368421052633,q_learning
Pairwise_Altered_Payoffs,6,11,3,defect,4.421052631578947,q_learning
Pairwise_Altered_Payoffs,6,11,4,cooperate,1.8947368421052633,q_learning
Pairwise_Altered_Payoffs,6,11,5,cooperate,1.8947368421052633,q_learning
Pairwise_Altered_Payoffs,6,11,6,cooperate,1.8947368421052633,q_learning
Pairwise_Altered_Payoffs,6,11,7,cooperate,1.8947368421052633,q_learning
Pairwise_Altered_Payoffs,6,11,8,cooperate,1.8947368421052633,q_learning
Pairwise_Altered_Payoffs,6,11,9,defect,4.421052631578947,q_learning
Pairwise_Altered_Payoffs,6,11,10,defect,4.421052631578947,tit_for_tat
Pairwise_Altered_Payoffs,6,11,11,cooperate,1.8947368421052633,tit_for_tat
Pairwise_Altered_Payoffs,6,11,12,cooperate,1.8947368421052633,tit_for_tat
Pairwise_Altered_Payoffs,6,11,13,cooperate,1.8947368421052633,tit_for_tat
Pairwise_Altered_Payoffs,6,11,14,cooperate,1.8947368421052633,tit_for_tat
Pairwise_Altered_Payoffs,6,11,15,defect,4.421052631578947,tit_for_tat
Pairwise_Altered_Payoffs,6,11,16,defect,4.421052631578947,tit_for_tat
Pairwise_Altered_Payoffs,6,11,17,cooperate,1.8947368421052633,tit_for_tat
Pairwise_Altered_Payoffs,6,11,18,defect,4.421052631578947,tit_for_tat
Pairwise_Altered_Payoffs,6,11,19,defect,4.421052631578947,tit_for_tat
Pairwise_Altered_Payoffs,6,12,0,defect,3.6842105263157894,q_learning
Pairwise_Altered_Payoffs,6,12,1,cooperate,1.3684210526315788,q_learning
Pairwise_Altered_Payoffs,6,12,2,cooperate,1.3684210526315788,q_learning
Pairwise_Altered_Payoffs,6,12,3,defect,3.6842105263157894,q_learning
Pairwise_Altered_Payoffs,6,12,4,cooperate,1.3684210526315788,q_learning
Pairwise_Altered_Payoffs,6,12,5,defect,3.6842105263157894,q_learning
Pairwise_Altered_Payoffs,6,12,6,cooperate,1.3684210526315788,q_learning
Pairwise_Altered_Payoffs,6,12,7,defect,3.6842105263157894,q_learning
Pairwise_Altered_Payoffs,6,12,8,cooperate,1.3684210526315788,q_learning
Pairwise_Altered_Payoffs,6,12,9,defect,3.6842105263157894,q_learning
Pairwise_Altered_Payoffs,6,12,10,defect,3.6842105263157894,tit_for_tat
Pairwise_Altered_Payoffs,6,12,11,cooperate,1.3684210526315788,tit_for_tat
Pairwise_Altered_Payoffs,6,12,12,cooperate,1.3684210526315788,tit_for_tat
Pairwise_Altered_Payoffs,6,12,13,defect,3.6842105263157894,tit_for_tat
Pairwise_Altered_Payoffs,6,12,14,defect,3.6842105263157894,tit_for_tat
Pairwise_Altered_Payoffs,6,12,15,cooperate,1.3684210526315788,tit_for_tat
Pairwise_Altered_Payoffs,6,12,16,cooperate,1.3684210526315788,tit_for_tat
Pairwise_Altered_Payoffs,6,12,17,defect,3.6842105263157894,tit_for_tat
Pairwise_Altered_Payoffs,6,12,18,defect,3.6842105263157894,tit_for_tat
Pairwise_Altered_Payoffs,6,12,19,cooperate,1.3684210526315788,tit_for_tat
Pairwise_Altered_Payoffs,6,13,0,cooperate,2.1578947368421053,q_learning
Pairwise_Altered_Payoffs,6,13,1,cooperate,2.1578947368421053,q_learning
Pairwise_Altered_Payoffs,6,13,2,cooperate,2.1578947368421053,q_learning
Pairwise_Altered_Payoffs,6,13,3,cooperate,2.1578947368421053,q_learning
Pairwise_Altered_Payoffs,6,13,4,cooperate,2.1578947368421053,q_learning
Pairwise_Altered_Payoffs,6,13,5,defect,4.7894736842105265,q_learning
Pairwise_Altered_Payoffs,6,13,6,cooperate,2.1578947368421053,q_learning
Pairwise_Altered_Payoffs,6,13,7,defect,4.7894736842105265,q_learning
Pairwise_Altered_Payoffs,6,13,8,cooperate,2.1578947368421053,q_learning
Pairwise_Altered_Payoffs,6,13,9,cooperate,2.1578947368421053,q_learning
Pairwise_Altered_Payoffs,6,13,10,cooperate,2.1578947368421053,tit_for_tat
Pairwise_Altered_Payoffs,6,13,11,cooperate,2.1578947368421053,tit_for_tat
Pairwise_Altered_Payoffs,6,13,12,cooperate,2.1578947368421053,tit_for_tat
Pairwise_Altered_Payoffs,6,13,13,defect,4.7894736842105265,tit_for_tat
Pairwise_Altered_Payoffs,6,13,14,defect,4.7894736842105265,tit_for_tat
Pairwise_Altered_Payoffs,6,13,15,defect,4.7894736842105265,tit_for_tat
Pairwise_Altered_Payoffs,6,13,16,cooperate,2.1578947368421053,tit_for_tat
Pairwise_Altered_Payoffs,6,13,17,cooperate,2.1578947368421053,tit_for_tat
Pairwise_Altered_Payoffs,6,13,18,defect,4.7894736842105265,tit_for_tat
Pairwise_Altered_Payoffs,6,13,19,defect,4.7894736842105265,tit_for_tat
Pairwise_Altered_Payoffs,6,14,0,defect,4.7894736842105265,q_learning
Pairwise_Altered_Payoffs,6,14,1,defect,4.7894736842105265,q_learning
Pairwise_Altered_Payoffs,6,14,2,cooperate,2.1578947368421053,q_learning
Pairwise_Altered_Payoffs,6,14,3,cooperate,2.1578947368421053,q_learning
Pairwise_Altered_Payoffs,6,14,4,cooperate,2.1578947368421053,q_learning
Pairwise_Altered_Payoffs,6,14,5,cooperate,2.1578947368421053,q_learning
Pairwise_Altered_Payoffs,6,14,6,cooperate,2.1578947368421053,q_learning
Pairwise_Altered_Payoffs,6,14,7,cooperate,2.1578947368421053,q_learning
Pairwise_Altered_Payoffs,6,14,8,defect,4.7894736842105265,q_learning
Pairwise_Altered_Payoffs,6,14,9,defect,4.7894736842105265,q_learning
Pairwise_Altered_Payoffs,6,14,10,cooperate,2.1578947368421053,tit_for_tat
Pairwise_Altered_Payoffs,6,14,11,cooperate,2.1578947368421053,tit_for_tat
Pairwise_Altered_Payoffs,6,14,12,cooperate,2.1578947368421053,tit_for_tat
Pairwise_Altered_Payoffs,6,14,13,cooperate,2.1578947368421053,tit_for_tat
Pairwise_Altered_Payoffs,6,14,14,cooperate,2.1578947368421053,tit_for_tat
Pairwise_Altered_Payoffs,6,14,15,cooperate,2.1578947368421053,tit_for_tat
Pairwise_Altered_Payoffs,6,14,16,defect,4.7894736842105265,tit_for_tat
Pairwise_Altered_Payoffs,6,14,17,cooperate,2.1578947368421053,tit_for_tat
Pairwise_Altered_Payoffs,6,14,18,defect,4.7894736842105265,tit_for_tat
Pairwise_Altered_Payoffs,6,14,19,defect,4.7894736842105265,tit_for_tat
Pairwise_Altered_Payoffs,6,15,0,cooperate,2.1578947368421053,q_learning
Pairwise_Altered_Payoffs,6,15,1,cooperate,2.1578947368421053,q_learning
Pairwise_Altered_Payoffs,6,15,2,defect,4.7894736842105265,q_learning
Pairwise_Altered_Payoffs,6,15,3,defect,4.7894736842105265,q_learning
Pairwise_Altered_Payoffs,6,15,4,cooperate,2.1578947368421053,q_learning
Pairwise_Altered_Payoffs,6,15,5,cooperate,2.1578947368421053,q_learning
Pairwise_Altered_Payoffs,6,15,6,cooperate,2.1578947368421053,q_learning
Pairwise_Altered_Payoffs,6,15,7,cooperate,2.1578947368421053,q_learning
Pairwise_Altered_Payoffs,6,15,8,defect,4.7894736842105265,q_learning
Pairwise_Altered_Payoffs,6,15,9,defect,4.7894736842105265,q_learning
Pairwise_Altered_Payoffs,6,15,10,cooperate,2.1578947368421053,tit_for_tat
Pairwise_Altered_Payoffs,6,15,11,cooperate,2.1578947368421053,tit_for_tat
Pairwise_Altered_Payoffs,6,15,12,cooperate,2.1578947368421053,tit_for_tat
Pairwise_Altered_Payoffs,6,15,13,defect,4.7894736842105265,tit_for_tat
Pairwise_Altered_Payoffs,6,15,14,cooperate,2.1578947368421053,tit_for_tat
Pairwise_Altered_Payoffs,6,15,15,cooperate,2.1578947368421053,tit_for_tat
Pairwise_Altered_Payoffs,6,15,16,defect,4.7894736842105265,tit_for_tat
Pairwise_Altered_Payoffs,6,15,17,cooperate,2.1578947368421053,tit_for_tat
Pairwise_Altered_Payoffs,6,15,18,cooperate,2.1578947368421053,tit_for_tat
Pairwise_Altered_Payoffs,6,15,19,defect,4.7894736842105265,tit_for_tat
Pairwise_Altered_Payoffs,6,16,0,defect,4.421052631578947,q_learning
Pairwise_Altered_Payoffs,6,16,1,cooperate,1.8947368421052633,q_learning
Pairwise_Altered_Payoffs,6,16,2,defect,4.421052631578947,q_learning
Pairwise_Altered_Payoffs,6,16,3,defect,4.421052631578947,q_learning
Pairwise_Altered_Payoffs,6,16,4,defect,4.421052631578947,q_learning
Pairwise_Altered_Payoffs,6,16,5,cooperate,1.8947368421052633,q_learning
Pairwise_Altered_Payoffs,6,16,6,cooperate,1.8947368421052633,q_learning
Pairwise_Altered_Payoffs,6,16,7,cooperate,1.8947368421052633,q_learning
Pairwise_Altered_Payoffs,6,16,8,defect,4.421052631578947,q_learning
Pairwise_Altered_Payoffs,6,16,9,defect,4.421052631578947,q_learning
Pairwise_Altered_Payoffs,6,16,10,cooperate,1.8947368421052633,tit_for_tat
Pairwise_Altered_Payoffs,6,16,11,cooperate,1.8947368421052633,tit_for_tat
Pairwise_Altered_Payoffs,6,16,12,cooperate,1.8947368421052633,tit_for_tat
Pairwise_Altered_Payoffs,6,16,13,cooperate,1.8947368421052633,tit_for_tat
Pairwise_Altered_Payoffs,6,16,14,cooperate,1.8947368421052633,tit_for_tat
