scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_PropDiscr_vs_TFT,1,13,hysteretic_q,219.41379310344968,"{'avg_cooperate': 1.1020360185452291, 'avg_defect': 0.5586665521506993}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.602330529915522, 'defect': 2.142947320452377}, (0.8,): {'cooperate': 0.7644342339205672, 'defect': 0.09171888815042019}, (0.6,): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
HysQ_Opt_PropDiscr_vs_TFT,1,14,hysteretic_q,164.03448275862166,"{'avg_cooperate': 0.8368322981555201, 'avg_defect': 0.3816878100112493}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 2.6829857921188007, 'defect': 1.4313522130670233}, (0.8,): {'cooperate': 0.5872211610636241, 'defect': 0.09539902697797392}, (0.4,): {'cooperate': 0.061604998060344834, 'defect': 0.0}}"
HysQ_Opt_PropDiscr_vs_TFT,1,15,tit_for_tat,268.8965517241391,,
HysQ_Opt_PropDiscr_vs_TFT,1,16,tit_for_tat,171.58620689655308,,
HysQ_Opt_PropDiscr_vs_TFT,1,17,tit_for_tat,214.9655172413805,,
HysQ_Opt_PropDiscr_vs_TFT,1,18,tit_for_tat,170.93103448276003,,
HysQ_Opt_PropDiscr_vs_TFT,1,19,tit_for_tat,220.1034482758634,,
HysQ_Opt_PropDiscr_vs_TFT,1,20,tit_for_tat,217.55172413793233,,
HysQ_Opt_PropDiscr_vs_TFT,1,21,tit_for_tat,214.4137931034495,,
HysQ_Opt_PropDiscr_vs_TFT,1,22,tit_for_tat,213.20689655172538,,
HysQ_Opt_PropDiscr_vs_TFT,1,23,tit_for_tat,208.75862068965625,,
HysQ_Opt_PropDiscr_vs_TFT,1,24,tit_for_tat,211.44827586207015,,
HysQ_Opt_PropDiscr_vs_TFT,1,25,tit_for_tat,265.48275862069096,,
HysQ_Opt_PropDiscr_vs_TFT,1,26,tit_for_tat,263.7241379310358,,
HysQ_Opt_PropDiscr_vs_TFT,1,27,tit_for_tat,262.4137931034497,,
HysQ_Opt_PropDiscr_vs_TFT,1,28,tit_for_tat,258.51724137931166,,
HysQ_Opt_PropDiscr_vs_TFT,1,29,tit_for_tat,161.8965517241392,,
