scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
WolfPHC_SmallWorld,1,10,wolf_phc,242.9655172413813,"{'avg_cooperate': 0.881834871291335, 'avg_defect': 0.7523531518091672}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 0.34918843104536174, 'defect': 0.08196346493592672}, (0.8,): {'cooperate': 2.80369836052082, 'defect': 1.8311495791009675}, (0.6,): {'cooperate': 1.9784306282824873, 'defect': 0.7866411043588448}, (0.4,): {'cooperate': 0.11831249755451304, 'defect': 1.8143647624592638}, (0.2,): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
WolfPHC_SmallWorld,1,11,wolf_phc,700.2068965517248,"{'avg_cooperate': 1.3245687084286462, 'avg_defect': 3.9343944287314505}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 5.210285459881096, 'defect': 11.822867618226592}, (0.8,): {'cooperate': 1.1487039737641587, 'defect': 7.771518318534108}, (0.6,): {'cooperate': 0.24316445332556202, 'defect': 0.0}, (0.4,): {'cooperate': 0.0, 'defect': 0.07758620689655173}}"
WolfPHC_SmallWorld,1,12,wolf_phc,166.24137931034554,"{'avg_cooperate': 0.6773447328112353, 'avg_defect': 0.40515321186301967}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.3030683156788251, 'defect': 0.0}, (0.8,): {'cooperate': 1.9665966047752097, 'defect': 1.5013792700212027}, (0.6,): {'cooperate': 1.548784952979664, 'defect': 0.8514011777053757}, (0.4,): {'cooperate': 0.20423921308888487, 'defect': 0.07813882345153939}, (0.2,): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
WolfPHC_SmallWorld,1,13,wolf_phc,144.89655172413777,"{'avg_cooperate': 0.5969420332758463, 'avg_defect': 0.38534987081170063}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.13041830960113682, 'defect': 0.0}, (0.8,): {'cooperate': 1.2014868389757893, 'defect': 0.6955664440911622}, (0.6,): {'cooperate': 1.6321230445771726, 'defect': 1.3864275536594834}, (0.4,): {'cooperate': 0.576296420294083, 'defect': 0.23010522711955833}, (0.2,): {'cooperate': 0.02063793103448276, 'defect': 0.0}}"
WolfPHC_SmallWorld,1,14,wolf_phc,137.82758620689697,"{'avg_cooperate': 0.6048305711499083, 'avg_defect': 0.3883647656454333}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 0.8850704472794899, 'defect': 0.16850486674909604}, (0.8,): {'cooperate': 1.7604749360767489, 'defect': 1.7733189614780707}, (0.2,): {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.4,): {'cooperate': 0.35274540342778604, 'defect': 0.0}}"
WolfPHC_SmallWorld,1,15,wolf_phc,598.6551724137906,"{'avg_cooperate': 1.0204429447214265, 'avg_defect': 2.8620765494449265}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 1.0428321403132716, 'defect': 0.0}, (0.8,): {'cooperate': 1.1513831960150993, 'defect': 6.605523330952176}, (0.6,): {'cooperate': 3.2824508219549373, 'defect': 10.482675818633597}, (0.4,): {'cooperate': 0.5994397859073191, 'defect': 0.08426014708378611}, (0.2,): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
WolfPHC_SmallWorld,1,16,wolf_phc,179.7241379310359,"{'avg_cooperate': 1.1283916463562613, 'avg_defect': 0.866771708403459}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 2.5719600707726094, 'defect': 2.0849825075276396}, (0.8,): {'cooperate': 0.7976976269168642, 'defect': 0.5153326176827374}}"
WolfPHC_SmallWorld,1,17,wolf_phc,177.65517241379393,"{'avg_cooperate': 0.9205073020479266, 'avg_defect': 0.4349721740071287}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 1.0843430872754527, 'defect': 0.5532559835599948}, (0.8,): {'cooperate': 2.313554430694875, 'defect': 1.194392016459524}, (0.6,): {'cooperate': 1.0517454270562374, 'defect': 0.4272128700161244}, (0.4,): {'cooperate': 0.13220391004065388, 'defect': 0.0}}"
WolfPHC_SmallWorld,1,18,wolf_phc,173.20689655172546,"{'avg_cooperate': 0.856724565392914, 'avg_defect': 0.570057720093443}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 2.58152715020496, 'defect': 2.0808554645073203}, (0.8,): {'cooperate': 0.7988969734356615, 'defect': 0.19937541586645174}, (0.4,): {'cooperate': 0.03095689655172414, 'defect': 0.0}}"
WolfPHC_SmallWorld,1,19,wolf_phc,209.34482758620842,"{'avg_cooperate': 1.0720475851396325, 'avg_defect': 0.5316697164879998}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.6899148579171595, 'defect': 2.2606448787189835}, (0.8,): {'cooperate': 1.456532003676493, 'defect': 0.39770370372101493}, (0.6,): {'cooperate': 0.17241175375968293, 'defect': 0.0}, (0.4,): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
WolfPHC_SmallWorld,1,20,q_learning,181.06896551724208,"{'avg_cooperate': 1.1856259164404939, 'avg_defect': 0.9108723017055066}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 1.907212035280183, 'defect': 1.3469849640206488}, (0.8,): {'cooperate': 2.682123248861407, 'defect': 2.641962488831747}, (0.6,): {'cooperate': 2.164242274008525, 'defect': 1.3269967203384578}, (0.4,): {'cooperate': 0.2877641473894007, 'defect': 0.14928963704218556}, (0.2,): {'cooperate': 0.031034482758620693, 'defect': 0.0}}"
WolfPHC_SmallWorld,1,21,q_learning,204.27586206896655,"{'avg_cooperate': 1.1506410517789862, 'avg_defect': 1.1828174945341101}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 1.7222221908685815, 'defect': 1.0453715246994322}, (0.8,): {'cooperate': 2.9670783438257042, 'defect': 5.084094474746098}, (0.6,): {'cooperate': 1.8840820612736895, 'defect': 0.9674389677591299}, (0.4,): {'cooperate': 0.26839474918870065, 'defect': 0.0}, (0.2,): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
WolfPHC_SmallWorld,1,22,q_learning,326.0000000000015,"{'avg_cooperate': 1.3814335393034474, 'avg_defect': 2.7954091584197647}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 2.3082028589664176, 'defect': 10.49155369808571}, (0.8,): {'cooperate': 3.00238311006206, 'defect': 2.939678294087112}, (0.4,): {'cooperate': 0.18110632996137935, 'defect': 0.0}, (0.6,): {'cooperate': 1.3740960871825525, 'defect': 0.545813799926}}"
WolfPHC_SmallWorld,1,23,q_learning,505.68965517241367,"{'avg_cooperate': 1.798412333585577, 'avg_defect': 4.383589605348777}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 2.4667282065298073, 'defect': 2.2868484110229184}, (0.8,): {'cooperate': 5.0240327637621345, 'defect': 13.144809738393613}, (0.6,): {'cooperate': 1.3879213872911178, 'defect': 5.5993725387160715}, (0.4,): {'cooperate': 0.07200000000000001, 'defect': 0.8869173386112833}}"
WolfPHC_SmallWorld,1,24,q_learning,193.0689655172417,"{'avg_cooperate': 1.0573990036316878, 'avg_defect': 1.3941866151852447}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (0.8,): {'cooperate': 2.2226813833235792, 'defect': 1.3066433090222966}, (1.0,): {'cooperate': 0.9694342947953638, 'defect': 5.091088249085344}, (0.6,): {'cooperate': 2.0159883278662307, 'defect': 1.7650287577367556}, (0.4,): {'cooperate': 1.003753222494608, 'defect': 0.20235937526707135}, (0.2,): {'cooperate': 0.10150231055172418, 'defect': 0.0}}"
WolfPHC_SmallWorld,1,25,q_learning,370.620689655173,"{'avg_cooperate': 1.7892737775507481, 'avg_defect': 2.395695787393289}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (0.8,): {'cooperate': 3.442991446279169, 'defect': 2.2992626544493855}, (1.0,): {'cooperate': 2.3476010498302524, 'defect': 0.0}, (0.6,): {'cooperate': 4.103280831409677, 'defect': 11.694158672781665}, (0.4,): {'cooperate': 0.7590107170957363, 'defect': 0.38075339712868345}, (0.2,): {'cooperate': 0.041379310344827586, 'defect': 0.0}}"
WolfPHC_SmallWorld,1,26,q_learning,434.44827586206844,"{'avg_cooperate': 2.435775200918206, 'avg_defect': 3.558447390878972}","{'initial': {'cooperate': 0.0, 'defect': 0.16896551724137931}, (1.0,): {'cooperate': 3.685813268145746, 'defect': 2.7317320989688603}, (0.8,): {'cooperate': 5.836542072791433, 'defect': 12.8645972645932}, (0.6,): {'cooperate': 2.4104594855661676, 'defect': 0.49647680973378194}, (0.4,): {'cooperate': 0.24606117808768393, 'defect': 1.5304652638576364}}"
WolfPHC_SmallWorld,1,27,q_learning,195.413793103449,"{'avg_cooperate': 1.52451475034783, 'avg_defect': 0.8114372402078965}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (0.8,): {'cooperate': 2.8672880034361965, 'defect': 2.5009857169458525}, (1.0,): {'cooperate': 1.6291752807734188, 'defect': 0.4548433697068881}, (0.6,): {'cooperate': 2.4859628441556016, 'defect': 1.4316356169205846}, (0.4,): {'cooperate': 1.588786132503039, 'defect': 0.48115873767405426}, (0.2,): {'cooperate': 0.534496930873897, 'defect': 0.0}}"
WolfPHC_SmallWorld,1,28,q_learning,275.137931034484,"{'avg_cooperate': 1.5217571191301866, 'avg_defect': 2.004590354193563}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (0.8,): {'cooperate': 2.5648461865859993, 'defect': 2.042545353853239}, (1.0,): {'cooperate': 1.5746764859854225, 'defect': 0.893737083649089}, (0.6,): {'cooperate': 2.5987004667175366, 'defect': 1.9443743084745344}, (0.4,): {'cooperate': 2.139210152427335, 'defect': 7.146885379184514}, (0.2,): {'cooperate': 0.21173011272000003, 'defect': 0.0}}"
WolfPHC_SmallWorld,1,29,q_learning,321.724137931034,"{'avg_cooperate': 0.8230332366173518, 'avg_defect': 4.0529838901374555}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.4512240658937526, 'defect': 3.414913014727876}, (0.4,): {'cooperate': 2.087706076722924, 'defect': 7.761644881842161}, (0.8,): {'cooperate': 1.1043188153987633, 'defect': 4.26998232035527}, (0.2,): {'cooperate': 0.4408827423126989, 'defect': 4.81837923376197}}"
