scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
WolfPHC_SmallWorld,17,10,wolf_phc,371.5172413793104,"{'avg_cooperate': 0.581513691862508, 'avg_defect': 1.6577961881088121}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.08624276302236723, 'defect': 0.0}, (0.8,): {'cooperate': 1.548289620053055, 'defect': 1.0284246389890626}, (0.6,): {'cooperate': 1.4035978948495733, 'defect': 8.83613027130215}, (0.2,): {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.4,): {'cooperate': 0.4095725629052254, 'defect': 0.08222221836166012}}"
WolfPHC_SmallWorld,17,11,wolf_phc,281.00000000000136,"{'avg_cooperate': 0.8727270099206951, 'avg_defect': 1.153152040100517}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 0.5502560872751335, 'defect': 0.0}, (0.6,): {'cooperate': 1.9279160796052843, 'defect': 1.0783264741843717}, (0.8,): {'cooperate': 1.8723078201761625, 'defect': 1.0123268543610542}, (0.4,): {'cooperate': 0.5869090994064708, 'defect': 4.828258912057676}, (0.2,): {'cooperate': 0.27311090409560224, 'defect': 0.0}}"
WolfPHC_SmallWorld,17,12,wolf_phc,216.82758620689734,"{'avg_cooperate': 0.7545778060564513, 'avg_defect': 0.7958558541064725}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 1.4287679116353431, 'defect': 0.6173879049456048}, (0.8,): {'cooperate': 1.746564881971279, 'defect': 0.8853731519735398}, (0.6,): {'cooperate': 1.1935589013488206, 'defect': 0.4423285394450428}, (0.4,): {'cooperate': 0.12236824483154118, 'defect': 2.486257450777445}, (0.2,): {'cooperate': 0.015517241379310346, 'defect': 0.34378807749720364}}"
WolfPHC_SmallWorld,17,13,wolf_phc,261.1724137931056,"{'avg_cooperate': 0.851088769307166, 'avg_defect': 1.318451217741727}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.3206287038998034, 'defect': 4.4230610102505405}, (0.6,): {'cooperate': 1.5028048252355743, 'defect': 0.6728322726862696}, (0.8,): {'cooperate': 2.2307056360438393, 'defect': 1.496362805771824}, (0.4,): {'cooperate': 0.18061502618420025, 'defect': 0.0}}"
WolfPHC_SmallWorld,17,14,wolf_phc,280.7586206896573,"{'avg_cooperate': 0.9682254506458581, 'avg_defect': 1.4279404096894688}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.9057196043445763, 'defect': 5.08914919536389}, (0.8,): {'cooperate': 2.206776770302857, 'defect': 1.6092839472882203}, (0.6,): {'cooperate': 1.4780929004421357, 'defect': 0.4412689057952335}, (0.4,): {'cooperate': 0.22984832296730653, 'defect': 0.0}}"
WolfPHC_SmallWorld,17,15,wolf_phc,650.7586206896566,"{'avg_cooperate': 1.4837823943048536, 'avg_defect': 2.4450229799454015}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 5.778174467564004, 'defect': 13.327175337144775}, (0.8,): {'cooperate': 1.771915439340996, 'defect': 0.8526396421974195}, (0.6,): {'cooperate': 1.2081641571999828, 'defect': 0.0}, (0.4,): {'cooperate': 0.08237133620689654, 'defect': 0.49032290033021536}, (0.2,): {'cooperate': 0.031034482758620693, 'defect': 0.0}}"
WolfPHC_SmallWorld,17,16,wolf_phc,325.24137931034585,"{'avg_cooperate': 0.638668454031619, 'avg_defect': 2.4710828594274856}","{'initial': {'cooperate': 0.0, 'defect': 0.06379310344827586}, (1.0,): {'cooperate': 2.4131536160731994, 'defect': 7.325650328926833}, (0.6,): {'cooperate': 0.1311753724670695, 'defect': 2.494888005334834}, (0.2,): {'cooperate': 0.010344827586206896, 'defect': 0.0}}"
WolfPHC_SmallWorld,17,17,wolf_phc,125.82758620689637,"{'avg_cooperate': 0.7005378129408264, 'avg_defect': 0.3168478151464055}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 1.1973990625640445, 'defect': 0.5723509302500447}, (0.8,): {'cooperate': 1.2034491461349406, 'defect': 0.850136276123944}, (0.4,): {'cooperate': 1.020260067343222, 'defect': 0.1617518693580386}, (0.2,): {'cooperate': 0.06606354728261436, 'defect': 0.0}}"
WolfPHC_SmallWorld,17,18,wolf_phc,197.51724137931157,"{'avg_cooperate': 1.044176686271384, 'avg_defect': 0.5369266798645687}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.759449360600079, 'defect': 0.2593958080612645}, (1.0,): {'cooperate': 2.3417630426362104, 'defect': 1.7407107845867458}, (0.8,): {'cooperate': 2.0578860281206306, 'defect': 0.6845268066748327}, (0.4,): {'cooperate': 0.0514401724137931, 'defect': 0.0}}"
WolfPHC_SmallWorld,17,19,wolf_phc,365.34482758620766,"{'avg_cooperate': 0.8120801059537378, 'avg_defect': 2.3064760777126465}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.8,): {'cooperate': 2.0340760678736736, 'defect': 7.0036664436622695}, (1.0,): {'cooperate': 1.6927117546605908, 'defect': 0.6426183481267402}, (0.4,): {'cooperate': 0.3129230520620111, 'defect': 3.8860955967742226}, (0.2,): {'cooperate': 0.010344827586206896, 'defect': 0.0}}"
WolfPHC_SmallWorld,17,20,q_learning,296.96551724138067,"{'avg_cooperate': 1.3804057079647531, 'avg_defect': 2.1072459519111484}","{'initial': {'cooperate': 0.0, 'defect': 0.16896551724137931}, (1.0,): {'cooperate': 0.9292042937087621, 'defect': 8.253620593388812}, (0.8,): {'cooperate': 3.2011667369035255, 'defect': 1.9645854395253766}, (0.6,): {'cooperate': 3.1645979796215995, 'defect': 2.099401265170635}, (0.4,): {'cooperate': 0.9154652375546329, 'defect': 0.15690289614068967}, (0.2,): {'cooperate': 0.07200000000000001, 'defect': 0.0}}"
WolfPHC_SmallWorld,17,21,q_learning,616.3103448275833,"{'avg_cooperate': 2.33266480427685, 'avg_defect': 5.627209615203153}","{'initial': {'cooperate': 0.0, 'defect': 0.12758620689655173}, (0.8,): {'cooperate': 5.034137741217408, 'defect': 11.837009947304585}, (1.0,): {'cooperate': 6.06653626921307, 'defect': 10.846412084908145}, (0.4,): {'cooperate': 0.5419603557813583, 'defect': 5.32503983690648}, (0.2,): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
WolfPHC_SmallWorld,17,22,q_learning,193.68965517241486,"{'avg_cooperate': 1.2933787458213992, 'avg_defect': 0.7849654909631613}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (0.6,): {'cooperate': 3.0487460860165525, 'defect': 2.782566068024139}, (1.0,): {'cooperate': 0.27589475306426764, 'defect': 0.16363933491806823}, (0.8,): {'cooperate': 2.6418956304691035, 'defect': 1.7635875428367602}, (0.4,): {'cooperate': 1.5231475017754643, 'defect': 0.0}, (0.2,): {'cooperate': 0.23955402084438596, 'defect': 0.0}}"
WolfPHC_SmallWorld,17,23,q_learning,465.3448275862074,"{'avg_cooperate': 1.3616682992321243, 'avg_defect': 4.339443456316445}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (0.8,): {'cooperate': 3.16499065615323, 'defect': 2.813566582978091}, (1.0,): {'cooperate': 0.9147236302242597, 'defect': 5.267722215925053}, (0.6,): {'cooperate': 3.1308731408666315, 'defect': 11.16629355980742}, (0.4,): {'cooperate': 0.8973534026313834, 'defect': 5.892624357386569}, (0.2,): {'cooperate': 0.020689655172413793, 'defect': 0.896454021801538}}"
WolfPHC_SmallWorld,17,24,q_learning,217.00000000000153,"{'avg_cooperate': 1.380480542323197, 'avg_defect': 1.2336294120041604}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 3.3678094145261914, 'defect': 2.3726898547084216}, (0.8,): {'cooperate': 2.9844817732645716, 'defect': 1.6246255169380817}, (0.6,): {'cooperate': 0.4673529031355671, 'defect': 2.0119351366501608}, (0.4,): {'cooperate': 0.041379310344827586, 'defect': 0.15889655172413794}}"
WolfPHC_SmallWorld,17,25,q_learning,189.62068965517253,"{'avg_cooperate': 1.3698346629442355, 'avg_defect': 0.911977772731421}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (0.8,): {'cooperate': 2.139827036752399, 'defect': 1.6587349905881001}, (0.6,): {'cooperate': 2.511676962559011, 'defect': 2.3810495563462752}, (0.4,): {'cooperate': 2.082159052499229, 'defect': 1.1006672721252222}, (1.0,): {'cooperate': 0.934427028298686, 'defect': 0.14559469498057007}, (0.2,): {'cooperate': 0.5095385872112594, 'defect': 0.185820122348359}}"
WolfPHC_SmallWorld,17,26,q_learning,205.758620689655,"{'avg_cooperate': 0.9513747598066244, 'avg_defect': 1.924540043930535}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 1.7934318506993343, 'defect': 1.3403568776949162}, (0.8,): {'cooperate': 1.898070689203219, 'defect': 2.151251159795313}, (0.4,): {'cooperate': 0.9135654026153959, 'defect': 6.131092182162445}, (0.2,): {'cooperate': 0.12077137375655174, 'defect': 0.0}}"
WolfPHC_SmallWorld,17,27,q_learning,402.9310344827583,"{'avg_cooperate': 1.2686137807215843, 'avg_defect': 4.67979355091073}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 1.72121397768985, 'defect': 7.9846840765365625}, (0.8,): {'cooperate': 1.939814893646593, 'defect': 7.046559115217655}, (0.4,): {'cooperate': 2.5895552046852717, 'defect': 8.367724562799431}, (0.2,): {'cooperate': 0.06145034482758621, 'defect': 0.0}}"
WolfPHC_SmallWorld,17,28,q_learning,305.86206896551795,"{'avg_cooperate': 1.450787859381411, 'avg_defect': 2.610530240512974}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.8,): {'cooperate': 1.8554334551054303, 'defect': 1.557578355952184}, (1.0,): {'cooperate': 4.1406647170729896, 'defect': 10.642657463425794}, (0.4,): {'cooperate': 1.2061169867976, 'defect': 0.8524153831868917}, (0.2,): {'cooperate': 0.031034482758620693, 'defect': 0.0}}"
WolfPHC_SmallWorld,17,29,q_learning,184.89655172413913,"{'avg_cooperate': 1.2713106098160398, 'avg_defect': 0.7511742952069622}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 2.569811046085542, 'defect': 1.451097780232195}, (0.8,): {'cooperate': 3.011259469284409, 'defect': 2.131130756713205}, (0.6,): {'cooperate': 1.8623345435262877, 'defect': 0.9248172342963732}, (0.4,): {'cooperate': 0.12238963448275862, 'defect': 0.0}, (0.2,): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
