scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744500714_1846,2,0,tit_for_tat,38504,,
Evo_1744500714_1846,2,1,lra_q,46352,"{'avg_cooperate': 25.969062359220185, 'avg_defect': 16.772274355614712}","{'initial': {'cooperate': 5.7318235294117645, 'defect': 5}, (7,): {'cooperate': 31.286463083433464, 'defect': 34.282965465669804}, (8,): {'cooperate': 31.73406409406918, 'defect': 5}, (6,): {'cooperate': 31.85508116747964, 'defect': 34.57840631240376}, (5,): {'cooperate': 29.237879921706863, 'defect': 5}}"
Evo_1744500714_1846,2,2,lra_q,44048,"{'avg_cooperate': 19.134157464995127, 'avg_defect': 21.26822692311105}","{'initial': {'cooperate': 5.7318235294117645, 'defect': 5}, (7,): {'cooperate': 29.857230680586486, 'defect': 32.57990188338754}, (8,): {'cooperate': 7.147740951364706, 'defect': 30.52989728199941}, (6,): {'cooperate': 30.12628435352366, 'defect': 33.23133545016829}, (5,): {'cooperate': 22.807707810089035, 'defect': 5}}"
Evo_1744500714_1846,2,3,lra_q,45056,"{'avg_cooperate': 23.70650764097962, 'avg_defect': 16.6024304421831}","{'initial': {'cooperate': 5.7318235294117645, 'defect': 5}, (7,): {'cooperate': 31.27178684547568, 'defect': 33.81001116885142}, (8,): {'cooperate': 30.824473436658245, 'defect': 5}, (6,): {'cooperate': 28.63260834933166, 'defect': 34.20214104206408}, (5,): {'cooperate': 22.07184604402074, 'defect': 5}}"
Evo_1744500714_1846,2,4,lra_q,46856,"{'avg_cooperate': 24.896781410376143, 'avg_defect': 12.798157598511969}","{'initial': {'cooperate': 5.7318235294117645, 'defect': 5}, (7,): {'cooperate': 31.32619031820589, 'defect': 10.99955710043836}, (8,): {'cooperate': 30.37852630281005, 'defect': 10.843531538839505}, (6,): {'cooperate': 29.720698742551235, 'defect': 32.14769935328198}, (5,): {'cooperate': 27.326668158901775, 'defect': 5}}"
Evo_1744500714_1846,2,5,lra_q,47000,"{'avg_cooperate': 18.43194727360524, 'avg_defect': 16.72472914414094}","{'initial': {'cooperate': 5.7318235294117645, 'defect': 5}, (7,): {'cooperate': 27.349421702318715, 'defect': 34.541459347417174}, (8,): {'cooperate': 31.22858073791792, 'defect': 5}, (6,): {'cooperate': 19.805214017980813, 'defect': 34.08218637328752}, (5,): {'cooperate': 8.044696380396989, 'defect': 5}}"
Evo_1744500714_1846,2,6,lra_q,46424,"{'avg_cooperate': 18.679146493831492, 'avg_defect': 15.96549553760162}","{'initial': {'cooperate': 5.7318235294117645, 'defect': 5}, (7,): {'cooperate': 24.35093787977797, 'defect': 32.59132362982218}, (8,): {'cooperate': 30.75901950657507, 'defect': 5}, (6,): {'cooperate': 24.67962899022168, 'defect': 32.236154058185924}, (5,): {'cooperate': 7.874322563170994, 'defect': 5}}"
Evo_1744500714_1846,2,7,lra_q,46064,"{'avg_cooperate': 17.558706241095074, 'avg_defect': 21.32426535077194}","{'initial': {'cooperate': 5.7318235294117645, 'defect': 5}, (7,): {'cooperate': 29.369512042438114, 'defect': 34.26282180008832}, (8,): {'cooperate': 15.517905979245189, 'defect': 28.16575113946513}, (6,): {'cooperate': 29.132657977363795, 'defect': 34.19275381430625}, (5,): {'cooperate': 8.041631677016495, 'defect': 5}}"
Evo_1744500714_1846,2,8,lra_q,42536,"{'avg_cooperate': 23.896537887452723, 'avg_defect': 10.915039578628301}","{'initial': {'cooperate': 5.7318235294117645, 'defect': 5}, (7,): {'cooperate': 29.505804806541718, 'defect': 9.441784511053537}, (8,): {'cooperate': 30.636648547035325, 'defect': 5}, (6,): {'cooperate': 27.394218544951364, 'defect': 30.133413382087973}, (5,): {'cooperate': 26.214194009323446, 'defect': 5}}"
Evo_1744500714_1846,2,9,lra_q,48656,"{'avg_cooperate': 19.78334480379857, 'avg_defect': 16.5586589356771}","{'initial': {'cooperate': 5.7318235294117645, 'defect': 5}, (7,): {'cooperate': 27.942825693997307, 'defect': 34.15465735448009}, (8,): {'cooperate': 30.66393770717586, 'defect': 5}, (6,): {'cooperate': 23.834308046760512, 'defect': 33.638637323905414}, (5,): {'cooperate': 10.743829041647409, 'defect': 5}}"
Evo_1744500714_1846,2,10,always_defect,52904,,
Evo_1744500714_1846,2,11,always_defect,52904,,
Evo_1744500714_1846,2,12,always_defect,52904,,
Evo_1744500714_1846,2,13,always_defect,52904,,
Evo_1744500714_1846,2,14,always_defect,52904,,
Evo_1744500714_1846,2,15,pavlov,38504,,
Evo_1744500714_1846,2,16,pavlov,38504,,
Evo_1744500714_1846,2,17,pavlov,38504,,
Evo_1744500714_1846,2,18,pavlov,38504,,
Evo_1744500714_1846,2,19,pavlov,38504,,
Evo_1744500714_1846,2,20,pavlov,38504,,
Evo_1744500714_1846,2,21,pavlov,38504,,
Evo_1744500714_1846,2,22,pavlov,38504,,
Evo_1744500714_1846,2,23,pavlov,38504,,
Evo_1744500714_1846,2,24,pavlov,38504,,
Evo_1744500714_1846,2,25,pavlov,38504,,
Evo_1744500714_1846,2,26,pavlov,38504,,
Evo_1744500714_1846,2,27,pavlov,38504,,
Evo_1744500714_1846,2,28,pavlov,38504,,
Evo_1744500714_1846,2,29,pavlov,38504,,
Evo_1744500714_1846,2,30,pavlov,38504,,
Evo_1744500714_1846,2,31,pavlov,38504,,
Evo_1744500714_1846,2,32,pavlov,38504,,
Evo_1744500714_1846,2,33,pavlov,38504,,
Evo_1744500714_1846,2,34,pavlov,38504,,
Evo_1744500714_1846,2,35,pavlov,38504,,
Evo_1744500714_1846,2,36,pavlov,38504,,
Evo_1744500714_1846,2,37,q_learning,39008,"{'avg_cooperate': 13.708667162222048, 'avg_defect': 8.488681882585043}","{'initial': {'cooperate': 5.511764705882353, 'defect': 5}, (7,): {'cooperate': 22.074881023062837, 'defect': 13.821422321195454}, (8,): {'cooperate': 9.46256248057973, 'defect': 5}, (6,): {'cooperate': 23.51986557638723, 'defect': 13.621987091729759}, (5,): {'cooperate': 7.974262025198092, 'defect': 5}}"
Evo_1744500714_1846,2,38,q_learning,43832,"{'avg_cooperate': 12.699251872402918, 'avg_defect': 10.583186011104369}","{'initial': {'cooperate': 5.511764705882353, 'defect': 5}, (7,): {'cooperate': 25.560748735467598, 'defect': 10.718352589461606}, (8,): {'cooperate': 10.872711603607844, 'defect': 5}, (6,): {'cooperate': 13.250995112154833, 'defect': 27.19757746606023}, (5,): {'cooperate': 8.300039204901966, 'defect': 5}}"
Evo_1744500714_1846,2,39,q_learning,39584,"{'avg_cooperate': 13.964988778155776, 'avg_defect': 10.326364485360633}","{'initial': {'cooperate': 5.511764705882353, 'defect': 5}, (7,): {'cooperate': 22.906492189388374, 'defect': 15.497666372712644}, (8,): {'cooperate': 9.421841474628556, 'defect': 5}, (6,): {'cooperate': 23.498976851016703, 'defect': 21.13415605409052}, (5,): {'cooperate': 8.4858686698629, 'defect': 5}}"
Evo_1744500714_1846,2,40,q_learning,39152,"{'avg_cooperate': 12.746446543144199, 'avg_defect': 9.223088139325089}","{'initial': {'cooperate': 5.511764705882353, 'defect': 5}, (7,): {'cooperate': 21.80112250445213, 'defect': 15.25426192590799}, (8,): {'cooperate': 5, 'defect': 9.991403008658231}, (6,): {'cooperate': 23.425947003509158, 'defect': 10.869775762059227}, (5,): {'cooperate': 7.993398501877358, 'defect': 5}}"
Evo_1744500714_1846,2,41,q_learning,38936,"{'avg_cooperate': 13.793160200887106, 'avg_defect': 7.954566636744962}","{'initial': {'cooperate': 5.511764705882353, 'defect': 5}, (7,): {'cooperate': 22.262822590339937, 'defect': 12.383033021769943}, (8,): {'cooperate': 9.455031501847088, 'defect': 5}, (6,): {'cooperate': 23.72308752975315, 'defect': 12.389800161954872}, (5,): {'cooperate': 8.013094676612997, 'defect': 5}}"
Evo_1744500714_1846,2,42,q_learning,39152,"{'avg_cooperate': 13.077997787999163, 'avg_defect': 8.937314908561609}","{'initial': {'cooperate': 5.511764705882353, 'defect': 5}, (7,): {'cooperate': 22.015152258019285, 'defect': 12.155824524445638}, (8,): {'cooperate': 6.424215821176472, 'defect': 8.521176466829042}, (6,): {'cooperate': 23.4387248954827, 'defect': 14.009573551533366}, (5,): {'cooperate': 8.000131259435005, 'defect': 5}}"
Evo_1744500714_1846,2,43,q_learning,39368,"{'avg_cooperate': 12.726237453362327, 'avg_defect': 10.046116908709786}","{'initial': {'cooperate': 5.511764705882353, 'defect': 5}, (7,): {'cooperate': 21.75393471732842, 'defect': 17.229402651092286}, (8,): {'cooperate': 5, 'defect': 9.95353877313492}, (6,): {'cooperate': 23.395313328748244, 'defect': 13.047643119321716}, (5,): {'cooperate': 7.9701745148526175, 'defect': 5}}"
Evo_1744500714_1846,2,44,q_learning,39224,"{'avg_cooperate': 13.52204527634591, 'avg_defect': 8.807339533360837}","{'initial': {'cooperate': 5.511764705882353, 'defect': 5}, (7,): {'cooperate': 21.648677411834093, 'defect': 12.819298700431265}, (8,): {'cooperate': 9.343962631548516, 'defect': 5}, (6,): {'cooperate': 23.176299429725066, 'defect': 16.217398966372922}, (5,): {'cooperate': 7.929522202739518, 'defect': 5}}"
Evo_1744500714_1846,2,45,q_learning,39512,"{'avg_cooperate': 13.306420890120275, 'avg_defect': 9.880039150679291}","{'initial': {'cooperate': 5.511764705882353, 'defect': 5}, (7,): {'cooperate': 22.936903920628563, 'defect': 14.678061440844862}, (8,): {'cooperate': 9.373478772359187, 'defect': 5}, (6,): {'cooperate': 23.709957051731283, 'defect': 16.05313192466203}, (5,): {'cooperate': 5, 'defect': 8.669002387889563}}"
