scenario_name,run_number,round,agent_id,move,payoff,strategy
Evo_1744500714_1846,2,0,53,cooperate,208,random
Evo_1744500714_1846,2,0,54,defect,280,random
Evo_1744500714_1846,2,0,55,defect,280,random
Evo_1744500714_1846,2,0,56,cooperate,208,random
Evo_1744500714_1846,2,0,57,cooperate,208,random
Evo_1744500714_1846,2,0,58,defect,280,random
Evo_1744500714_1846,2,0,59,cooperate,208,random
Evo_1744500714_1846,2,0,60,cooperate,208,random
Evo_1744500714_1846,2,0,61,cooperate,208,random
Evo_1744500714_1846,2,0,62,defect,280,random
Evo_1744500714_1846,2,0,63,defect,280,random
Evo_1744500714_1846,2,0,64,defect,280,random
Evo_1744500714_1846,2,0,65,defect,280,random
Evo_1744500714_1846,2,0,66,cooperate,208,random
Evo_1744500714_1846,2,0,67,defect,280,random
Evo_1744500714_1846,2,0,68,defect,280,random
Evo_1744500714_1846,2,1,0,cooperate,196,tit_for_tat
Evo_1744500714_1846,2,1,1,cooperate,196,lra_q
Evo_1744500714_1846,2,1,2,cooperate,196,lra_q
Evo_1744500714_1846,2,1,3,cooperate,196,lra_q
Evo_1744500714_1846,2,1,4,cooperate,196,lra_q
Evo_1744500714_1846,2,1,5,cooperate,196,lra_q
Evo_1744500714_1846,2,1,6,cooperate,196,lra_q
Evo_1744500714_1846,2,1,7,cooperate,196,lra_q
Evo_1744500714_1846,2,1,8,cooperate,196,lra_q
Evo_1744500714_1846,2,1,9,cooperate,196,lra_q
Evo_1744500714_1846,2,1,10,defect,268,always_defect
Evo_1744500714_1846,2,1,11,defect,268,always_defect
Evo_1744500714_1846,2,1,12,defect,268,always_defect
Evo_1744500714_1846,2,1,13,defect,268,always_defect
Evo_1744500714_1846,2,1,14,defect,268,always_defect
Evo_1744500714_1846,2,1,15,cooperate,196,pavlov
Evo_1744500714_1846,2,1,16,cooperate,196,pavlov
Evo_1744500714_1846,2,1,17,cooperate,196,pavlov
Evo_1744500714_1846,2,1,18,cooperate,196,pavlov
Evo_1744500714_1846,2,1,19,cooperate,196,pavlov
Evo_1744500714_1846,2,1,20,cooperate,196,pavlov
Evo_1744500714_1846,2,1,21,cooperate,196,pavlov
Evo_1744500714_1846,2,1,22,cooperate,196,pavlov
Evo_1744500714_1846,2,1,23,cooperate,196,pavlov
Evo_1744500714_1846,2,1,24,cooperate,196,pavlov
Evo_1744500714_1846,2,1,25,cooperate,196,pavlov
Evo_1744500714_1846,2,1,26,cooperate,196,pavlov
Evo_1744500714_1846,2,1,27,cooperate,196,pavlov
Evo_1744500714_1846,2,1,28,cooperate,196,pavlov
Evo_1744500714_1846,2,1,29,cooperate,196,pavlov
Evo_1744500714_1846,2,1,30,cooperate,196,pavlov
Evo_1744500714_1846,2,1,31,cooperate,196,pavlov
Evo_1744500714_1846,2,1,32,cooperate,196,pavlov
Evo_1744500714_1846,2,1,33,cooperate,196,pavlov
Evo_1744500714_1846,2,1,34,cooperate,196,pavlov
Evo_1744500714_1846,2,1,35,cooperate,196,pavlov
Evo_1744500714_1846,2,1,36,cooperate,196,pavlov
Evo_1744500714_1846,2,1,37,cooperate,196,q_learning
Evo_1744500714_1846,2,1,38,cooperate,196,q_learning
Evo_1744500714_1846,2,1,39,cooperate,196,q_learning
Evo_1744500714_1846,2,1,40,cooperate,196,q_learning
Evo_1744500714_1846,2,1,41,cooperate,196,q_learning
Evo_1744500714_1846,2,1,42,cooperate,196,q_learning
Evo_1744500714_1846,2,1,43,cooperate,196,q_learning
Evo_1744500714_1846,2,1,44,cooperate,196,q_learning
Evo_1744500714_1846,2,1,45,cooperate,196,q_learning
Evo_1744500714_1846,2,1,46,cooperate,196,q_learning
Evo_1744500714_1846,2,1,47,cooperate,196,q_learning
Evo_1744500714_1846,2,1,48,cooperate,196,q_learning
Evo_1744500714_1846,2,1,49,cooperate,196,q_learning
Evo_1744500714_1846,2,1,50,defect,268,random
Evo_1744500714_1846,2,1,51,cooperate,196,random
Evo_1744500714_1846,2,1,52,defect,268,random
Evo_1744500714_1846,2,1,53,defect,268,random
Evo_1744500714_1846,2,1,54,cooperate,196,random
Evo_1744500714_1846,2,1,55,cooperate,196,random
Evo_1744500714_1846,2,1,56,cooperate,196,random
Evo_1744500714_1846,2,1,57,defect,268,random
Evo_1744500714_1846,2,1,58,defect,268,random
Evo_1744500714_1846,2,1,59,defect,268,random
Evo_1744500714_1846,2,1,60,defect,268,random
Evo_1744500714_1846,2,1,61,defect,268,random
Evo_1744500714_1846,2,1,62,defect,268,random
Evo_1744500714_1846,2,1,63,defect,268,random
Evo_1744500714_1846,2,1,64,defect,268,random
Evo_1744500714_1846,2,1,65,defect,268,random
Evo_1744500714_1846,2,1,66,cooperate,196,random
Evo_1744500714_1846,2,1,67,defect,268,random
Evo_1744500714_1846,2,1,68,defect,268,random
Evo_1744500714_1846,2,2,0,cooperate,228,tit_for_tat
Evo_1744500714_1846,2,2,1,cooperate,228,lra_q
Evo_1744500714_1846,2,2,2,cooperate,228,lra_q
Evo_1744500714_1846,2,2,3,cooperate,228,lra_q
Evo_1744500714_1846,2,2,4,cooperate,228,lra_q
Evo_1744500714_1846,2,2,5,cooperate,228,lra_q
Evo_1744500714_1846,2,2,6,cooperate,228,lra_q
Evo_1744500714_1846,2,2,7,cooperate,228,lra_q
Evo_1744500714_1846,2,2,8,cooperate,228,lra_q
Evo_1744500714_1846,2,2,9,cooperate,228,lra_q
Evo_1744500714_1846,2,2,10,defect,300,always_defect
Evo_1744500714_1846,2,2,11,defect,300,always_defect
Evo_1744500714_1846,2,2,12,defect,300,always_defect
Evo_1744500714_1846,2,2,13,defect,300,always_defect
Evo_1744500714_1846,2,2,14,defect,300,always_defect
Evo_1744500714_1846,2,2,15,cooperate,228,pavlov
Evo_1744500714_1846,2,2,16,cooperate,228,pavlov
Evo_1744500714_1846,2,2,17,cooperate,228,pavlov
Evo_1744500714_1846,2,2,18,cooperate,228,pavlov
Evo_1744500714_1846,2,2,19,cooperate,228,pavlov
Evo_1744500714_1846,2,2,20,cooperate,228,pavlov
Evo_1744500714_1846,2,2,21,cooperate,228,pavlov
Evo_1744500714_1846,2,2,22,cooperate,228,pavlov
Evo_1744500714_1846,2,2,23,cooperate,228,pavlov
Evo_1744500714_1846,2,2,24,cooperate,228,pavlov
Evo_1744500714_1846,2,2,25,cooperate,228,pavlov
Evo_1744500714_1846,2,2,26,cooperate,228,pavlov
Evo_1744500714_1846,2,2,27,cooperate,228,pavlov
Evo_1744500714_1846,2,2,28,cooperate,228,pavlov
Evo_1744500714_1846,2,2,29,cooperate,228,pavlov
Evo_1744500714_1846,2,2,30,cooperate,228,pavlov
Evo_1744500714_1846,2,2,31,cooperate,228,pavlov
Evo_1744500714_1846,2,2,32,cooperate,228,pavlov
Evo_1744500714_1846,2,2,33,cooperate,228,pavlov
Evo_1744500714_1846,2,2,34,cooperate,228,pavlov
Evo_1744500714_1846,2,2,35,cooperate,228,pavlov
Evo_1744500714_1846,2,2,36,cooperate,228,pavlov
Evo_1744500714_1846,2,2,37,cooperate,228,q_learning
Evo_1744500714_1846,2,2,38,cooperate,228,q_learning
Evo_1744500714_1846,2,2,39,cooperate,228,q_learning
Evo_1744500714_1846,2,2,40,cooperate,228,q_learning
Evo_1744500714_1846,2,2,41,cooperate,228,q_learning
Evo_1744500714_1846,2,2,42,cooperate,228,q_learning
Evo_1744500714_1846,2,2,43,cooperate,228,q_learning
Evo_1744500714_1846,2,2,44,cooperate,228,q_learning
Evo_1744500714_1846,2,2,45,cooperate,228,q_learning
Evo_1744500714_1846,2,2,46,cooperate,228,q_learning
Evo_1744500714_1846,2,2,47,cooperate,228,q_learning
Evo_1744500714_1846,2,2,48,cooperate,228,q_learning
Evo_1744500714_1846,2,2,49,cooperate,228,q_learning
Evo_1744500714_1846,2,2,50,cooperate,228,random
Evo_1744500714_1846,2,2,51,cooperate,228,random
Evo_1744500714_1846,2,2,52,defect,300,random
Evo_1744500714_1846,2,2,53,cooperate,228,random
Evo_1744500714_1846,2,2,54,defect,300,random
Evo_1744500714_1846,2,2,55,defect,300,random
Evo_1744500714_1846,2,2,56,cooperate,228,random
Evo_1744500714_1846,2,2,57,cooperate,228,random
Evo_1744500714_1846,2,2,58,cooperate,228,random
Evo_1744500714_1846,2,2,59,cooperate,228,random
Evo_1744500714_1846,2,2,60,cooperate,228,random
Evo_1744500714_1846,2,2,61,defect,300,random
Evo_1744500714_1846,2,2,62,cooperate,228,random
Evo_1744500714_1846,2,2,63,cooperate,228,random
Evo_1744500714_1846,2,2,64,cooperate,228,random
Evo_1744500714_1846,2,2,65,cooperate,228,random
Evo_1744500714_1846,2,2,66,cooperate,228,random
Evo_1744500714_1846,2,2,67,defect,300,random
Evo_1744500714_1846,2,2,68,defect,300,random
Evo_1744500714_1846,2,3,0,cooperate,212,tit_for_tat
Evo_1744500714_1846,2,3,1,cooperate,212,lra_q
Evo_1744500714_1846,2,3,2,cooperate,212,lra_q
Evo_1744500714_1846,2,3,3,cooperate,212,lra_q
Evo_1744500714_1846,2,3,4,cooperate,212,lra_q
Evo_1744500714_1846,2,3,5,cooperate,212,lra_q
Evo_1744500714_1846,2,3,6,cooperate,212,lra_q
Evo_1744500714_1846,2,3,7,cooperate,212,lra_q
Evo_1744500714_1846,2,3,8,cooperate,212,lra_q
Evo_1744500714_1846,2,3,9,cooperate,212,lra_q
Evo_1744500714_1846,2,3,10,defect,284,always_defect
Evo_1744500714_1846,2,3,11,defect,284,always_defect
Evo_1744500714_1846,2,3,12,defect,284,always_defect
Evo_1744500714_1846,2,3,13,defect,284,always_defect
Evo_1744500714_1846,2,3,14,defect,284,always_defect
Evo_1744500714_1846,2,3,15,cooperate,212,pavlov
Evo_1744500714_1846,2,3,16,cooperate,212,pavlov
Evo_1744500714_1846,2,3,17,cooperate,212,pavlov
Evo_1744500714_1846,2,3,18,cooperate,212,pavlov
Evo_1744500714_1846,2,3,19,cooperate,212,pavlov
Evo_1744500714_1846,2,3,20,cooperate,212,pavlov
Evo_1744500714_1846,2,3,21,cooperate,212,pavlov
Evo_1744500714_1846,2,3,22,cooperate,212,pavlov
Evo_1744500714_1846,2,3,23,cooperate,212,pavlov
Evo_1744500714_1846,2,3,24,cooperate,212,pavlov
Evo_1744500714_1846,2,3,25,cooperate,212,pavlov
Evo_1744500714_1846,2,3,26,cooperate,212,pavlov
Evo_1744500714_1846,2,3,27,cooperate,212,pavlov
Evo_1744500714_1846,2,3,28,cooperate,212,pavlov
Evo_1744500714_1846,2,3,29,cooperate,212,pavlov
Evo_1744500714_1846,2,3,30,cooperate,212,pavlov
Evo_1744500714_1846,2,3,31,cooperate,212,pavlov
Evo_1744500714_1846,2,3,32,cooperate,212,pavlov
Evo_1744500714_1846,2,3,33,cooperate,212,pavlov
Evo_1744500714_1846,2,3,34,cooperate,212,pavlov
Evo_1744500714_1846,2,3,35,cooperate,212,pavlov
Evo_1744500714_1846,2,3,36,cooperate,212,pavlov
Evo_1744500714_1846,2,3,37,cooperate,212,q_learning
Evo_1744500714_1846,2,3,38,cooperate,212,q_learning
Evo_1744500714_1846,2,3,39,cooperate,212,q_learning
Evo_1744500714_1846,2,3,40,defect,284,q_learning
Evo_1744500714_1846,2,3,41,cooperate,212,q_learning
Evo_1744500714_1846,2,3,42,cooperate,212,q_learning
Evo_1744500714_1846,2,3,43,defect,284,q_learning
Evo_1744500714_1846,2,3,44,cooperate,212,q_learning
Evo_1744500714_1846,2,3,45,cooperate,212,q_learning
Evo_1744500714_1846,2,3,46,cooperate,212,q_learning
Evo_1744500714_1846,2,3,47,cooperate,212,q_learning
Evo_1744500714_1846,2,3,48,cooperate,212,q_learning
Evo_1744500714_1846,2,3,49,cooperate,212,q_learning
Evo_1744500714_1846,2,3,50,defect,284,random
Evo_1744500714_1846,2,3,51,cooperate,212,random
Evo_1744500714_1846,2,3,52,cooperate,212,random
Evo_1744500714_1846,2,3,53,cooperate,212,random
Evo_1744500714_1846,2,3,54,defect,284,random
Evo_1744500714_1846,2,3,55,cooperate,212,random
Evo_1744500714_1846,2,3,56,cooperate,212,random
Evo_1744500714_1846,2,3,57,defect,284,random
Evo_1744500714_1846,2,3,58,cooperate,212,random
Evo_1744500714_1846,2,3,59,defect,284,random
Evo_1744500714_1846,2,3,60,defect,284,random
Evo_1744500714_1846,2,3,61,cooperate,212,random
Evo_1744500714_1846,2,3,62,cooperate,212,random
Evo_1744500714_1846,2,3,63,defect,284,random
Evo_1744500714_1846,2,3,64,cooperate,212,random
Evo_1744500714_1846,2,3,65,cooperate,212,random
Evo_1744500714_1846,2,3,66,cooperate,212,random
Evo_1744500714_1846,2,3,67,defect,284,random
Evo_1744500714_1846,2,3,68,defect,284,random
Evo_1744500714_1846,2,4,0,cooperate,208,tit_for_tat
Evo_1744500714_1846,2,4,1,cooperate,208,lra_q
Evo_1744500714_1846,2,4,2,cooperate,208,lra_q
Evo_1744500714_1846,2,4,3,cooperate,208,lra_q
Evo_1744500714_1846,2,4,4,cooperate,208,lra_q
Evo_1744500714_1846,2,4,5,cooperate,208,lra_q
Evo_1744500714_1846,2,4,6,cooperate,208,lra_q
Evo_1744500714_1846,2,4,7,cooperate,208,lra_q
Evo_1744500714_1846,2,4,8,cooperate,208,lra_q
Evo_1744500714_1846,2,4,9,defect,280,lra_q
Evo_1744500714_1846,2,4,10,defect,280,always_defect
Evo_1744500714_1846,2,4,11,defect,280,always_defect
Evo_1744500714_1846,2,4,12,defect,280,always_defect
Evo_1744500714_1846,2,4,13,defect,280,always_defect
Evo_1744500714_1846,2,4,14,defect,280,always_defect
Evo_1744500714_1846,2,4,15,cooperate,208,pavlov
Evo_1744500714_1846,2,4,16,cooperate,208,pavlov
Evo_1744500714_1846,2,4,17,cooperate,208,pavlov
Evo_1744500714_1846,2,4,18,cooperate,208,pavlov
Evo_1744500714_1846,2,4,19,cooperate,208,pavlov
Evo_1744500714_1846,2,4,20,cooperate,208,pavlov
Evo_1744500714_1846,2,4,21,cooperate,208,pavlov
Evo_1744500714_1846,2,4,22,cooperate,208,pavlov
Evo_1744500714_1846,2,4,23,cooperate,208,pavlov
Evo_1744500714_1846,2,4,24,cooperate,208,pavlov
Evo_1744500714_1846,2,4,25,cooperate,208,pavlov
Evo_1744500714_1846,2,4,26,cooperate,208,pavlov
Evo_1744500714_1846,2,4,27,cooperate,208,pavlov
Evo_1744500714_1846,2,4,28,cooperate,208,pavlov
Evo_1744500714_1846,2,4,29,cooperate,208,pavlov
Evo_1744500714_1846,2,4,30,cooperate,208,pavlov
Evo_1744500714_1846,2,4,31,cooperate,208,pavlov
Evo_1744500714_1846,2,4,32,cooperate,208,pavlov
Evo_1744500714_1846,2,4,33,cooperate,208,pavlov
Evo_1744500714_1846,2,4,34,cooperate,208,pavlov
Evo_1744500714_1846,2,4,35,cooperate,208,pavlov
Evo_1744500714_1846,2,4,36,cooperate,208,pavlov
Evo_1744500714_1846,2,4,37,cooperate,208,q_learning
Evo_1744500714_1846,2,4,38,cooperate,208,q_learning
Evo_1744500714_1846,2,4,39,cooperate,208,q_learning
Evo_1744500714_1846,2,4,40,cooperate,208,q_learning
Evo_1744500714_1846,2,4,41,cooperate,208,q_learning
Evo_1744500714_1846,2,4,42,cooperate,208,q_learning
Evo_1744500714_1846,2,4,43,cooperate,208,q_learning
Evo_1744500714_1846,2,4,44,cooperate,208,q_learning
Evo_1744500714_1846,2,4,45,cooperate,208,q_learning
Evo_1744500714_1846,2,4,46,cooperate,208,q_learning
Evo_1744500714_1846,2,4,47,cooperate,208,q_learning
Evo_1744500714_1846,2,4,48,cooperate,208,q_learning
Evo_1744500714_1846,2,4,49,cooperate,208,q_learning
Evo_1744500714_1846,2,4,50,cooperate,208,random
Evo_1744500714_1846,2,4,51,defect,280,random
Evo_1744500714_1846,2,4,52,defect,280,random
Evo_1744500714_1846,2,4,53,defect,280,random
Evo_1744500714_1846,2,4,54,defect,280,random
Evo_1744500714_1846,2,4,55,defect,280,random
Evo_1744500714_1846,2,4,56,defect,280,random
Evo_1744500714_1846,2,4,57,cooperate,208,random
Evo_1744500714_1846,2,4,58,cooperate,208,random
Evo_1744500714_1846,2,4,59,cooperate,208,random
Evo_1744500714_1846,2,4,60,cooperate,208,random
Evo_1744500714_1846,2,4,61,defect,280,random
Evo_1744500714_1846,2,4,62,cooperate,208,random
Evo_1744500714_1846,2,4,63,cooperate,208,random
Evo_1744500714_1846,2,4,64,defect,280,random
Evo_1744500714_1846,2,4,65,cooperate,208,random
Evo_1744500714_1846,2,4,66,defect,280,random
Evo_1744500714_1846,2,4,67,defect,280,random
Evo_1744500714_1846,2,4,68,cooperate,208,random
Evo_1744500714_1846,2,5,0,cooperate,204,tit_for_tat
Evo_1744500714_1846,2,5,1,cooperate,204,lra_q
Evo_1744500714_1846,2,5,2,cooperate,204,lra_q
Evo_1744500714_1846,2,5,3,cooperate,204,lra_q
Evo_1744500714_1846,2,5,4,cooperate,204,lra_q
Evo_1744500714_1846,2,5,5,cooperate,204,lra_q
Evo_1744500714_1846,2,5,6,cooperate,204,lra_q
Evo_1744500714_1846,2,5,7,cooperate,204,lra_q
Evo_1744500714_1846,2,5,8,cooperate,204,lra_q
Evo_1744500714_1846,2,5,9,defect,276,lra_q
Evo_1744500714_1846,2,5,10,defect,276,always_defect
Evo_1744500714_1846,2,5,11,defect,276,always_defect
Evo_1744500714_1846,2,5,12,defect,276,always_defect
Evo_1744500714_1846,2,5,13,defect,276,always_defect
Evo_1744500714_1846,2,5,14,defect,276,always_defect
Evo_1744500714_1846,2,5,15,cooperate,204,pavlov
Evo_1744500714_1846,2,5,16,cooperate,204,pavlov
Evo_1744500714_1846,2,5,17,cooperate,204,pavlov
Evo_1744500714_1846,2,5,18,cooperate,204,pavlov
Evo_1744500714_1846,2,5,19,cooperate,204,pavlov
Evo_1744500714_1846,2,5,20,cooperate,204,pavlov
Evo_1744500714_1846,2,5,21,cooperate,204,pavlov
Evo_1744500714_1846,2,5,22,cooperate,204,pavlov
Evo_1744500714_1846,2,5,23,cooperate,204,pavlov
Evo_1744500714_1846,2,5,24,cooperate,204,pavlov
Evo_1744500714_1846,2,5,25,cooperate,204,pavlov
Evo_1744500714_1846,2,5,26,cooperate,204,pavlov
Evo_1744500714_1846,2,5,27,cooperate,204,pavlov
Evo_1744500714_1846,2,5,28,cooperate,204,pavlov
Evo_1744500714_1846,2,5,29,cooperate,204,pavlov
Evo_1744500714_1846,2,5,30,cooperate,204,pavlov
Evo_1744500714_1846,2,5,31,cooperate,204,pavlov
Evo_1744500714_1846,2,5,32,cooperate,204,pavlov
Evo_1744500714_1846,2,5,33,cooperate,204,pavlov
Evo_1744500714_1846,2,5,34,cooperate,204,pavlov
Evo_1744500714_1846,2,5,35,cooperate,204,pavlov
Evo_1744500714_1846,2,5,36,cooperate,204,pavlov
Evo_1744500714_1846,2,5,37,cooperate,204,q_learning
Evo_1744500714_1846,2,5,38,cooperate,204,q_learning
Evo_1744500714_1846,2,5,39,cooperate,204,q_learning
Evo_1744500714_1846,2,5,40,cooperate,204,q_learning
Evo_1744500714_1846,2,5,41,cooperate,204,q_learning
Evo_1744500714_1846,2,5,42,cooperate,204,q_learning
Evo_1744500714_1846,2,5,43,cooperate,204,q_learning
Evo_1744500714_1846,2,5,44,cooperate,204,q_learning
Evo_1744500714_1846,2,5,45,cooperate,204,q_learning
Evo_1744500714_1846,2,5,46,cooperate,204,q_learning
Evo_1744500714_1846,2,5,47,cooperate,204,q_learning
Evo_1744500714_1846,2,5,48,cooperate,204,q_learning
Evo_1744500714_1846,2,5,49,cooperate,204,q_learning
Evo_1744500714_1846,2,5,50,defect,276,random
Evo_1744500714_1846,2,5,51,cooperate,204,random
Evo_1744500714_1846,2,5,52,cooperate,204,random
Evo_1744500714_1846,2,5,53,cooperate,204,random
Evo_1744500714_1846,2,5,54,defect,276,random
Evo_1744500714_1846,2,5,55,defect,276,random
Evo_1744500714_1846,2,5,56,defect,276,random
Evo_1744500714_1846,2,5,57,cooperate,204,random
Evo_1744500714_1846,2,5,58,cooperate,204,random
Evo_1744500714_1846,2,5,59,defect,276,random
Evo_1744500714_1846,2,5,60,defect,276,random
Evo_1744500714_1846,2,5,61,defect,276,random
Evo_1744500714_1846,2,5,62,defect,276,random
Evo_1744500714_1846,2,5,63,cooperate,204,random
Evo_1744500714_1846,2,5,64,cooperate,204,random
Evo_1744500714_1846,2,5,65,defect,276,random
Evo_1744500714_1846,2,5,66,defect,276,random
Evo_1744500714_1846,2,5,67,defect,276,random
Evo_1744500714_1846,2,5,68,cooperate,204,random
Evo_1744500714_1846,2,6,0,cooperate,224,tit_for_tat
Evo_1744500714_1846,2,6,1,cooperate,224,lra_q
Evo_1744500714_1846,2,6,2,cooperate,224,lra_q
Evo_1744500714_1846,2,6,3,cooperate,224,lra_q
Evo_1744500714_1846,2,6,4,cooperate,224,lra_q
Evo_1744500714_1846,2,6,5,cooperate,224,lra_q
Evo_1744500714_1846,2,6,6,cooperate,224,lra_q
Evo_1744500714_1846,2,6,7,cooperate,224,lra_q
Evo_1744500714_1846,2,6,8,cooperate,224,lra_q
Evo_1744500714_1846,2,6,9,cooperate,224,lra_q
Evo_1744500714_1846,2,6,10,defect,296,always_defect
Evo_1744500714_1846,2,6,11,defect,296,always_defect
Evo_1744500714_1846,2,6,12,defect,296,always_defect
Evo_1744500714_1846,2,6,13,defect,296,always_defect
Evo_1744500714_1846,2,6,14,defect,296,always_defect
Evo_1744500714_1846,2,6,15,cooperate,224,pavlov
Evo_1744500714_1846,2,6,16,cooperate,224,pavlov
Evo_1744500714_1846,2,6,17,cooperate,224,pavlov
Evo_1744500714_1846,2,6,18,cooperate,224,pavlov
Evo_1744500714_1846,2,6,19,cooperate,224,pavlov
Evo_1744500714_1846,2,6,20,cooperate,224,pavlov
Evo_1744500714_1846,2,6,21,cooperate,224,pavlov
Evo_1744500714_1846,2,6,22,cooperate,224,pavlov
Evo_1744500714_1846,2,6,23,cooperate,224,pavlov
Evo_1744500714_1846,2,6,24,cooperate,224,pavlov
Evo_1744500714_1846,2,6,25,cooperate,224,pavlov
Evo_1744500714_1846,2,6,26,cooperate,224,pavlov
Evo_1744500714_1846,2,6,27,cooperate,224,pavlov
Evo_1744500714_1846,2,6,28,cooperate,224,pavlov
Evo_1744500714_1846,2,6,29,cooperate,224,pavlov
Evo_1744500714_1846,2,6,30,cooperate,224,pavlov
Evo_1744500714_1846,2,6,31,cooperate,224,pavlov
Evo_1744500714_1846,2,6,32,cooperate,224,pavlov
Evo_1744500714_1846,2,6,33,cooperate,224,pavlov
Evo_1744500714_1846,2,6,34,cooperate,224,pavlov
Evo_1744500714_1846,2,6,35,cooperate,224,pavlov
Evo_1744500714_1846,2,6,36,cooperate,224,pavlov
Evo_1744500714_1846,2,6,37,cooperate,224,q_learning
Evo_1744500714_1846,2,6,38,cooperate,224,q_learning
Evo_1744500714_1846,2,6,39,cooperate,224,q_learning
Evo_1744500714_1846,2,6,40,cooperate,224,q_learning
Evo_1744500714_1846,2,6,41,cooperate,224,q_learning
Evo_1744500714_1846,2,6,42,defect,296,q_learning
Evo_1744500714_1846,2,6,43,cooperate,224,q_learning
Evo_1744500714_1846,2,6,44,cooperate,224,q_learning
Evo_1744500714_1846,2,6,45,cooperate,224,q_learning
Evo_1744500714_1846,2,6,46,cooperate,224,q_learning
Evo_1744500714_1846,2,6,47,cooperate,224,q_learning
Evo_1744500714_1846,2,6,48,cooperate,224,q_learning
Evo_1744500714_1846,2,6,49,cooperate,224,q_learning
Evo_1744500714_1846,2,6,50,defect,296,random
Evo_1744500714_1846,2,6,51,cooperate,224,random
Evo_1744500714_1846,2,6,52,defect,296,random
Evo_1744500714_1846,2,6,53,cooperate,224,random
Evo_1744500714_1846,2,6,54,cooperate,224,random
Evo_1744500714_1846,2,6,55,cooperate,224,random
Evo_1744500714_1846,2,6,56,cooperate,224,random
Evo_1744500714_1846,2,6,57,cooperate,224,random
Evo_1744500714_1846,2,6,58,defect,296,random
Evo_1744500714_1846,2,6,59,cooperate,224,random
Evo_1744500714_1846,2,6,60,cooperate,224,random
Evo_1744500714_1846,2,6,61,defect,296,random
Evo_1744500714_1846,2,6,62,cooperate,224,random
Evo_1744500714_1846,2,6,63,cooperate,224,random
Evo_1744500714_1846,2,6,64,defect,296,random
Evo_1744500714_1846,2,6,65,defect,296,random
Evo_1744500714_1846,2,6,66,cooperate,224,random
Evo_1744500714_1846,2,6,67,cooperate,224,random
Evo_1744500714_1846,2,6,68,cooperate,224,random
Evo_1744500714_1846,2,7,0,cooperate,212,tit_for_tat
