scenario_name,run_number,round,agent_id,move,payoff,strategy
GeneratedScenario_0023,7,4,4,cooperate,0.3157894736842105,q_learning
GeneratedScenario_0023,7,4,5,cooperate,0.7894736842105263,q_learning
GeneratedScenario_0023,7,4,6,cooperate,0.47368421052631576,q_learning
GeneratedScenario_0023,7,4,7,cooperate,0.3157894736842105,lra_q
GeneratedScenario_0023,7,4,8,defect,1.526315789473684,ucb1_q
GeneratedScenario_0023,7,4,9,cooperate,0.3157894736842105,ucb1_q
GeneratedScenario_0023,7,4,10,defect,1.526315789473684,ucb1_q
GeneratedScenario_0023,7,4,11,cooperate,0.3157894736842105,ucb1_q
GeneratedScenario_0023,7,4,12,defect,1.526315789473684,ucb1_q
GeneratedScenario_0023,7,4,13,defect,1.526315789473684,ucb1_q
GeneratedScenario_0023,7,4,14,cooperate,0.3157894736842105,ucb1_q
GeneratedScenario_0023,7,4,15,cooperate,0.47368421052631576,ucb1_q
GeneratedScenario_0023,7,4,16,cooperate,0.15789473684210525,ucb1_q
GeneratedScenario_0023,7,4,17,defect,1.526315789473684,ucb1_q
GeneratedScenario_0023,7,4,18,cooperate,0.3157894736842105,ucb1_q
GeneratedScenario_0023,7,4,19,defect,1.526315789473684,ucb1_q
GeneratedScenario_0023,7,5,0,cooperate,1.1052631578947367,generous_tit_for_tat
GeneratedScenario_0023,7,5,1,cooperate,0.7894736842105263,generous_tit_for_tat
GeneratedScenario_0023,7,5,2,defect,1.7894736842105263,generous_tit_for_tat
GeneratedScenario_0023,7,5,3,cooperate,0.9473684210526315,q_learning
GeneratedScenario_0023,7,5,4,cooperate,0.3157894736842105,q_learning
GeneratedScenario_0023,7,5,5,cooperate,0.7894736842105263,q_learning
GeneratedScenario_0023,7,5,6,cooperate,0.47368421052631576,q_learning
GeneratedScenario_0023,7,5,7,cooperate,0.3157894736842105,lra_q
GeneratedScenario_0023,7,5,8,cooperate,0.47368421052631576,ucb1_q
GeneratedScenario_0023,7,5,9,defect,1.526315789473684,ucb1_q
GeneratedScenario_0023,7,5,10,cooperate,0.15789473684210525,ucb1_q
GeneratedScenario_0023,7,5,11,defect,1.7894736842105263,ucb1_q
GeneratedScenario_0023,7,5,12,cooperate,0.15789473684210525,ucb1_q
GeneratedScenario_0023,7,5,13,cooperate,0.3157894736842105,ucb1_q
GeneratedScenario_0023,7,5,14,defect,1.263157894736842,ucb1_q
GeneratedScenario_0023,7,5,15,defect,1.526315789473684,ucb1_q
GeneratedScenario_0023,7,5,16,defect,1.263157894736842,ucb1_q
GeneratedScenario_0023,7,5,17,cooperate,0.3157894736842105,ucb1_q
GeneratedScenario_0023,7,5,18,defect,1.526315789473684,ucb1_q
GeneratedScenario_0023,7,5,19,cooperate,0.15789473684210525,ucb1_q
GeneratedScenario_0023,7,6,0,cooperate,0.631578947368421,generous_tit_for_tat
GeneratedScenario_0023,7,6,1,cooperate,0.7894736842105263,generous_tit_for_tat
GeneratedScenario_0023,7,6,2,defect,1.526315789473684,generous_tit_for_tat
GeneratedScenario_0023,7,6,3,defect,2.3157894736842106,q_learning
GeneratedScenario_0023,7,6,4,defect,1.263157894736842,q_learning
GeneratedScenario_0023,7,6,5,cooperate,0.47368421052631576,q_learning
GeneratedScenario_0023,7,6,6,cooperate,0.15789473684210525,q_learning
GeneratedScenario_0023,7,6,7,cooperate,0.3157894736842105,lra_q
GeneratedScenario_0023,7,6,8,cooperate,0.3157894736842105,ucb1_q
GeneratedScenario_0023,7,6,9,cooperate,0.15789473684210525,ucb1_q
GeneratedScenario_0023,7,6,10,cooperate,0.15789473684210525,ucb1_q
GeneratedScenario_0023,7,6,11,defect,1.526315789473684,ucb1_q
GeneratedScenario_0023,7,6,12,defect,1.263157894736842,ucb1_q
GeneratedScenario_0023,7,6,13,defect,1.263157894736842,ucb1_q
GeneratedScenario_0023,7,6,14,defect,1.0,ucb1_q
GeneratedScenario_0023,7,6,15,defect,1.526315789473684,ucb1_q
GeneratedScenario_0023,7,6,16,defect,1.263157894736842,ucb1_q
GeneratedScenario_0023,7,6,17,defect,1.526315789473684,ucb1_q
GeneratedScenario_0023,7,6,18,defect,1.526315789473684,ucb1_q
GeneratedScenario_0023,7,6,19,cooperate,0.15789473684210525,ucb1_q
GeneratedScenario_0023,7,7,0,cooperate,0.7894736842105263,generous_tit_for_tat
GeneratedScenario_0023,7,7,1,defect,2.052631578947368,generous_tit_for_tat
GeneratedScenario_0023,7,7,2,cooperate,0.15789473684210525,generous_tit_for_tat
GeneratedScenario_0023,7,7,3,cooperate,0.631578947368421,q_learning
GeneratedScenario_0023,7,7,4,defect,1.526315789473684,q_learning
GeneratedScenario_0023,7,7,5,cooperate,0.47368421052631576,q_learning
GeneratedScenario_0023,7,7,6,cooperate,0.3157894736842105,q_learning
GeneratedScenario_0023,7,7,7,cooperate,0.15789473684210525,lra_q
GeneratedScenario_0023,7,7,8,defect,1.263157894736842,ucb1_q
GeneratedScenario_0023,7,7,9,defect,1.263157894736842,ucb1_q
GeneratedScenario_0023,7,7,10,defect,1.263157894736842,ucb1_q
GeneratedScenario_0023,7,7,11,cooperate,0.3157894736842105,ucb1_q
GeneratedScenario_0023,7,7,12,defect,1.526315789473684,ucb1_q
GeneratedScenario_0023,7,7,13,cooperate,0.3157894736842105,ucb1_q
GeneratedScenario_0023,7,7,14,defect,1.526315789473684,ucb1_q
GeneratedScenario_0023,7,7,15,defect,1.263157894736842,ucb1_q
GeneratedScenario_0023,7,7,16,defect,1.0,ucb1_q
GeneratedScenario_0023,7,7,17,defect,1.526315789473684,ucb1_q
GeneratedScenario_0023,7,7,18,defect,1.526315789473684,ucb1_q
GeneratedScenario_0023,7,7,19,defect,1.526315789473684,ucb1_q
GeneratedScenario_0023,7,8,0,defect,1.526315789473684,generous_tit_for_tat
GeneratedScenario_0023,7,8,1,defect,2.052631578947368,generous_tit_for_tat
GeneratedScenario_0023,7,8,2,defect,1.263157894736842,generous_tit_for_tat
GeneratedScenario_0023,7,8,3,cooperate,0.47368421052631576,q_learning
GeneratedScenario_0023,7,8,4,defect,1.263157894736842,q_learning
GeneratedScenario_0023,7,8,5,cooperate,0.0,q_learning
GeneratedScenario_0023,7,8,6,defect,1.263157894736842,q_learning
GeneratedScenario_0023,7,8,7,defect,1.0,lra_q
GeneratedScenario_0023,7,8,8,cooperate,0.15789473684210525,ucb1_q
GeneratedScenario_0023,7,8,9,cooperate,0.15789473684210525,ucb1_q
GeneratedScenario_0023,7,8,10,defect,1.526315789473684,ucb1_q
GeneratedScenario_0023,7,8,11,defect,1.526315789473684,ucb1_q
GeneratedScenario_0023,7,8,12,defect,1.263157894736842,ucb1_q
GeneratedScenario_0023,7,8,13,defect,1.526315789473684,ucb1_q
GeneratedScenario_0023,7,8,14,cooperate,0.15789473684210525,ucb1_q
GeneratedScenario_0023,7,8,15,defect,1.526315789473684,ucb1_q
GeneratedScenario_0023,7,8,16,cooperate,0.0,ucb1_q
GeneratedScenario_0023,7,8,17,defect,1.0,ucb1_q
GeneratedScenario_0023,7,8,18,defect,1.263157894736842,ucb1_q
GeneratedScenario_0023,7,8,19,defect,1.263157894736842,ucb1_q
GeneratedScenario_0023,7,9,0,defect,2.3157894736842106,generous_tit_for_tat
GeneratedScenario_0023,7,9,1,defect,2.052631578947368,generous_tit_for_tat
GeneratedScenario_0023,7,9,2,defect,1.526315789473684,generous_tit_for_tat
GeneratedScenario_0023,7,9,3,cooperate,0.47368421052631576,q_learning
GeneratedScenario_0023,7,9,4,defect,1.263157894736842,q_learning
GeneratedScenario_0023,7,9,5,cooperate,0.47368421052631576,q_learning
GeneratedScenario_0023,7,9,6,cooperate,0.3157894736842105,q_learning
GeneratedScenario_0023,7,9,7,cooperate,0.0,lra_q
GeneratedScenario_0023,7,9,8,defect,1.263157894736842,ucb1_q
GeneratedScenario_0023,7,9,9,defect,1.263157894736842,ucb1_q
GeneratedScenario_0023,7,9,10,defect,1.0,ucb1_q
GeneratedScenario_0023,7,9,11,defect,1.526315789473684,ucb1_q
GeneratedScenario_0023,7,9,12,cooperate,0.15789473684210525,ucb1_q
GeneratedScenario_0023,7,9,13,cooperate,0.3157894736842105,ucb1_q
GeneratedScenario_0023,7,9,14,cooperate,0.15789473684210525,ucb1_q
GeneratedScenario_0023,7,9,15,cooperate,0.15789473684210525,ucb1_q
GeneratedScenario_0023,7,9,16,defect,1.263157894736842,ucb1_q
GeneratedScenario_0023,7,9,17,cooperate,0.15789473684210525,ucb1_q
GeneratedScenario_0023,7,9,18,defect,1.526315789473684,ucb1_q
GeneratedScenario_0023,7,9,19,defect,1.263157894736842,ucb1_q
GeneratedScenario_0023,7,10,0,cooperate,0.47368421052631576,generous_tit_for_tat
GeneratedScenario_0023,7,10,1,cooperate,0.47368421052631576,generous_tit_for_tat
GeneratedScenario_0023,7,10,2,defect,1.526315789473684,generous_tit_for_tat
GeneratedScenario_0023,7,10,3,defect,1.7894736842105263,q_learning
GeneratedScenario_0023,7,10,4,defect,1.263157894736842,q_learning
GeneratedScenario_0023,7,10,5,cooperate,0.3157894736842105,q_learning
GeneratedScenario_0023,7,10,6,defect,1.526315789473684,q_learning
GeneratedScenario_0023,7,10,7,defect,1.526315789473684,lra_q
GeneratedScenario_0023,7,10,8,cooperate,0.3157894736842105,ucb1_q
GeneratedScenario_0023,7,10,9,defect,1.263157894736842,ucb1_q
GeneratedScenario_0023,7,10,10,cooperate,0.3157894736842105,ucb1_q
GeneratedScenario_0023,7,10,11,defect,1.263157894736842,ucb1_q
GeneratedScenario_0023,7,10,12,defect,1.263157894736842,ucb1_q
GeneratedScenario_0023,7,10,13,defect,1.263157894736842,ucb1_q
GeneratedScenario_0023,7,10,14,defect,1.0,ucb1_q
GeneratedScenario_0023,7,10,15,defect,1.7894736842105263,ucb1_q
GeneratedScenario_0023,7,10,16,cooperate,0.15789473684210525,ucb1_q
GeneratedScenario_0023,7,10,17,cooperate,0.15789473684210525,ucb1_q
GeneratedScenario_0023,7,10,18,defect,1.263157894736842,ucb1_q
GeneratedScenario_0023,7,10,19,defect,1.263157894736842,ucb1_q
GeneratedScenario_0023,7,11,0,defect,1.526315789473684,generous_tit_for_tat
GeneratedScenario_0023,7,11,1,defect,2.052631578947368,generous_tit_for_tat
GeneratedScenario_0023,7,11,2,defect,1.263157894736842,generous_tit_for_tat
GeneratedScenario_0023,7,11,3,cooperate,0.7894736842105263,q_learning
GeneratedScenario_0023,7,11,4,cooperate,0.15789473684210525,q_learning
GeneratedScenario_0023,7,11,5,defect,1.7894736842105263,q_learning
GeneratedScenario_0023,7,11,6,defect,1.526315789473684,q_learning
GeneratedScenario_0023,7,11,7,defect,1.0,lra_q
GeneratedScenario_0023,7,11,8,cooperate,0.15789473684210525,ucb1_q
GeneratedScenario_0023,7,11,9,cooperate,0.15789473684210525,ucb1_q
GeneratedScenario_0023,7,11,10,defect,1.263157894736842,ucb1_q
GeneratedScenario_0023,7,11,11,cooperate,0.15789473684210525,ucb1_q
GeneratedScenario_0023,7,11,12,defect,1.0,ucb1_q
GeneratedScenario_0023,7,11,13,defect,1.263157894736842,ucb1_q
GeneratedScenario_0023,7,11,14,cooperate,0.15789473684210525,ucb1_q
GeneratedScenario_0023,7,11,15,cooperate,0.0,ucb1_q
GeneratedScenario_0023,7,11,16,defect,1.263157894736842,ucb1_q
GeneratedScenario_0023,7,11,17,defect,1.0,ucb1_q
GeneratedScenario_0023,7,11,18,cooperate,0.0,ucb1_q
GeneratedScenario_0023,7,11,19,defect,1.263157894736842,ucb1_q
GeneratedScenario_0023,7,12,0,cooperate,0.631578947368421,generous_tit_for_tat
GeneratedScenario_0023,7,12,1,cooperate,0.631578947368421,generous_tit_for_tat
GeneratedScenario_0023,7,12,2,cooperate,0.631578947368421,generous_tit_for_tat
GeneratedScenario_0023,7,12,3,cooperate,0.631578947368421,q_learning
GeneratedScenario_0023,7,12,4,defect,1.526315789473684,q_learning
GeneratedScenario_0023,7,12,5,cooperate,0.7894736842105263,q_learning
GeneratedScenario_0023,7,12,6,defect,1.526315789473684,q_learning
GeneratedScenario_0023,7,12,7,defect,1.526315789473684,lra_q
GeneratedScenario_0023,7,12,8,defect,1.7894736842105263,ucb1_q
GeneratedScenario_0023,7,12,9,defect,1.526315789473684,ucb1_q
GeneratedScenario_0023,7,12,10,cooperate,0.15789473684210525,ucb1_q
GeneratedScenario_0023,7,12,11,defect,1.526315789473684,ucb1_q
GeneratedScenario_0023,7,12,12,cooperate,0.3157894736842105,ucb1_q
GeneratedScenario_0023,7,12,13,cooperate,0.3157894736842105,ucb1_q
GeneratedScenario_0023,7,12,14,cooperate,0.3157894736842105,ucb1_q
GeneratedScenario_0023,7,12,15,cooperate,0.3157894736842105,ucb1_q
GeneratedScenario_0023,7,12,16,defect,1.526315789473684,ucb1_q
GeneratedScenario_0023,7,12,17,defect,1.263157894736842,ucb1_q
GeneratedScenario_0023,7,12,18,defect,1.263157894736842,ucb1_q
GeneratedScenario_0023,7,12,19,defect,1.263157894736842,ucb1_q
GeneratedScenario_0023,7,13,0,defect,2.052631578947368,generous_tit_for_tat
GeneratedScenario_0023,7,13,1,cooperate,0.15789473684210525,generous_tit_for_tat
GeneratedScenario_0023,7,13,2,cooperate,0.0,generous_tit_for_tat
GeneratedScenario_0023,7,13,3,cooperate,0.15789473684210525,q_learning
GeneratedScenario_0023,7,13,4,defect,1.263157894736842,q_learning
GeneratedScenario_0023,7,13,5,defect,1.263157894736842,q_learning
GeneratedScenario_0023,7,13,6,defect,1.526315789473684,q_learning
GeneratedScenario_0023,7,13,7,defect,1.263157894736842,lra_q
GeneratedScenario_0023,7,13,8,defect,1.526315789473684,ucb1_q
GeneratedScenario_0023,7,13,9,defect,1.526315789473684,ucb1_q
GeneratedScenario_0023,7,13,10,defect,1.263157894736842,ucb1_q
GeneratedScenario_0023,7,13,11,defect,1.263157894736842,ucb1_q
GeneratedScenario_0023,7,13,12,defect,1.263157894736842,ucb1_q
GeneratedScenario_0023,7,13,13,defect,1.263157894736842,ucb1_q
GeneratedScenario_0023,7,13,14,defect,1.526315789473684,ucb1_q
GeneratedScenario_0023,7,13,15,defect,1.263157894736842,ucb1_q
GeneratedScenario_0023,7,13,16,defect,1.0,ucb1_q
GeneratedScenario_0023,7,13,17,cooperate,0.0,ucb1_q
GeneratedScenario_0023,7,13,18,defect,1.0,ucb1_q
GeneratedScenario_0023,7,13,19,defect,1.0,ucb1_q
GeneratedScenario_0023,7,14,0,cooperate,0.47368421052631576,generous_tit_for_tat
GeneratedScenario_0023,7,14,1,cooperate,0.631578947368421,generous_tit_for_tat
GeneratedScenario_0023,7,14,2,defect,1.526315789473684,generous_tit_for_tat
GeneratedScenario_0023,7,14,3,cooperate,0.47368421052631576,q_learning
GeneratedScenario_0023,7,14,4,defect,1.526315789473684,q_learning
GeneratedScenario_0023,7,14,5,cooperate,0.9473684210526315,q_learning
GeneratedScenario_0023,7,14,6,defect,1.7894736842105263,q_learning
GeneratedScenario_0023,7,14,7,defect,1.526315789473684,lra_q
GeneratedScenario_0023,7,14,8,defect,1.526315789473684,ucb1_q
GeneratedScenario_0023,7,14,9,defect,1.526315789473684,ucb1_q
GeneratedScenario_0023,7,14,10,defect,1.0,ucb1_q
GeneratedScenario_0023,7,14,11,cooperate,0.3157894736842105,ucb1_q
GeneratedScenario_0023,7,14,12,cooperate,0.15789473684210525,ucb1_q
GeneratedScenario_0023,7,14,13,defect,1.526315789473684,ucb1_q
GeneratedScenario_0023,7,14,14,defect,1.263157894736842,ucb1_q
GeneratedScenario_0023,7,14,15,cooperate,0.3157894736842105,ucb1_q
GeneratedScenario_0023,7,14,16,defect,1.263157894736842,ucb1_q
GeneratedScenario_0023,7,14,17,defect,1.263157894736842,ucb1_q
GeneratedScenario_0023,7,14,18,cooperate,0.15789473684210525,ucb1_q
GeneratedScenario_0023,7,14,19,defect,1.526315789473684,ucb1_q
GeneratedScenario_0023,7,15,0,defect,2.052631578947368,generous_tit_for_tat
GeneratedScenario_0023,7,15,1,cooperate,0.47368421052631576,generous_tit_for_tat
GeneratedScenario_0023,7,15,2,defect,1.0,generous_tit_for_tat
GeneratedScenario_0023,7,15,3,cooperate,0.47368421052631576,q_learning
GeneratedScenario_0023,7,15,4,defect,1.263157894736842,q_learning
GeneratedScenario_0023,7,15,5,cooperate,0.47368421052631576,q_learning
GeneratedScenario_0023,7,15,6,cooperate,0.3157894736842105,q_learning
GeneratedScenario_0023,7,15,7,defect,1.263157894736842,lra_q
GeneratedScenario_0023,7,15,8,defect,1.526315789473684,ucb1_q
GeneratedScenario_0023,7,15,9,cooperate,0.3157894736842105,ucb1_q
GeneratedScenario_0023,7,15,10,defect,1.0,ucb1_q
GeneratedScenario_0023,7,15,11,defect,1.7894736842105263,ucb1_q
GeneratedScenario_0023,7,15,12,defect,1.263157894736842,ucb1_q
GeneratedScenario_0023,7,15,13,defect,1.526315789473684,ucb1_q
GeneratedScenario_0023,7,15,14,defect,1.263157894736842,ucb1_q
GeneratedScenario_0023,7,15,15,defect,1.526315789473684,ucb1_q
GeneratedScenario_0023,7,15,16,defect,1.0,ucb1_q
GeneratedScenario_0023,7,15,17,defect,1.263157894736842,ucb1_q
GeneratedScenario_0023,7,15,18,cooperate,0.3157894736842105,ucb1_q
GeneratedScenario_0023,7,15,19,cooperate,0.15789473684210525,ucb1_q
GeneratedScenario_0023,7,16,0,defect,1.526315789473684,generous_tit_for_tat
GeneratedScenario_0023,7,16,1,defect,1.7894736842105263,generous_tit_for_tat
GeneratedScenario_0023,7,16,2,defect,1.263157894736842,generous_tit_for_tat
GeneratedScenario_0023,7,16,3,cooperate,0.0,q_learning
GeneratedScenario_0023,7,16,4,defect,1.263157894736842,q_learning
GeneratedScenario_0023,7,16,5,cooperate,0.15789473684210525,q_learning
GeneratedScenario_0023,7,16,6,defect,1.263157894736842,q_learning
GeneratedScenario_0023,7,16,7,defect,1.0,lra_q
GeneratedScenario_0023,7,16,8,defect,1.526315789473684,ucb1_q
GeneratedScenario_0023,7,16,9,defect,1.263157894736842,ucb1_q
GeneratedScenario_0023,7,16,10,cooperate,0.15789473684210525,ucb1_q
GeneratedScenario_0023,7,16,11,defect,1.526315789473684,ucb1_q
GeneratedScenario_0023,7,16,12,defect,1.263157894736842,ucb1_q
GeneratedScenario_0023,7,16,13,defect,1.526315789473684,ucb1_q
GeneratedScenario_0023,7,16,14,defect,1.263157894736842,ucb1_q
GeneratedScenario_0023,7,16,15,cooperate,0.3157894736842105,ucb1_q
GeneratedScenario_0023,7,16,16,cooperate,0.3157894736842105,ucb1_q
GeneratedScenario_0023,7,16,17,defect,1.0,ucb1_q
GeneratedScenario_0023,7,16,18,defect,1.263157894736842,ucb1_q
GeneratedScenario_0023,7,16,19,defect,1.263157894736842,ucb1_q
GeneratedScenario_0023,7,17,0,cooperate,0.7894736842105263,generous_tit_for_tat
GeneratedScenario_0023,7,17,1,defect,1.7894736842105263,generous_tit_for_tat
GeneratedScenario_0023,7,17,2,cooperate,0.3157894736842105,generous_tit_for_tat
GeneratedScenario_0023,7,17,3,cooperate,0.3157894736842105,q_learning
GeneratedScenario_0023,7,17,4,defect,1.526315789473684,q_learning
GeneratedScenario_0023,7,17,5,cooperate,0.15789473684210525,q_learning
GeneratedScenario_0023,7,17,6,cooperate,0.47368421052631576,q_learning
GeneratedScenario_0023,7,17,7,defect,1.263157894736842,lra_q
GeneratedScenario_0023,7,17,8,defect,1.526315789473684,ucb1_q
GeneratedScenario_0023,7,17,9,defect,1.263157894736842,ucb1_q
GeneratedScenario_0023,7,17,10,cooperate,0.3157894736842105,ucb1_q
GeneratedScenario_0023,7,17,11,defect,1.526315789473684,ucb1_q
GeneratedScenario_0023,7,17,12,defect,1.526315789473684,ucb1_q
GeneratedScenario_0023,7,17,13,defect,1.526315789473684,ucb1_q
GeneratedScenario_0023,7,17,14,defect,1.526315789473684,ucb1_q
GeneratedScenario_0023,7,17,15,defect,1.526315789473684,ucb1_q
GeneratedScenario_0023,7,17,16,cooperate,0.15789473684210525,ucb1_q
GeneratedScenario_0023,7,17,17,cooperate,0.3157894736842105,ucb1_q
GeneratedScenario_0023,7,17,18,defect,1.526315789473684,ucb1_q
GeneratedScenario_0023,7,17,19,defect,1.263157894736842,ucb1_q
GeneratedScenario_0023,7,18,0,defect,2.3157894736842106,generous_tit_for_tat
GeneratedScenario_0023,7,18,1,cooperate,0.3157894736842105,generous_tit_for_tat
GeneratedScenario_0023,7,18,2,cooperate,0.47368421052631576,generous_tit_for_tat
GeneratedScenario_0023,7,18,3,cooperate,0.3157894736842105,q_learning
GeneratedScenario_0023,7,18,4,defect,1.263157894736842,q_learning
GeneratedScenario_0023,7,18,5,cooperate,0.3157894736842105,q_learning
GeneratedScenario_0023,7,18,6,defect,1.526315789473684,q_learning
GeneratedScenario_0023,7,18,7,defect,1.263157894736842,lra_q
GeneratedScenario_0023,7,18,8,defect,1.7894736842105263,ucb1_q
GeneratedScenario_0023,7,18,9,defect,1.526315789473684,ucb1_q
GeneratedScenario_0023,7,18,10,cooperate,0.15789473684210525,ucb1_q
GeneratedScenario_0023,7,18,11,defect,1.526315789473684,ucb1_q
GeneratedScenario_0023,7,18,12,cooperate,0.3157894736842105,ucb1_q
GeneratedScenario_0023,7,18,13,defect,1.526315789473684,ucb1_q
GeneratedScenario_0023,7,18,14,cooperate,0.3157894736842105,ucb1_q
