scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ScaleFree_Pavlov_vs_QL,13,0,q_learning,477.068965517241,"{'avg_cooperate': 2.845825433359869, 'avg_defect': 3.5411896008675767}","{'initial': {'cooperate': 0.16551724137931034, 'defect': 0.0}, (1.0,): {'cooperate': 0.42306193170729534, 'defect': 0.7117284708593099}, (0.6,): {'cooperate': 2.5870271557781015, 'defect': 6.129619299097005}, (0.4,): {'cooperate': 3.5570108250237777, 'defect': 2.2231381719428334}, (0.8,): {'cooperate': 1.959767400846574, 'defect': 4.142701635795509}, (0.2,): {'cooperate': 8.382568045424154, 'defect': 8.039950027510804}}"
ScaleFree_Pavlov_vs_QL,13,1,q_learning,526.1379310344828,"{'avg_cooperate': 2.6821037832171597, 'avg_defect': 4.556399138881834}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, (1.0,): {'cooperate': 0.14389655172413796, 'defect': 0.7308857033267484}, (0.8,): {'cooperate': 0.20428362030000002, 'defect': 3.6678327610165735}, (0.6,): {'cooperate': 3.098186883409707, 'defect': 6.4153218785326755}, (0.4,): {'cooperate': 2.401134802764003, 'defect': 2.277487109825353}, (0.2,): {'cooperate': 10.120982910070627, 'defect': 14.246867380589652}}"
ScaleFree_Pavlov_vs_QL,13,2,q_learning,446.27586206896484,"{'avg_cooperate': 1.951790397415054, 'avg_defect': 3.9422091677998643}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.4764277461095168, 'defect': 0.15471139177725846}, (0.6,): {'cooperate': 3.042822845666944, 'defect': 8.652157894467175}, (0.8,): {'cooperate': 0.7864763517012399, 'defect': 1.5822876698061266}, (0.4,): {'cooperate': 1.302286620387775, 'defect': 2.9455297203485538}, (0.2,): {'cooperate': 6.051004682693813, 'defect': 10.31856833040007}}"
ScaleFree_Pavlov_vs_QL,13,3,q_learning,465.58620689655135,"{'avg_cooperate': 2.4215868192075503, 'avg_defect': 4.930444425376705}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 1.3530368802683017, 'defect': 4.628489268328997}, (0.8,): {'cooperate': 7.740760385138911, 'defect': 10.075643243044945}, (0.4,): {'cooperate': 1.7484570453883703, 'defect': 5.585021730727482}, (0.2,): {'cooperate': 1.2346453024835482, 'defect': 4.3630678847821}}"
ScaleFree_Pavlov_vs_QL,13,4,q_learning,476.8620689655159,"{'avg_cooperate': 1.8588908807807092, 'avg_defect': 4.704743071600105}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.1301221655172414, 'defect': 1.0185558339574805}, (0.4,): {'cooperate': 3.4925207168529777, 'defect': 8.644870658267067}, (0.8,): {'cooperate': 0.6426307943860926, 'defect': 4.256646775983883}, (0.6,): {'cooperate': 4.813533704975782, 'defect': 8.511335387555356}, (0.2,): {'cooperate': 2.0331585926073337, 'defect': 5.7970497738368465}}"
ScaleFree_Pavlov_vs_QL,13,5,q_learning,534.3103448275854,"{'avg_cooperate': 2.4498871291262407, 'avg_defect': 5.4497773559734215}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.030827586206896553, 'defect': 2.124706636266323}, (0.6,): {'cooperate': 4.118829904970777, 'defect': 7.992264596716952}, (0.4,): {'cooperate': 5.0791025970457495, 'defect': 8.1293512473806}, (0.8,): {'cooperate': 1.6435503697630618, 'defect': 5.776258072457995}, (0.2,): {'cooperate': 3.7856330064261314, 'defect': 8.676083583018663}}"
ScaleFree_Pavlov_vs_QL,13,6,q_learning,528.3793103448254,"{'avg_cooperate': 3.3563900243911977, 'avg_defect': 6.263457614377101}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 5.737406392350435, 'defect': 9.05862559627999}, (0.6,): {'cooperate': 7.036572124614123, 'defect': 9.970402838721173}, (0.2,): {'cooperate': 0.6308919254278178, 'defect': 6.02480202250724}}"
ScaleFree_Pavlov_vs_QL,13,7,q_learning,476.0344827586201,"{'avg_cooperate': 2.052194555149076, 'avg_defect': 4.768127586336264}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 2.5707009108665795, 'defect': 5.410294011400381}, (0.6,): {'cooperate': 1.9415028934721532, 'defect': 6.541546169274581}, (0.4,): {'cooperate': 1.124772655388377, 'defect': 6.3285818459813}, (0.2,): {'cooperate': 4.141561260495077, 'defect': 3.3071715419457774}, (0.8,): {'cooperate': 2.472560645155028, 'defect': 7.021171949415542}}"
ScaleFree_Pavlov_vs_QL,13,8,q_learning,399.79310344827604,"{'avg_cooperate': 2.038424909091446, 'avg_defect': 3.917377184693556}","{'initial': {'cooperate': 0.0, 'defect': 0.15517241379310345}, (1.0,): {'cooperate': 0.43028453983266063, 'defect': 2.024014717889851}, (0.8,): {'cooperate': 4.477364627448506, 'defect': 7.5575403183981384}, (0.6,): {'cooperate': 1.046176684071309, 'defect': 3.407644024466717}, (0.4,): {'cooperate': 4.845739365111887, 'defect': 9.146546635553053}, (0.2,): {'cooperate': 1.4309842380843159, 'defect': 1.2133449980604734}}"
ScaleFree_Pavlov_vs_QL,13,9,q_learning,432.00000000000034,"{'avg_cooperate': 1.9659343741450046, 'avg_defect': 3.8925605453314915}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.5611342735414967, 'defect': 3.863050691937349}, (0.6,): {'cooperate': 1.0015917021113545, 'defect': 0.36763299942079863}, (0.4,): {'cooperate': 3.4067330857565983, 'defect': 9.203811993257268}, (0.8,): {'cooperate': 5.0268298379452405, 'defect': 8.578885940306243}, (0.2,): {'cooperate': 1.7579380351705094, 'defect': 1.3419816470672903}}"
ScaleFree_Pavlov_vs_QL,13,10,q_learning,450.1724137931032,"{'avg_cooperate': 2.326760256703797, 'avg_defect': 4.418264995919613}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 1.3754049500987526, 'defect': 4.920917510900346}, (0.8,): {'cooperate': 8.025223532952312, 'defect': 10.302378928027194}, (0.4,): {'cooperate': 1.2724006945837214, 'defect': 1.2670988295599992}, (0.2,): {'cooperate': 0.9297376231255772, 'defect': 5.6009297111105285}}"
